	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
64	CHEMBL77324-CHEMBL312021	CHEMBL77324	CHEMBL312021	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)Cl	8.79997073344623	8.899974269892137	0.1000035364459073	1.6266331924435056	-1	0.0	O=C1NCN(c2ccc(Cl)cc2)(~c2cccc(Cl)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2
65	CHEMBL77877-CHEMBL312021	CHEMBL77877	CHEMBL312021	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1)Cl	8.0	8.899974269892137	0.8999742698921374	1.6266331924435056	-1	0.0	O=C1NCN(c2cccc(C(F)(F)F)c2)(~c2cccc(Cl)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2
66	CHEMBL312021-CHEMBL78156	CHEMBL312021	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)F	8.899974269892137	9.500038134403807	0.6000638645116698	1.6266331924435056	-1	0.0	O=C1NCN(c2cccc(Cl)c2)(~c2cccc(F)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2
67	CHEMBL78163-CHEMBL312021	CHEMBL78163	CHEMBL312021	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cc(cc(c1)C)C	[R1]c1cccc(c1)Cl	8.0	8.899974269892137	0.8999742698921374	1.6266331924435056	-1	0.0	Cc1cc(C)cc(N2(~c3cccc(Cl)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
68	CHEMBL316086-CHEMBL315551	CHEMBL316086	CHEMBL315551	[R1]N1CCC2(CC1)C3CN(CC3CN2c4ccccc4)C	[R1]C1CCC2CCCCC2C1	[R1]C1CCCCCCCCC1	9.280006173632396	9.349984047528162	0.0699778738957661	1.6266331924435056	-1	3.0	CN1CC2CN(c3ccccc3)C3(CCN(C4CCC5CCCCC5C4)(~C4CCCCCCCCC4)CC3)C2C1
70	CHEMBL316086-CHEMBL330291	CHEMBL330291	CHEMBL316086	[R1]N1CCC2(CC1)C3CN(CC3CN2c4ccccc4)C	[R1]C1CCCCCCCC1	[R1]C1CCC2CCCCC2C1	9.18996921359416	9.280006173632396	0.0900369600382351	1.6266331924435056	-1	3.0	CN1CC2CN(c3ccccc3)C3(CCN(C4CCCCCCCC4)(~C4CCC5CCCCC5C4)CC3)C2C1
71	CHEMBL419272-CHEMBL431002	CHEMBL431002	CHEMBL419272	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1cccc(c1)Br	7.400007822415903	8.400007822415901	0.9999999999999982	1.6266331924435056	-1	0.0	O=C1NCN(c2ccccc2F)(~c2cccc(Br)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2
72	CHEMBL75676-CHEMBL419272	CHEMBL75676	CHEMBL419272	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)Br	8.299988937677888	8.400007822415901	0.100018884738013	1.6266331924435056	-1	0.0	Cc1ccc(N2(~c3cccc(Br)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)cc1
73	CHEMBL77324-CHEMBL419272	CHEMBL419272	CHEMBL77324	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Br	[R1]c1ccc(cc1)Cl	8.400007822415901	8.79997073344623	0.3999629110303289	1.6266331924435056	-1	0.0	O=C1NCN(c2cccc(Br)c2)(~c2ccc(Cl)cc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
74	CHEMBL419272-CHEMBL77877	CHEMBL77877	CHEMBL419272	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1)Br	8.0	8.400007822415901	0.4000078224159011	1.6266331924435056	-1	0.0	O=C1NCN(c2cccc(C(F)(F)F)c2)(~c2cccc(Br)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2
75	CHEMBL78163-CHEMBL419272	CHEMBL78163	CHEMBL419272	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cc(cc(c1)C)C	[R1]c1cccc(c1)Br	8.0	8.400007822415901	0.4000078224159011	1.6266331924435056	-1	0.0	Cc1cc(C)cc(N2(~c3cccc(Br)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
76	CHEMBL75676-CHEMBL431002	CHEMBL431002	CHEMBL75676	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1ccc(cc1)C	7.400007822415903	8.299988937677888	0.8999811152619852	1.6266331924435056	-1	0.0	Cc1ccc(~N2(c3ccccc3F)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)cc1
77	CHEMBL77877-CHEMBL431002	CHEMBL431002	CHEMBL77877	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1cccc(c1)C(F)(F)F	7.400007822415903	8.0	0.5999921775840971	1.6266331924435056	-1	0.0	O=C1NCN(c2ccccc2F)(~c2cccc(C(F)(F)F)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2
78	CHEMBL78156-CHEMBL431002	CHEMBL431002	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1cccc(c1)F	7.400007822415903	9.500038134403807	2.100030311987904	1.6266331924435056	1	0.0	O=C1NCN(c2ccccc2F)(~c2cccc(F)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2
79	CHEMBL78163-CHEMBL431002	CHEMBL431002	CHEMBL78163	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1cc(cc(c1)C)C	7.400007822415903	8.0	0.5999921775840971	1.6266331924435056	-1	0.0	Cc1cc(C)cc(~N2(c3ccccc3F)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
80	CHEMBL75676-CHEMBL77324	CHEMBL75676	CHEMBL77324	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Cl	8.299988937677888	8.79997073344623	0.4999817957683419	1.6266331924435056	-1	0.0	Cc1ccc(N2(~c3ccc(Cl)cc3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)cc1
81	CHEMBL75676-CHEMBL77877	CHEMBL77877	CHEMBL75676	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccc(cc1)C	8.0	8.299988937677888	0.2999889376778881	1.6266331924435056	-1	0.0	Cc1ccc(~N2(c3cccc(C(F)(F)F)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)cc1
82	CHEMBL78163-CHEMBL75676	CHEMBL78163	CHEMBL75676	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cc(cc(c1)C)C	[R1]c1ccc(cc1)C	8.0	8.299988937677888	0.2999889376778881	1.6266331924435056	-1	0.0	Cc1ccc(~N2(c3cc(C)cc(C)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)cc1
83	CHEMBL77324-CHEMBL77877	CHEMBL77877	CHEMBL77324	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccc(cc1)Cl	8.0	8.79997073344623	0.79997073344623	1.6266331924435056	-1	0.0	O=C1NCN(c2cccc(C(F)(F)F)c2)(~c2ccc(Cl)cc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
84	CHEMBL77324-CHEMBL78156	CHEMBL77324	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)F	8.79997073344623	9.500038134403807	0.7000674009575771	1.6266331924435056	-1	0.0	O=C1NCN(c2ccc(Cl)cc2)(~c2cccc(F)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2
85	CHEMBL78163-CHEMBL77324	CHEMBL78163	CHEMBL77324	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cc(cc(c1)C)C	[R1]c1ccc(cc1)Cl	8.0	8.79997073344623	0.79997073344623	1.6266331924435056	-1	0.0	Cc1cc(C)cc(N2(~c3ccc(Cl)cc3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
86	CHEMBL78163-CHEMBL77877	CHEMBL78163	CHEMBL77877	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cc(cc(c1)C)C	[R1]c1cccc(c1)C(F)(F)F	8.0	8.0	0.0	1.6266331924435056	-1	0.0	Cc1cc(C)cc(N2(~c3cccc(C(F)(F)F)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
