	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
2943	CHEMBL4530688-CHEMBL4436052	CHEMBL4530688	CHEMBL4436052	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cco2	[R1]=Cc1cccc(c1)C(F)(F)F	4.988175904405692	5.313274378925458	0.3250984745197662	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1cccc(C(F)(F)F)c1)~Cc1ccc2occc2c1
2944	CHEMBL4436052-CHEMBL4533350	CHEMBL4533350	CHEMBL4436052	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cccc2c1cccc2	[R1]=Cc1cccc(c1)C(F)(F)F	4.915924432221326	5.313274378925458	0.3973499467041321	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1cccc(C(F)(F)F)c1)~Cc1cccc2ccccc12
2945	CHEMBL4539764-CHEMBL4436052	CHEMBL4436052	CHEMBL4539764	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cccc(c1)C(F)(F)F	[R1]=Cc1ccc2c(c1)cccn2	5.313274378925458	5.3791355247348775	0.0658611458094204	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1cccc(C(F)(F)F)c1)~Cc1ccc2ncccc2c1
2946	CHEMBL4553923-CHEMBL4436052	CHEMBL4436052	CHEMBL4553923	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cccc(c1)C(F)(F)F	[R1]=Cc1ccc(cc1)C(=O)C	5.313274378925458	5.784362436564939	0.4710880576394807	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(C(C)=O)cc1)~Cc1cccc(C(F)(F)F)c1
2947	CHEMBL4554494-CHEMBL4436052	CHEMBL4436052	CHEMBL4554494	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cccc(c1)C(F)(F)F	[R1]=Cc1ccc(cc1)OC(F)(F)F	5.313274378925458	5.704652851666382	0.3913784727409242	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(OC(F)(F)F)cc1)~Cc1cccc(C(F)(F)F)c1
2948	CHEMBL4558878-CHEMBL4436052	CHEMBL4436052	CHEMBL4558878	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cccc(c1)C(F)(F)F	[R1]=Cc1cc(c(c(c1)F)F)F	5.313274378925458	5.703334809738469	0.3900604308130111	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1cccc(C(F)(F)F)c1)~Cc1cc(F)c(F)c(F)c1
2949	CHEMBL4574179-CHEMBL4436052	CHEMBL4436052	CHEMBL4574179	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cccc(c1)C(F)(F)F	[R1]=Cc1ccc2c(c1)nccn2	5.313274378925458	5.443335737877432	0.1300613589519743	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1cccc(C(F)(F)F)c1)~Cc1ccc2nccnc2c1
2950	CHEMBL4447848-CHEMBL4444015	CHEMBL4447848	CHEMBL4444015	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)COC2=O	[R1]=Cc1ccc2c(c1)cc[nH]2	4.684638513020665	5.330311291943792	0.6456727789231271	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc2c(c1)COC2=O)~Cc1ccc2[nH]ccc2c1
2951	CHEMBL4453329-CHEMBL4444015	CHEMBL4453329	CHEMBL4444015	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)F	[R1]=Cc1ccc2c(c1)cc[nH]2	5.2097852297560205	5.330311291943792	0.1205260621877712	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(F)cc1)~Cc1ccc2[nH]ccc2c1
2952	CHEMBL4460456-CHEMBL4444015	CHEMBL4460456	CHEMBL4444015	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)C#N	[R1]=Cc1ccc2c(c1)cc[nH]2	4.8747790636834365	5.330311291943792	0.4555322282603553	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(C#N)cc1)~Cc1ccc2[nH]ccc2c1
2953	CHEMBL4465450-CHEMBL4444015	CHEMBL4444015	CHEMBL4465450	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cc[nH]2	[R1]=Cc1ccc(cc1)c2cnco2	5.330311291943792	5.714217726220605	0.3839064342768132	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(-c2cnco2)cc1)~Cc1ccc2[nH]ccc2c1
2954	CHEMBL4444015-CHEMBL4470727	CHEMBL4470727	CHEMBL4444015	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccccc1	[R1]=Cc1ccc2c(c1)cc[nH]2	4.970738004195826	5.330311291943792	0.359573287747966	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccccc1)~Cc1ccc2[nH]ccc2c1
2955	CHEMBL4473703-CHEMBL4444015	CHEMBL4444015	CHEMBL4473703	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cc[nH]2	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	5.330311291943792	5.579054594078028	0.248743302134236	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc([N+](=O)[O-])cc1)~Cc1ccc2[nH]ccc2c1
2956	CHEMBL4482877-CHEMBL4444015	CHEMBL4444015	CHEMBL4482877	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cc[nH]2	[R1]=Cc1cc([nH]c1)C(=O)OC	5.330311291943792	5.718285029972705	0.3879737380289132	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1c[nH]c(C(=O)OC)c1)~Cc1ccc2[nH]ccc2c1
2957	CHEMBL4444015-CHEMBL4530688	CHEMBL4530688	CHEMBL4444015	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cco2	[R1]=Cc1ccc2c(c1)cc[nH]2	4.988175904405692	5.330311291943792	0.3421353875381001	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc2[nH]ccc2c1)~Cc1ccc2occc2c1
2958	CHEMBL4444015-CHEMBL4533350	CHEMBL4533350	CHEMBL4444015	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cccc2c1cccc2	[R1]=Cc1ccc2c(c1)cc[nH]2	4.915924432221326	5.330311291943792	0.414386859722466	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc2[nH]ccc2c1)~Cc1cccc2ccccc12
2959	CHEMBL4444015-CHEMBL4539764	CHEMBL4444015	CHEMBL4539764	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cc[nH]2	[R1]=Cc1ccc2c(c1)cccn2	5.330311291943792	5.3791355247348775	0.0488242327910866	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc2ncccc2c1)~Cc1ccc2[nH]ccc2c1
2960	CHEMBL4553923-CHEMBL4444015	CHEMBL4444015	CHEMBL4553923	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cc[nH]2	[R1]=Cc1ccc(cc1)C(=O)C	5.330311291943792	5.784362436564939	0.4540511446211468	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(C(C)=O)cc1)~Cc1ccc2[nH]ccc2c1
2961	CHEMBL4554494-CHEMBL4444015	CHEMBL4444015	CHEMBL4554494	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cc[nH]2	[R1]=Cc1ccc(cc1)OC(F)(F)F	5.330311291943792	5.704652851666382	0.3743415597225903	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(OC(F)(F)F)cc1)~Cc1ccc2[nH]ccc2c1
2962	CHEMBL4558878-CHEMBL4444015	CHEMBL4444015	CHEMBL4558878	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cc[nH]2	[R1]=Cc1cc(c(c(c1)F)F)F	5.330311291943792	5.703334809738469	0.3730235177946772	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1cc(F)c(F)c(F)c1)~Cc1ccc2[nH]ccc2c1
2963	CHEMBL4444015-CHEMBL4574179	CHEMBL4444015	CHEMBL4574179	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cc[nH]2	[R1]=Cc1ccc2c(c1)nccn2	5.330311291943792	5.443335737877432	0.1130244459336404	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc2[nH]ccc2c1)~Cc1ccc2nccnc2c1
2964	CHEMBL4465450-CHEMBL4446288	CHEMBL4465450	CHEMBL4446288	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)c2cnco2	[R1]=Cc1ccc2c(c1)ccs2	5.714217726220605	6.675717544702308	0.9614998184817029	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(-c2cnco2)cc1)~Cc1ccc2sccc2c1
2965	CHEMBL4482877-CHEMBL4446288	CHEMBL4482877	CHEMBL4446288	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cc([nH]c1)C(=O)OC	[R1]=Cc1ccc2c(c1)ccs2	5.718285029972705	6.675717544702308	0.9574325147296028	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1c[nH]c(C(=O)OC)c1)~Cc1ccc2sccc2c1
2966	CHEMBL4553923-CHEMBL4446288	CHEMBL4553923	CHEMBL4446288	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)C(=O)C	[R1]=Cc1ccc2c(c1)ccs2	5.784362436564939	6.675717544702308	0.8913551081373692	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(C(C)=O)cc1)~Cc1ccc2sccc2c1
2967	CHEMBL4554494-CHEMBL4446288	CHEMBL4554494	CHEMBL4446288	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)OC(F)(F)F	[R1]=Cc1ccc2c(c1)ccs2	5.704652851666382	6.675717544702308	0.9710646930359256	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(OC(F)(F)F)cc1)~Cc1ccc2sccc2c1
2968	CHEMBL4558878-CHEMBL4446288	CHEMBL4558878	CHEMBL4446288	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cc(c(c(c1)F)F)F	[R1]=Cc1ccc2c(c1)ccs2	5.703334809738469	6.675717544702308	0.9723827349638388	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1cc(F)c(F)c(F)c1)~Cc1ccc2sccc2c1
2969	CHEMBL4453329-CHEMBL4447848	CHEMBL4447848	CHEMBL4453329	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)COC2=O	[R1]=Cc1ccc(cc1)F	4.684638513020665	5.2097852297560205	0.5251467167353558	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(F)cc1)~Cc1ccc2c(c1)COC2=O
2970	CHEMBL4460456-CHEMBL4447848	CHEMBL4447848	CHEMBL4460456	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)COC2=O	[R1]=Cc1ccc(cc1)C#N	4.684638513020665	4.8747790636834365	0.1901405506627718	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(C#N)cc1)~Cc1ccc2c(c1)COC2=O
2971	CHEMBL4447848-CHEMBL4470727	CHEMBL4447848	CHEMBL4470727	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)COC2=O	[R1]=Cc1ccccc1	4.684638513020665	4.970738004195826	0.2860994911751611	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccccc1)~Cc1ccc2c(c1)COC2=O
2972	CHEMBL4473703-CHEMBL4447848	CHEMBL4447848	CHEMBL4473703	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)COC2=O	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	4.684638513020665	5.579054594078028	0.8944160810573631	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc([N+](=O)[O-])cc1)~Cc1ccc2c(c1)COC2=O
2973	CHEMBL4447848-CHEMBL4530688	CHEMBL4447848	CHEMBL4530688	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)COC2=O	[R1]=Cc1ccc2c(c1)cco2	4.684638513020665	4.988175904405692	0.303537391385027	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc2c(c1)COC2=O)~Cc1ccc2occc2c1
2974	CHEMBL4447848-CHEMBL4533350	CHEMBL4447848	CHEMBL4533350	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)COC2=O	[R1]=Cc1cccc2c1cccc2	4.684638513020665	4.915924432221326	0.2312859192006611	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc2c(c1)COC2=O)~Cc1cccc2ccccc12
2975	CHEMBL4447848-CHEMBL4539764	CHEMBL4447848	CHEMBL4539764	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)COC2=O	[R1]=Cc1ccc2c(c1)cccn2	4.684638513020665	5.3791355247348775	0.6944970117142137	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc2c(c1)COC2=O)~Cc1ccc2ncccc2c1
2976	CHEMBL4447848-CHEMBL4574179	CHEMBL4447848	CHEMBL4574179	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)COC2=O	[R1]=Cc1ccc2c(c1)nccn2	4.684638513020665	5.443335737877432	0.7586972248567676	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc2c(c1)COC2=O)~Cc1ccc2nccnc2c1
2977	CHEMBL4460456-CHEMBL4453329	CHEMBL4460456	CHEMBL4453329	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)C#N	[R1]=Cc1ccc(cc1)F	4.8747790636834365	5.2097852297560205	0.335006166072584	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(F)cc1)~Cc1ccc(C#N)cc1
2978	CHEMBL4453329-CHEMBL4465450	CHEMBL4453329	CHEMBL4465450	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)F	[R1]=Cc1ccc(cc1)c2cnco2	5.2097852297560205	5.714217726220605	0.5044324964645845	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(F)cc1)~Cc1ccc(-c2cnco2)cc1
2979	CHEMBL4453329-CHEMBL4470727	CHEMBL4470727	CHEMBL4453329	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccccc1	[R1]=Cc1ccc(cc1)F	4.970738004195826	5.2097852297560205	0.2390472255601947	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccccc1)~Cc1ccc(F)cc1
2980	CHEMBL4453329-CHEMBL4473703	CHEMBL4453329	CHEMBL4473703	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)F	[R1]=Cc1ccc(cc1)[N+](=O)[O-]	5.2097852297560205	5.579054594078028	0.3692693643220073	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(F)cc1)~Cc1ccc([N+](=O)[O-])cc1
2981	CHEMBL4474622-CHEMBL4453329	CHEMBL4474622	CHEMBL4453329	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=C	[R1]=Cc1ccc(cc1)F	5.06514819703434	5.2097852297560205	0.1446370327216808	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~C)~Cc1ccc(F)cc1
2982	CHEMBL4482877-CHEMBL4453329	CHEMBL4453329	CHEMBL4482877	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)F	[R1]=Cc1cc([nH]c1)C(=O)OC	5.2097852297560205	5.718285029972705	0.5084998002166845	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(F)cc1)~Cc1c[nH]c(C(=O)OC)c1
2983	CHEMBL4453329-CHEMBL4530688	CHEMBL4530688	CHEMBL4453329	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc2c(c1)cco2	[R1]=Cc1ccc(cc1)F	4.988175904405692	5.2097852297560205	0.2216093253503288	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(F)cc1)~Cc1ccc2occc2c1
2984	CHEMBL4453329-CHEMBL4533350	CHEMBL4533350	CHEMBL4453329	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1cccc2c1cccc2	[R1]=Cc1ccc(cc1)F	4.915924432221326	5.2097852297560205	0.2938607975346947	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(F)cc1)~Cc1cccc2ccccc12
2985	CHEMBL4453329-CHEMBL4539764	CHEMBL4453329	CHEMBL4539764	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)F	[R1]=Cc1ccc2c(c1)cccn2	5.2097852297560205	5.3791355247348775	0.1693502949788579	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(F)cc1)~Cc1ccc2ncccc2c1
2986	CHEMBL4553923-CHEMBL4453329	CHEMBL4453329	CHEMBL4553923	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)F	[R1]=Cc1ccc(cc1)C(=O)C	5.2097852297560205	5.784362436564939	0.5745772068089181	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(F)cc1)~Cc1ccc(C(C)=O)cc1
2987	CHEMBL4453329-CHEMBL4554494	CHEMBL4453329	CHEMBL4554494	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)F	[R1]=Cc1ccc(cc1)OC(F)(F)F	5.2097852297560205	5.704652851666382	0.4948676219103616	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(F)cc1)~Cc1ccc(OC(F)(F)F)cc1
2988	CHEMBL4558878-CHEMBL4453329	CHEMBL4453329	CHEMBL4558878	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)F	[R1]=Cc1cc(c(c(c1)F)F)F	5.2097852297560205	5.703334809738469	0.4935495799824485	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(F)cc1)~Cc1cc(F)c(F)c(F)c1
2989	CHEMBL4453329-CHEMBL4574179	CHEMBL4453329	CHEMBL4574179	[R1]=CCON=C1CC23CCC4C(C2CCC1(C3)C)(CCCC4(C)C(=O)OCC)C	[R1]=Cc1ccc(cc1)F	[R1]=Cc1ccc2c(c1)nccn2	5.2097852297560205	5.443335737877432	0.2335505081214117	2.274817235755826	-1	115.0	CCOC(=O)C1(C)CCCC2(C)C3CCC4(C)CC3(CCC12)CC4=NOCC(~Cc1ccc(F)cc1)~Cc1ccc2nccnc2c1
2990	CHEMBL456034-CHEMBL445335	CHEMBL456034	CHEMBL445335	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4S(=O)(=O)C)c5ccc(cc5)OC)C3=O	[R1]N1CCCC1=O	[R1]n1ccnc1C	9.619788758288394	10.136677139879543	0.5168883815911496	2.274817235755826	-1	114.0	COc1ccc(-n2nc(S(C)(=O)=O)c3c2C(=O)N(c2ccc(C4(C(N5CCCC5=O)~[nH]5ccnc5C)CC4)cc2)CC3)cc1
2991	CHEMBL504703-CHEMBL445335	CHEMBL504703	CHEMBL445335	[R1]CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4S(=O)(=O)C)c5ccc(cc5)OC)C3=O	[R1]N1CCOCC1	[R1]n1ccnc1C	10.102372908709556	10.136677139879543	0.0343042311699868	2.274817235755826	-1	114.0	COc1ccc(-n2nc(S(C)(=O)=O)c3c2C(=O)N(c2ccc(C4(C(N5CCOCC5)~[nH]5ccnc5C)CC4)cc2)CC3)cc1
2992	CHEMBL44586-CHEMBL45000	CHEMBL45000	CHEMBL44586	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1ccccc1	[R1]c1cccc[n+]1C	8.275724130399214	8.920818753952375	0.6450946235531614	2.274817235755826	-1	208.0	COC(=O)C(Cc1cccc(C(=N)N)c1)C(C)NC(=O)c1ccc(-c2ccccc2)(~c2cccc[n+]2C)cc1
2993	CHEMBL44586-CHEMBL46708	CHEMBL44586	CHEMBL46708	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1cccc[n+]1C	[R1]c1cccc[n+]1[O-]	8.920818753952375	9.236572006437065	0.31575325248469	2.274817235755826	-1	208.0	COC(=O)C(Cc1cccc(C(=N)N)c1)C(C)NC(=O)c1ccc(-c2cccc[n+]2C)(~c2cccc[n+]2[O-])cc1
2994	CHEMBL46969-CHEMBL44586	CHEMBL46969	CHEMBL44586	[R1]c1ccc(cc1)C(=O)NC(C)C(Cc2cccc(c2)C(=N)N)C(=O)OC	[R1]c1ccc[n+](c1)[O-]	[R1]c1cccc[n+]1C	8.698970004336019	8.920818753952375	0.2218487496163561	2.274817235755826	-1	208.0	COC(=O)C(Cc1cccc(C(=N)N)c1)C(C)NC(=O)c1ccc(-c2ccc[n+]([O-])c2)(~c2cccc[n+]2C)cc1
