	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
60	CHEMBL3585943-CHEMBL3585945	CHEMBL3585945	CHEMBL3585943	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccncc1	[R1]Nc1ccccn1	5.801068130067791	5.993106292052097	0.192038161984307	2.4454100579421936	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2ccncc2)~Nc2ccccn2)c(C)n1
61	CHEMBL3585946-CHEMBL3585943	CHEMBL3585943	CHEMBL3585946	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccccn1	[R1]Nc1ccc(cn1)F	5.993106292052097	6.863279432843593	0.8701731407914952	2.4454100579421936	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2ccccn2)~Nc2ccc(F)cn2)c(C)n1
62	CHEMBL3585947-CHEMBL3585943	CHEMBL3585943	CHEMBL3585947	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccccn1	[R1]Nc1cccc(n1)F	5.993106292052097	6.860120913598763	0.867014621546665	2.4454100579421936	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2ccccn2)~Nc2cccc(F)n2)c(C)n1
63	CHEMBL3585949-CHEMBL3585943	CHEMBL3585943	CHEMBL3585949	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccccn1	[R1]Nc1ccc(cn1)C	5.993106292052097	6.9065783148377635	0.9134720227856664	2.4454100579421936	-1	1.0	Cc1ccc(N~C(=O)(Nc2ccccn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)nc1
64	CHEMBL3585950-CHEMBL3585943	CHEMBL3585943	CHEMBL3585950	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccccn1	[R1]Nc1cc(ccn1)C	5.993106292052097	6.649751981665838	0.6566456896137396	2.4454100579421936	-1	1.0	Cc1ccnc(N~C(=O)(Nc2ccccn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)c1
65	CHEMBL3585952-CHEMBL3585943	CHEMBL3585943	CHEMBL3585952	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccccn1	[R1]Nc1cc(c(cn1)F)OC	5.993106292052097	8.522878745280337	2.5297724532282397	2.4454100579421936	1	1.0	COc1cc(N~C(=O)(Nc2ccccn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)ncc1F
66	CHEMBL3585944-CHEMBL3585945	CHEMBL3585945	CHEMBL3585944	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccncc1	[R1]Nc1cccnc1	5.801068130067791	6.407823242604133	0.6067551125363417	2.4454100579421936	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2ccncc2)~Nc2cccnc2)c(C)n1
67	CHEMBL3585946-CHEMBL3585944	CHEMBL3585944	CHEMBL3585946	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccnc1	[R1]Nc1ccc(cn1)F	6.407823242604133	6.863279432843593	0.4554561902394605	2.4454100579421936	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2cccnc2)~Nc2ccc(F)cn2)c(C)n1
68	CHEMBL3585947-CHEMBL3585944	CHEMBL3585944	CHEMBL3585947	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccnc1	[R1]Nc1cccc(n1)F	6.407823242604133	6.860120913598763	0.4522976709946303	2.4454100579421936	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2cccnc2)~Nc2cccc(F)n2)c(C)n1
69	CHEMBL3585949-CHEMBL3585944	CHEMBL3585944	CHEMBL3585949	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccnc1	[R1]Nc1ccc(cn1)C	6.407823242604133	6.9065783148377635	0.4987550722336316	2.4454100579421936	-1	1.0	Cc1ccc(N~C(=O)(Nc2cccnc2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)nc1
70	CHEMBL3585950-CHEMBL3585944	CHEMBL3585944	CHEMBL3585950	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccnc1	[R1]Nc1cc(ccn1)C	6.407823242604133	6.649751981665838	0.2419287390617049	2.4454100579421936	-1	1.0	Cc1ccnc(N~C(=O)(Nc2cccnc2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)c1
71	CHEMBL3585950-CHEMBL3585945	CHEMBL3585945	CHEMBL3585950	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccncc1	[R1]Nc1cc(ccn1)C	5.801068130067791	6.649751981665838	0.8486838515980466	2.4454100579421936	-1	1.0	Cc1ccnc(N~C(=O)(Nc2ccncc2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)c1
72	CHEMBL3585952-CHEMBL3585945	CHEMBL3585945	CHEMBL3585952	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccncc1	[R1]Nc1cc(c(cn1)F)OC	5.801068130067791	8.522878745280337	2.7218106152125463	2.4454100579421936	1	1.0	COc1cc(N~C(=O)(Nc2ccncc2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)ncc1F
73	CHEMBL3585946-CHEMBL3585947	CHEMBL3585947	CHEMBL3585946	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccc(n1)F	[R1]Nc1ccc(cn1)F	6.860120913598763	6.863279432843593	0.003158519244830238	2.4454100579421936	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2cccc(F)n2)~Nc2ccc(F)cn2)c(C)n1
74	CHEMBL3585948-CHEMBL3585946	CHEMBL3585946	CHEMBL3585948	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)F	[R1]Nc1ccc(cn1)Cl	6.863279432843593	7.4089353929735005	0.5456559601299071	2.4454100579421936	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2ccc(F)cn2)~Nc2ccc(Cl)cn2)c(C)n1
75	CHEMBL3585949-CHEMBL3585946	CHEMBL3585946	CHEMBL3585949	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)F	[R1]Nc1ccc(cn1)C	6.863279432843593	6.9065783148377635	0.04329888199417109	2.4454100579421936	-1	1.0	Cc1ccc(N~C(=O)(Nc2ccc(F)cn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)nc1
76	CHEMBL3585950-CHEMBL3585946	CHEMBL3585950	CHEMBL3585946	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cc(ccn1)C	[R1]Nc1ccc(cn1)F	6.649751981665838	6.863279432843593	0.2135274511777556	2.4454100579421936	-1	1.0	Cc1ccnc(NC(=O)(~Nc2ccc(F)cn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)c1
77	CHEMBL3585948-CHEMBL3585947	CHEMBL3585947	CHEMBL3585948	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccc(n1)F	[R1]Nc1ccc(cn1)Cl	6.860120913598763	7.4089353929735005	0.5488144793747374	2.4454100579421936	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2cccc(F)n2)~Nc2ccc(Cl)cn2)c(C)n1
78	CHEMBL3585949-CHEMBL3585947	CHEMBL3585947	CHEMBL3585949	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cccc(n1)F	[R1]Nc1ccc(cn1)C	6.860120913598763	6.9065783148377635	0.04645740123900133	2.4454100579421936	-1	1.0	Cc1ccc(N~C(=O)(Nc2cccc(F)n2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)nc1
79	CHEMBL3585950-CHEMBL3585947	CHEMBL3585950	CHEMBL3585947	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cc(ccn1)C	[R1]Nc1cccc(n1)F	6.649751981665838	6.860120913598763	0.21036893193292536	2.4454100579421936	-1	1.0	Cc1ccnc(NC(=O)(~Nc2cccc(F)n2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)c1
80	CHEMBL3585949-CHEMBL3585948	CHEMBL3585949	CHEMBL3585948	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(cn1)Cl	6.9065783148377635	7.4089353929735005	0.5023570781357359	2.4454100579421936	-1	1.0	Cc1ccc(NC(=O)(~Nc2ccc(Cl)cn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)nc1
81	CHEMBL3585950-CHEMBL3585948	CHEMBL3585950	CHEMBL3585948	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cc(ccn1)C	[R1]Nc1ccc(cn1)Cl	6.649751981665838	7.4089353929735005	0.7591834113076628	2.4454100579421936	-1	1.0	Cc1ccnc(NC(=O)(~Nc2ccc(Cl)cn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)c1
82	CHEMBL3585951-CHEMBL3585948	CHEMBL3585948	CHEMBL3585951	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1ccc(cn1)Cl	[R1]Nc1cc(c(cn1)F)C	7.4089353929735005	8.221848749616356	0.8129133566428557	2.4454100579421936	-1	1.0	Cc1ncc(OCC2(c3ccccc3)CC2C(=O)(Nc2ccc(Cl)cn2)~Nc2cc(C)c(F)cn2)c(C)n1
83	CHEMBL3585950-CHEMBL3585949	CHEMBL3585950	CHEMBL3585949	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cc(ccn1)C	[R1]Nc1ccc(cn1)C	6.649751981665838	6.9065783148377635	0.2568263331719267	2.4454100579421936	-1	1.0	Cc1ccc(N~C(=O)(Nc2cc(C)ccn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)nc1
84	CHEMBL3585951-CHEMBL3585952	CHEMBL3585951	CHEMBL3585952	[R1]C(=O)C1CC1(COc2cnc(nc2C)C)c3ccccc3	[R1]Nc1cc(c(cn1)F)C	[R1]Nc1cc(c(cn1)F)OC	8.221848749616356	8.522878745280337	0.30102999566398125	2.4454100579421936	-1	1.0	COc1cc(N~C(=O)(Nc2cc(C)c(F)cn2)C2CC2(COc2cnc(C)nc2C)c2ccccc2)ncc1F
85	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	CHEMBL3586418_CHEMBL3649129	CHEMBL3586419_CHEMBL3649136	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4ccccc4	[R1]c1nc2ccccc2s1	[R1]c1nc2ccc(cc2s1)F	5.854492828590338	6.0338582672609675	0.17936543867063026	2.4454100579421936	-1	11.0	O=C(c1ccccc1-c1ccccc1)N1CC2CN(c3nc4ccccc4s3)(~c3nc4ccc(F)cc4s3)CC2C1
86	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	CHEMBL3586418_CHEMBL3649129	CHEMBL3586422_CHEMBL3649128	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4ccccc4	[R1]c1nc2ccccc2s1	[R1]c1cnc2ccccc2n1	5.854492828590338	5.8794260687941495	0.02493324020381138	2.4454100579421936	-1	11.0	O=C(c1ccccc1-c1ccccc1)N1CC2CN(c3nc4ccccc4s3)(~c3cnc4ccccc4n3)CC2C1
87	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	CHEMBL3586419_CHEMBL3649136	CHEMBL3586420_CHEMBL3646197	[R1]c1ccccc1C(=O)N2CC3CN(CC3C2)c4nc5ccc(cc5s4)F	[R1]c1ccccc1	[R1]c1cccs1	6.0338582672609675	6.573488738635424	0.5396304713744557	2.4454100579421936	-1	12.0	O=C(c1ccccc1(-c1ccccc1)~c1cccs1)N1CC2CN(c3nc4ccc(F)cc4s3)CC2C1
88	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	CHEMBL3586422_CHEMBL3649128	CHEMBL3586419_CHEMBL3649136	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4ccccc4	[R1]c1cnc2ccccc2n1	[R1]c1nc2ccc(cc2s1)F	5.8794260687941495	6.0338582672609675	0.15443219846681888	2.4454100579421936	-1	11.0	O=C(c1ccccc1-c1ccccc1)N1CC2CN(c3cnc4ccccc4n3)(~c3nc4ccc(F)cc4s3)CC2C1
89	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	CHEMBL3586425_CHEMBL3646170	CHEMBL3586420_CHEMBL3646197	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4cccs4	[R1]c1cnc2ccccc2n1	[R1]c1nc2ccc(cc2s1)F	6.20551195334083	6.573488738635424	0.3679767852945943	2.4454100579421936	-1	13.0	O=C(c1ccccc1-c1cccs1)N1CC2CN(c3cnc4ccccc4n3)(~c3nc4ccc(F)cc4s3)CC2C1
90	CHEMBL3586426_CHEMBL3646194-CHEMBL3586420_CHEMBL3646197	CHEMBL3586426_CHEMBL3646194	CHEMBL3586420_CHEMBL3646197	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4cccs4	[R1]c1nc(cc(n1)C)C	[R1]c1nc2ccc(cc2s1)F	6.3269790928711025	6.573488738635424	0.2465096457643208	2.4454100579421936	-1	13.0	Cc1cc(C)nc(N2(~c3nc4ccc(F)cc4s3)CC3CN(C(=O)c4ccccc4-c4cccs4)CC3C2)n1
91	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	CHEMBL3586420_CHEMBL3646197	CHEMBL3586431_CHEMBL3649099	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4cccs4	[R1]c1nc2ccc(cc2s1)F	[R1]c1nc(cc(n1)OC)OC	6.573488738635424	6.590066876668706	0.016578138033281675	2.4454100579421936	-1	13.0	COc1cc(OC)nc(~N2(c3nc4ccc(F)cc4s3)CC3CN(C(=O)c4ccccc4-c4cccs4)CC3C2)n1
92	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	CHEMBL3586422_CHEMBL3649128	CHEMBL3586425_CHEMBL3646170	[R1]c1ccccc1C(=O)N2CC3CN(CC3C2)c4cnc5ccccc5n4	[R1]c1ccccc1	[R1]c1cccs1	5.8794260687941495	6.20551195334083	0.3260858845466803	2.4454100579421936	-1	14.0	O=C(c1ccccc1(-c1ccccc1)~c1cccs1)N1CC2CN(c3cnc4ccccc4n3)CC2C1
93	CHEMBL3586425_CHEMBL3646170-CHEMBL3586426_CHEMBL3646194	CHEMBL3586425_CHEMBL3646170	CHEMBL3586426_CHEMBL3646194	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4cccs4	[R1]c1cnc2ccccc2n1	[R1]c1nc(cc(n1)C)C	6.20551195334083	6.3269790928711025	0.12146713953027355	2.4454100579421936	-1	13.0	Cc1cc(C)nc(~N2(c3cnc4ccccc4n3)CC3CN(C(=O)c4ccccc4-c4cccs4)CC3C2)n1
94	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	CHEMBL3586425_CHEMBL3646170	CHEMBL3586431_CHEMBL3649099	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4cccs4	[R1]c1cnc2ccccc2n1	[R1]c1nc(cc(n1)OC)OC	6.20551195334083	6.590066876668706	0.38455492332787605	2.4454100579421936	-1	13.0	COc1cc(OC)nc(~N2(c3cnc4ccccc4n3)CC3CN(C(=O)c4ccccc4-c4cccs4)CC3C2)n1
95	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	CHEMBL3586426_CHEMBL3646194	CHEMBL3586431_CHEMBL3649099	[R1]N1CC2CN(CC2C1)C(=O)c3ccccc3c4cccs4	[R1]c1nc(cc(n1)C)C	[R1]c1nc(cc(n1)OC)OC	6.3269790928711025	6.590066876668706	0.26308778379760245	2.4454100579421936	-1	13.0	COc1cc(OC)nc(~N2(c3nc(C)cc(C)n3)CC3CN(C(=O)c4ccccc4-c4cccs4)CC3C2)n1
96	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	CHEMBL3586437	CHEMBL3586426_CHEMBL3646194	[R1]c1ccccc1C(=O)N2CC3CN(CC3C2)c4nc(cc(n4)C)C	[R1]c1[nH]ncn1	[R1]c1cccs1	5.437707135543525	6.3269790928711025	0.889271957327578	2.4454100579421936	-1	15.0	Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4(-c4ncn[nH]4)~c4cccs4)CC3C2)n1
97	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	CHEMBL3586428_CHEMBL3646200	CHEMBL3586427_CHEMBL3646198	[R1]N1CC2CN(CC2C1)C(=O)c3c(ccc4c3cccc4)C	[R1]c1nccc(n1)OC	[R1]c1nc(cc(n1)C)C	5.481486060122112	5.7447274948966935	0.2632414347745815	2.4454100579421936	-1	16.0	COc1ccnc(N2(~c3nc(C)cc(C)n3)CC3CN(C(=O)c4c(C)ccc5ccccc45)CC3C2)n1
98	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	CHEMBL3634012	CHEMBL3634006_CHEMBL3634018	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1cccnc1	[R1]NC(C)c1ccccc1	6.013228265733755	6.83889035263304	0.8256620868992854	2.4454100579421936	-1	2.0	CC(NC(=O)(COc1cc(C(F)(F)F)c2c(-c3ccccc3)nn(C)c2n1)~NC(C)c1ccccc1)c1cccnc1
99	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	CHEMBL3634017	CHEMBL3634006_CHEMBL3634018	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NCc1ccc(cc1)OC	[R1]NC(C)c1ccccc1	6.096910013008058	6.83889035263304	0.7419803396249831	2.4454100579421936	-1	2.0	COc1ccc(CNC(=O)(COc2cc(C(F)(F)F)c3c(-c4ccccc4)nn(C)c3n2)~NC(C)c2ccccc2)cc1
100	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	CHEMBL3634023	CHEMBL3634006_CHEMBL3634018	[R1]c1c2c(cc(nc2n(n1)C)OCC(=O)NC(C)c3ccccc3)C(F)(F)F	[R1]c1ccccn1	[R1]c1ccccc1	6.180456064458131	6.83889035263304	0.6584342881749095	2.4454100579421936	-1	17.0	CC(NC(=O)COc1cc(C(F)(F)F)c2c(n1)n(C)nc2(-c1ccccn1)~c1ccccc1)c1ccccc1
101	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634010	CHEMBL3634010	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1cccc(c1)OC	[R1]NC(C)c1c([nH]nc1C)C	7.698970004336019	8.34948500216801	0.6505149978319906	2.4454100579421936	-1	2.0	COc1cccc(C(C)NC(=O)(COc2cc(C(F)(F)F)c3c(-c4ccccc4)nn(C)c3n2)~NC(C)c2c(C)n[nH]c2C)c1
102	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634011	CHEMBL3634011	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1ccccn1	[R1]NC(C)c1c([nH]nc1C)C	5.5739769843101215	8.34948500216801	2.7755080178578866	2.4454100579421936	1	2.0	Cc1n[nH]c(C)c1C(C)N~C(=O)(COc1cc(C(F)(F)F)c2c(-c3ccccc3)nn(C)c2n1)NC(C)c1ccccn1
103	CHEMBL3634009-CHEMBL3634011	CHEMBL3634011	CHEMBL3634009	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1ccccn1	[R1]NC(C)c1ccccc1OC	5.5739769843101215	6.562249437179612	0.9882724528694896	2.4454100579421936	-1	2.0	COc1ccccc1C(C)N~C(=O)(COc1cc(C(F)(F)F)c2c(-c3ccccc3)nn(C)c2n1)NC(C)c1ccccn1
104	CHEMBL3634009-CHEMBL3634012	CHEMBL3634012	CHEMBL3634009	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1cccnc1	[R1]NC(C)c1ccccc1OC	6.013228265733755	6.562249437179612	0.5490211714458573	2.4454100579421936	-1	2.0	COc1ccccc1C(C)N~C(=O)(COc1cc(C(F)(F)F)c2c(-c3ccccc3)nn(C)c2n1)NC(C)c1cccnc1
105	CHEMBL3634009-CHEMBL3634017	CHEMBL3634017	CHEMBL3634009	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NCc1ccc(cc1)OC	[R1]NC(C)c1ccccc1OC	6.096910013008058	6.562249437179612	0.4653394241715549	2.4454100579421936	-1	2.0	COc1ccc(CNC(=O)(COc2cc(C(F)(F)F)c3c(-c4ccccc4)nn(C)c3n2)~NC(C)c2ccccc2OC)cc1
106	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	CHEMBL3634010	CHEMBL3634021_CHEMBL3665688	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1cccc(c1)OC	[R1]NC(C)c1c(nn(c1C)C)C	7.698970004336019	8.154901959985743	0.4559319556497243	2.4454100579421936	-1	2.0	COc1cccc(C(C)NC(=O)(COc2cc(C(F)(F)F)c3c(-c4ccccc4)nn(C)c3n2)~NC(C)c2c(C)nn(C)c2C)c1
107	CHEMBL3634011-CHEMBL3634012	CHEMBL3634011	CHEMBL3634012	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1ccccn1	[R1]NC(C)c1cccnc1	5.5739769843101215	6.013228265733755	0.4392512814236325	2.4454100579421936	-1	2.0	CC(NC(=O)(COc1cc(C(F)(F)F)c2c(-c3ccccc3)nn(C)c2n1)~NC(C)c1cccnc1)c1ccccn1
108	CHEMBL3634011-CHEMBL3634017	CHEMBL3634011	CHEMBL3634017	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1ccccn1	[R1]NCc1ccc(cc1)OC	5.5739769843101215	6.096910013008058	0.5229330286979348	2.4454100579421936	-1	2.0	COc1ccc(CN~C(=O)(COc2cc(C(F)(F)F)c3c(-c4ccccc4)nn(C)c3n2)NC(C)c2ccccn2)cc1
109	CHEMBL3634021_CHEMBL3665688-CHEMBL3634011	CHEMBL3634011	CHEMBL3634021_CHEMBL3665688	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1ccccn1	[R1]NC(C)c1c(nn(c1C)C)C	5.5739769843101215	8.154901959985743	2.5809249756756207	2.4454100579421936	1	2.0	Cc1nn(C)c(C)c1C(C)N~C(=O)(COc1cc(C(F)(F)F)c2c(-c3ccccc3)nn(C)c2n1)NC(C)c1ccccn1
110	CHEMBL3634012-CHEMBL3634017	CHEMBL3634012	CHEMBL3634017	[R1]C(=O)COc1cc(c2c(nn(c2n1)C)c3ccccc3)C(F)(F)F	[R1]NC(C)c1cccnc1	[R1]NCc1ccc(cc1)OC	6.013228265733755	6.096910013008058	0.08368174727430233	2.4454100579421936	-1	2.0	COc1ccc(CN~C(=O)(COc2cc(C(F)(F)F)c3c(-c4ccccc4)nn(C)c3n2)NC(C)c2cccnc2)cc1
111	CHEMBL3740284-CHEMBL3739510	CHEMBL3739510	CHEMBL3740284	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1F)Cl	6.499996931948306	7.199970640755867	0.6999737088075602	2.4454100579421936	-1	0.0	COc1ccc(N2C(=O)N(Cc3ccccc3F)(~Cc3ccc(Cl)cc3F)c3ccccc3S2(=O)=O)cc1OC
112	CHEMBL3740976-CHEMBL3739510	CHEMBL3740976	CHEMBL3739510	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccccc1	[R1]Cc1ccccc1F	5.700000503883016	6.499996931948306	0.79999642806529	2.4454100579421936	-1	0.0	COc1ccc(N2C(=O)N(Cc3ccccc3)(~Cc3ccccc3F)c3ccccc3S2(=O)=O)cc1OC
113	CHEMBL3741373-CHEMBL3739510	CHEMBL3739510	CHEMBL3741373	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccccc1F	[R1]Cc1c(cc(cc1F)F)OC	6.499996931948306	7.199970640755867	0.6999737088075602	2.4454100579421936	-1	0.0	COc1ccc(N2C(=O)N(Cc3ccccc3F)(~Cc3c(F)cc(F)cc3OC)c3ccccc3S2(=O)=O)cc1OC
114	CHEMBL3741853-CHEMBL3739510	CHEMBL3739510	CHEMBL3741853	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccccc1F	[R1]Cc1c(cc(cc1Cl)OC)F	6.499996931948306	9.4000078224159	2.900010890467593	2.4454100579421936	1	0.0	COc1cc(F)c(C~N2(Cc3ccccc3F)C(=O)N(c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)c(Cl)c1
115	CHEMBL3741978-CHEMBL3739510	CHEMBL3739510	CHEMBL3741978	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccccc1F	[R1]Cc1c(cc(cc1F)F)F	6.499996931948306	7.299988937677887	0.7999920057295808	2.4454100579421936	-1	0.0	COc1ccc(N2C(=O)N(Cc3ccccc3F)(~Cc3c(F)cc(F)cc3F)c3ccccc3S2(=O)=O)cc1OC
116	CHEMBL3740873-CHEMBL3740284	CHEMBL3740284	CHEMBL3740873	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccc(cc1F)Cl	[R1]Cc1c(cc(cc1Cl)F)F	7.199970640755867	7.599980364934843	0.4000097241789762	2.4454100579421936	-1	0.0	COc1ccc(N2C(=O)N(Cc3ccc(Cl)cc3F)(~Cc3c(F)cc(F)cc3Cl)c3ccccc3S2(=O)=O)cc1OC
117	CHEMBL3741094-CHEMBL3740284	CHEMBL3740284	CHEMBL3741094	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccc(cc1F)Cl	[R1]Cc1c(cc(cc1Cl)C)F	7.199970640755867	8.199970640755865	0.9999999999999982	2.4454100579421936	-1	0.0	COc1ccc(N2C(=O)N(Cc3ccc(Cl)cc3F)(~Cc3c(F)cc(C)cc3Cl)c3ccccc3S2(=O)=O)cc1OC
