	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
129	CHEMBL4070262-CHEMBL4071399	CHEMBL4070262	CHEMBL4071399	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCC(CC1)O	[R1]NC	9.0	9.30102999566398	0.3010299956639795	2.45411265479649	-1	2.0	CN~c1(N2CCC(O)CC2)cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1
130	CHEMBL4070262-CHEMBL4075453	CHEMBL4070262	CHEMBL4075453	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCC(CC1)O	[R1]N1CCCC1	9.0	9.30102999566398	0.3010299956639795	2.45411265479649	-1	2.0	OC1CCN(c2(~N3CCCC3)cc(Nc3nccc4nc(-c5c(Cl)cccc5Cl)[nH]c34)ncn2)CC1
131	CHEMBL4070262-CHEMBL4080904	CHEMBL4080904	CHEMBL4070262	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCN(CC1)CCO	[R1]N1CCC(CC1)O	8.920818753952375	9.0	0.07918124604762511	2.45411265479649	-1	2.0	OCCN1CCN(c2(~N3CCC(O)CC3)cc(Nc3nccc4nc(-c5c(Cl)cccc5Cl)[nH]c34)ncn2)CC1
132	CHEMBL4084436-CHEMBL4070262	CHEMBL4070262	CHEMBL4084436	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCC(CC1)O	[R1]N	9.0	9.522878745280336	0.5228787452803356	2.45411265479649	-1	2.0	N~c1(N2CCC(O)CC2)cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1
133	CHEMBL4070262-CHEMBL4093872	CHEMBL4070262	CHEMBL4093872	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCC(CC1)O	[R1]N1CCOCC1	9.0	9.221848749616356	0.22184874961635612	2.45411265479649	-1	2.0	OC1CCN(c2(~N3CCOCC3)cc(Nc3nccc4nc(-c5c(Cl)cccc5Cl)[nH]c34)ncn2)CC1
134	CHEMBL4070262-CHEMBL4097446	CHEMBL4097446	CHEMBL4070262	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCN(CC1)C2COC2	[R1]N1CCC(CC1)O	8.920818753952375	9.0	0.07918124604762511	2.45411265479649	-1	2.0	OC1CCN(~c2(N3CCN(C4COC4)CC3)cc(Nc3nccc4nc(-c5c(Cl)cccc5Cl)[nH]c34)ncn2)CC1
135	CHEMBL4070262-CHEMBL4099854	CHEMBL4070262	CHEMBL4099854	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCC(CC1)O	[R1]OC	9.0	9.154901959985743	0.15490195998574485	2.45411265479649	-1	2.0	CO~c1(N2CCC(O)CC2)cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1
136	CHEMBL4075453-CHEMBL4071399	CHEMBL4075453	CHEMBL4071399	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCCC1	[R1]NC	9.30102999566398	9.30102999566398	0.0	2.45411265479649	-1	2.0	CN~c1(N2CCCC2)cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1
137	CHEMBL4080904-CHEMBL4071399	CHEMBL4080904	CHEMBL4071399	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCN(CC1)CCO	[R1]NC	8.920818753952375	9.30102999566398	0.3802112417116046	2.45411265479649	-1	2.0	CN~c1(N2CCN(CCO)CC2)cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1
138	CHEMBL4093872-CHEMBL4071399	CHEMBL4093872	CHEMBL4071399	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCOCC1	[R1]NC	9.221848749616356	9.30102999566398	0.07918124604762332	2.45411265479649	-1	2.0	CN~c1(N2CCOCC2)cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1
139	CHEMBL4097446-CHEMBL4071399	CHEMBL4097446	CHEMBL4071399	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCN(CC1)C2COC2	[R1]NC	8.920818753952375	9.30102999566398	0.3802112417116046	2.45411265479649	-1	2.0	CN~c1(N2CCN(C3COC3)CC2)cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1
140	CHEMBL4071399-CHEMBL4099854	CHEMBL4099854	CHEMBL4071399	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]OC	[R1]NC	9.154901959985743	9.30102999566398	0.14612803567823462	2.45411265479649	-1	2.0	CN~c1(OC)cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1
141	CHEMBL4075453-CHEMBL4080904	CHEMBL4080904	CHEMBL4075453	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCN(CC1)CCO	[R1]N1CCCC1	8.920818753952375	9.30102999566398	0.3802112417116046	2.45411265479649	-1	2.0	OCCN1CCN(c2(~N3CCCC3)cc(Nc3nccc4nc(-c5c(Cl)cccc5Cl)[nH]c34)ncn2)CC1
142	CHEMBL4084436-CHEMBL4075453	CHEMBL4075453	CHEMBL4084436	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCCC1	[R1]N	9.30102999566398	9.522878745280336	0.22184874961635612	2.45411265479649	-1	2.0	N~c1(N2CCCC2)cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1
143	CHEMBL4075453-CHEMBL4093872	CHEMBL4093872	CHEMBL4075453	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCOCC1	[R1]N1CCCC1	9.221848749616356	9.30102999566398	0.07918124604762332	2.45411265479649	-1	2.0	Clc1cccc(Cl)c1-c1nc2ccnc(Nc3cc(N4CCOCC4)(~N4CCCC4)ncn3)c2[nH]1
144	CHEMBL4075453-CHEMBL4097446	CHEMBL4097446	CHEMBL4075453	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCN(CC1)C2COC2	[R1]N1CCCC1	8.920818753952375	9.30102999566398	0.3802112417116046	2.45411265479649	-1	2.0	Clc1cccc(Cl)c1-c1nc2ccnc(Nc3cc(N4CCN(C5COC5)CC4)(~N4CCCC4)ncn3)c2[nH]1
145	CHEMBL4075453-CHEMBL4099854	CHEMBL4099854	CHEMBL4075453	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]OC	[R1]N1CCCC1	9.154901959985743	9.30102999566398	0.14612803567823462	2.45411265479649	-1	2.0	COc1(~N2CCCC2)cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1
146	CHEMBL4084436-CHEMBL4080904	CHEMBL4080904	CHEMBL4084436	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCN(CC1)CCO	[R1]N	8.920818753952375	9.522878745280336	0.6020599913279607	2.45411265479649	-1	2.0	N~c1(N2CCN(CCO)CC2)cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1
147	CHEMBL4080904-CHEMBL4093872	CHEMBL4080904	CHEMBL4093872	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCN(CC1)CCO	[R1]N1CCOCC1	8.920818753952375	9.221848749616356	0.30102999566398125	2.45411265479649	-1	2.0	OCCN1CCN(c2(~N3CCOCC3)cc(Nc3nccc4nc(-c5c(Cl)cccc5Cl)[nH]c34)ncn2)CC1
148	CHEMBL4097446-CHEMBL4080904	CHEMBL4097446	CHEMBL4080904	[R1]N1CCN(CC1)c2cc(ncn2)Nc3c4c(ccn3)nc([nH]4)c5c(cccc5Cl)Cl	[R1]C1COC1	[R1]CCO	8.920818753952375	8.920818753952375	0.0	2.45411265479649	-1	1.0	OCC~N1(C2COC2)CCN(c2cc(Nc3nccc4nc(-c5c(Cl)cccc5Cl)[nH]c34)ncn2)CC1
149	CHEMBL4080904-CHEMBL4099854	CHEMBL4080904	CHEMBL4099854	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCN(CC1)CCO	[R1]OC	8.920818753952375	9.154901959985743	0.23408320603337	2.45411265479649	-1	2.0	CO~c1(N2CCN(CCO)CC2)cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1
150	CHEMBL4084436-CHEMBL4093872	CHEMBL4093872	CHEMBL4084436	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCOCC1	[R1]N	9.221848749616356	9.522878745280336	0.3010299956639795	2.45411265479649	-1	2.0	N~c1(N2CCOCC2)cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1
151	CHEMBL4084436-CHEMBL4099854	CHEMBL4099854	CHEMBL4084436	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]OC	[R1]N	9.154901959985743	9.522878745280336	0.3679767852945908	2.45411265479649	-1	2.0	COc1(~N)cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1
152	CHEMBL4097446-CHEMBL4093872	CHEMBL4097446	CHEMBL4093872	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCN(CC1)C2COC2	[R1]N1CCOCC1	8.920818753952375	9.221848749616356	0.30102999566398125	2.45411265479649	-1	2.0	Clc1cccc(Cl)c1-c1nc2ccnc(Nc3cc(N4CCN(C5COC5)CC4)(~N4CCOCC4)ncn3)c2[nH]1
153	CHEMBL4093872-CHEMBL4099854	CHEMBL4099854	CHEMBL4093872	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]OC	[R1]N1CCOCC1	9.154901959985743	9.221848749616356	0.06694678963061129	2.45411265479649	-1	2.0	COc1(~N2CCOCC2)cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1
154	CHEMBL4097446-CHEMBL4099854	CHEMBL4097446	CHEMBL4099854	[R1]c1cc(ncn1)Nc2c3c(ccn2)nc([nH]3)c4c(cccc4Cl)Cl	[R1]N1CCN(CC1)C2COC2	[R1]OC	8.920818753952375	9.154901959985743	0.23408320603337	2.45411265479649	-1	2.0	CO~c1(N2CCN(C3COC3)CC2)cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1
