	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
208	CHEMBL211736-CHEMBL378283	CHEMBL378283	CHEMBL211736	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1cnccc1C(F)(F)F	[R1]c1ccc(cc1Cl)Cl	7.5376020021010435	7.853871964321763	0.3162699622207192	1.6548995594759457	-1	13.0	CN(C)C1CCN(c2ccc(-c3coc4cc(-c5cnccc5C(F)(F)F)(~c5ccc(Cl)cc5Cl)ccc4c3=O)cn2)C1	CN(C)C1CCN(c2ccc(-c3coc4cc(-c5cnccc5C(F)(F)F)ccc4c3=O)cn2)C1	CN(C)C1CCN(c2ccc(-c3coc4cc(-c5ccc(Cl)cc5Cl)ccc4c3=O)cn2)C1
209	CHEMBL385141-CHEMBL211736	CHEMBL211736	CHEMBL385141	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccc(cc1C)OC	7.853871964321763	8.481486060122112	0.6276140958003493	1.6548995594759457	-1	13.0	COc1ccc(~c2(-c3ccc(Cl)cc3Cl)ccc3c(=O)c(-c4ccc(N5CCC(N(C)C)C5)nc4)coc3c2)c(C)c1	CN(C)C1CCN(c2ccc(-c3coc4cc(-c5ccc(Cl)cc5Cl)ccc4c3=O)cn2)C1	COc1ccc(-c2ccc3c(=O)c(-c4ccc(N5CCC(N(C)C)C5)nc4)coc3c2)c(C)c1
210	CHEMBL438615-CHEMBL211736	CHEMBL438615	CHEMBL211736	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1)OC(F)(F)F	[R1]c1ccc(cc1Cl)Cl	7.619788758288393	7.853871964321763	0.2340832060333699	1.6548995594759457	-1	13.0	CN(C)C1CCN(c2ccc(-c3coc4cc(-c5ccc(OC(F)(F)F)cc5)(~c5ccc(Cl)cc5Cl)ccc4c3=O)cn2)C1	CN(C)C1CCN(c2ccc(-c3coc4cc(-c5ccc(OC(F)(F)F)cc5)ccc4c3=O)cn2)C1	CN(C)C1CCN(c2ccc(-c3coc4cc(-c5ccc(Cl)cc5Cl)ccc4c3=O)cn2)C1
211	CHEMBL438792-CHEMBL211736	CHEMBL211736	CHEMBL438792	[R1]c1ccc2c(c1)occ(c2=O)c3ccc(nc3)N4CCC(C4)N(C)C	[R1]c1ccc(cc1Cl)Cl	[R1]c1ccc(cc1)F	7.853871964321763	8.698970004336019	0.8450980400142559	1.6548995594759457	-1	13.0	CN(C)C1CCN(c2ccc(-c3coc4cc(-c5ccc(Cl)cc5Cl)(~c5ccc(F)cc5)ccc4c3=O)cn2)C1	CN(C)C1CCN(c2ccc(-c3coc4cc(-c5ccc(Cl)cc5Cl)ccc4c3=O)cn2)C1	CN(C)C1CCN(c2ccc(-c3coc4cc(-c5ccc(F)cc5)ccc4c3=O)cn2)C1
212	CHEMBL211964-CHEMBL211978	CHEMBL211964	CHEMBL211978	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(C)O	[R1]C1CCCC1	7.387216143280264	7.795880017344077	0.4086638740638122	1.6548995594759457	-1	5.0	CC(O)N1(~C2CCCC2)CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	CC(O)N1CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(C3CCCC3)CC2)c1
213	CHEMBL211964-CHEMBL212955	CHEMBL211964	CHEMBL212955	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(C)O	[R1]C1CCSC1	7.387216143280264	7.468521082957745	0.0813049396774809	1.6548995594759457	-1	5.0	CC(O)N1(~C2CCSC2)CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	CC(O)N1CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(C3CCSC3)CC2)c1
214	CHEMBL213491-CHEMBL211964	CHEMBL211964	CHEMBL213491	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(C)O	[R1]C(C)C	7.387216143280264	7.5376020021010435	0.1503858588207798	1.6548995594759457	-1	5.0	CC(O)N1(~C(C)C)CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	CC(O)N1CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	CC(C)N1CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1
215	CHEMBL211964-CHEMBL215567	CHEMBL211964	CHEMBL215567	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(C)O	[R1]CC1CC1	7.387216143280264	7.823908740944319	0.436692597664055	1.6548995594759457	-1	5.0	CC(O)N1(~CC2CC2)CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	CC(O)N1CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(CC3CC3)CC2)c1
216	CHEMBL211964-CHEMBL217581	CHEMBL211964	CHEMBL217581	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(C)O	[R1]C1CCC1	7.387216143280264	7.886056647693162	0.4988405044128985	1.6548995594759457	-1	5.0	CC(O)N1(~C2CCC2)CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	CC(O)N1CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(C3CCC3)CC2)c1
217	CHEMBL385218-CHEMBL211964	CHEMBL211964	CHEMBL385218	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(C)O	[R1]C	7.387216143280264	7.420216403383192	0.0330002601029271	1.6548995594759457	-1	5.0	CC(O)N1(~C)CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	CC(O)N1CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	CN1CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1
218	CHEMBL211964-CHEMBL386819	CHEMBL211964	CHEMBL386819	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(C)O	[R1]CC	7.387216143280264	7.420216403383192	0.0330002601029271	1.6548995594759457	-1	5.0	CC~N1(C(C)O)CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	CC(O)N1CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	CCN1CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1
219	CHEMBL211978-CHEMBL212955	CHEMBL212955	CHEMBL211978	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C1CCSC1	[R1]C1CCCC1	7.468521082957745	7.795880017344077	0.3273589343863312	1.6548995594759457	-1	5.0	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(C3CCSC3)(~C3CCCC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(C3CCSC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(C3CCCC3)CC2)c1
220	CHEMBL213491-CHEMBL211978	CHEMBL213491	CHEMBL211978	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(C)C	[R1]C1CCCC1	7.5376020021010435	7.795880017344077	0.2582780152430324	1.6548995594759457	-1	5.0	CC(C)N1(~C2CCCC2)CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	CC(C)N1CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(C3CCCC3)CC2)c1
221	CHEMBL214185-CHEMBL211978	CHEMBL214185	CHEMBL211978	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(=O)C	[R1]C1CCCC1	6.08460016478773	7.795880017344077	1.7112798525563455	1.6548995594759457	1	5.0	CC(=O)N1(~C2CCCC2)CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	CC(=O)N1CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(C3CCCC3)CC2)c1
222	CHEMBL211978-CHEMBL215567	CHEMBL211978	CHEMBL215567	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C1CCCC1	[R1]CC1CC1	7.795880017344077	7.823908740944319	0.0280287236002427	1.6548995594759457	-1	5.0	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(~CC3CC3)(C3CCCC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(C3CCCC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(CC3CC3)CC2)c1
223	CHEMBL217581-CHEMBL211978	CHEMBL211978	CHEMBL217581	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C1CCCC1	[R1]C1CCC1	7.795880017344077	7.886056647693162	0.0901766303490863	1.6548995594759457	-1	5.0	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(C3CCCC3)(~C3CCC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(C3CCCC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(C3CCC3)CC2)c1
224	CHEMBL385218-CHEMBL211978	CHEMBL385218	CHEMBL211978	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C	[R1]C1CCCC1	7.420216403383192	7.795880017344077	0.3756636139608851	1.6548995594759457	-1	5.0	CN1(~C2CCCC2)CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	CN1CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(C3CCCC3)CC2)c1
225	CHEMBL211978-CHEMBL386819	CHEMBL386819	CHEMBL211978	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]CC	[R1]C1CCCC1	7.420216403383192	7.795880017344077	0.3756636139608851	1.6548995594759457	-1	5.0	CCN1(~C2CCCC2)CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	CCN1CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(C3CCCC3)CC2)c1
226	CHEMBL211984-CHEMBL215728	CHEMBL211984	CHEMBL215728	[R1]N1CCC(CC1)C2c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C1CCC1	[R1]CC1CC1	7.823908740944319	8.031517051446064	0.2076083105017456	1.6548995594759457	-1	3.0	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C3C2CCN(~CC3CC3)(C3CCC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C3C2CCN(C3CCC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C3C2CCN(CC3CC3)CC2)c1
227	CHEMBL215850-CHEMBL211984	CHEMBL215850	CHEMBL211984	[R1]N1CCC(CC1)C2c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(=O)C	[R1]C1CCC1	6.032920265855503	7.823908740944319	1.790988475088816	1.6548995594759457	1	3.0	CC(=O)N1(~C2CCC2)CCC(C2c3ccc(-c4cccc(C#N)c4)cc3CCN2CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1	CC(=O)N1CCC(C2c3ccc(-c4cccc(C#N)c4)cc3CCN2CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C3C2CCN(C3CCC3)CC2)c1
228	CHEMBL211984-CHEMBL379201	CHEMBL379201	CHEMBL211984	[R1]N1CCC(CC1)C2c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]S(=O)(=O)C	[R1]C1CCC1	6.1438755557577	7.823908740944319	1.6800331851866188	1.6548995594759457	1	3.0	CS(=O)(=O)N1(~C2CCC2)CCC(C2c3ccc(-c4cccc(C#N)c4)cc3CCN2CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1	CS(=O)(=O)N1CCC(C2c3ccc(-c4cccc(C#N)c4)cc3CCN2CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C3C2CCN(C3CCC3)CC2)c1
229	CHEMBL384172-CHEMBL211984	CHEMBL384172	CHEMBL211984	[R1]N1CCC(CC1)C2c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(C)C	[R1]C1CCC1	7.455931955649724	7.823908740944319	0.3679767852945943	1.6548995594759457	-1	3.0	CC(C)N1(~C2CCC2)CCC(C2c3ccc(-c4cccc(C#N)c4)cc3CCN2CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1	CC(C)N1CCC(C2c3ccc(-c4cccc(C#N)c4)cc3CCN2CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C3C2CCN(C3CCC3)CC2)c1
230	CHEMBL386041-CHEMBL211984	CHEMBL386041	CHEMBL211984	[R1]N1CCC(CC1)C2c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C	[R1]C1CCC1	7.657577319177793	7.823908740944319	0.1663314217665252	1.6548995594759457	-1	3.0	CN1(~C2CCC2)CCC(C2c3ccc(-c4cccc(C#N)c4)cc3CCN2CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1	CN1CCC(C2c3ccc(-c4cccc(C#N)c4)cc3CCN2CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C3C2CCN(C3CCC3)CC2)c1
231	CHEMBL212756-CHEMBL212136	CHEMBL212136	CHEMBL212756	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(c(c1)Cl)F	6.860120913598763	7.619788758288393	0.7596678446896297	1.6548995594759457	-1	32.0	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)(Nc2ccc(Cl)cc2)~Nc2ccc(F)c(Cl)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2ccc(Cl)cc2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2ccc(F)c(Cl)c2)C32CCN(CC3CC3)CC2)c1
232	CHEMBL215118-CHEMBL212136	CHEMBL215118	CHEMBL212136	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1ccc(cc1)Cl	6.860120913598763	6.860120913598763	0.0	1.6548995594759457	-1	32.0	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)(Nc2ccc(Cl)c(Cl)c2)~Nc2ccc(Cl)cc2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2ccc(Cl)c(Cl)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2ccc(Cl)cc2)C32CCN(CC3CC3)CC2)c1
233	CHEMBL215567-CHEMBL212136	CHEMBL212136	CHEMBL215567	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1cc(cc(c1)Cl)Cl	6.860120913598763	7.823908740944319	0.9637878273455556	1.6548995594759457	-1	32.0	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)(Nc2ccc(Cl)cc2)~Nc2cc(Cl)cc(Cl)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2ccc(Cl)cc2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(CC3CC3)CC2)c1
234	CHEMBL215619-CHEMBL212136	CHEMBL212136	CHEMBL215619	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1cc(cc(c1)F)F	6.860120913598763	7.200659450546419	0.3405385369476557	1.6548995594759457	-1	32.0	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)(Nc2ccc(Cl)cc2)~Nc2cc(F)cc(F)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2ccc(Cl)cc2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(F)cc(F)c2)C32CCN(CC3CC3)CC2)c1
235	CHEMBL212136-CHEMBL263975	CHEMBL212136	CHEMBL263975	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1cccc(c1)Cl	6.860120913598763	7.346787486224656	0.4866665726258929	1.6548995594759457	-1	32.0	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)(Nc2ccc(Cl)cc2)~Nc2cccc(Cl)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2ccc(Cl)cc2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cccc(Cl)c2)C32CCN(CC3CC3)CC2)c1
236	CHEMBL385947-CHEMBL212136	CHEMBL212136	CHEMBL385947	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(c(c1)F)F	6.860120913598763	7.455931955649724	0.5958110420509612	1.6548995594759457	-1	32.0	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)(Nc2ccc(Cl)cc2)~Nc2ccc(F)c(F)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2ccc(Cl)cc2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2ccc(F)c(F)c2)C32CCN(CC3CC3)CC2)c1
237	CHEMBL212230-CHEMBL213050	CHEMBL212230	CHEMBL213050	[R1]c1ccc2c(c1)CCN(C2C3CCN(CC3)C4CCCC4)CC(=O)Nc5cc(cc(c5)Cl)Cl	[R1]c1ccc[nH]1	[R1]c1cccc(c1)F	6.341988603342887	7.136677139879544	0.7946885365366567	1.6548995594759457	-1	23.0	O=C(CN1CCc2cc(-c3ccc[nH]3)(~c3cccc(F)c3)ccc2C1C1CCN(C2CCCC2)CC1)Nc1cc(Cl)cc(Cl)c1	O=C(CN1CCc2cc(-c3ccc[nH]3)ccc2C1C1CCN(C2CCCC2)CC1)Nc1cc(Cl)cc(Cl)c1	O=C(CN1CCc2cc(-c3cccc(F)c3)ccc2C1C1CCN(C2CCCC2)CC1)Nc1cc(Cl)cc(Cl)c1
238	CHEMBL212230-CHEMBL213383	CHEMBL212230	CHEMBL213383	[R1]c1ccc2c(c1)CCN(C2C3CCN(CC3)C4CCCC4)CC(=O)Nc5cc(cc(c5)Cl)Cl	[R1]c1ccc[nH]1	[R1]c1ccccc1	6.341988603342887	6.774690718274138	0.4327021149312502	1.6548995594759457	-1	23.0	O=C(CN1CCc2cc(-c3ccc[nH]3)(~c3ccccc3)ccc2C1C1CCN(C2CCCC2)CC1)Nc1cc(Cl)cc(Cl)c1	O=C(CN1CCc2cc(-c3ccc[nH]3)ccc2C1C1CCN(C2CCCC2)CC1)Nc1cc(Cl)cc(Cl)c1	O=C(CN1CCc2cc(-c3ccccc3)ccc2C1C1CCN(C2CCCC2)CC1)Nc1cc(Cl)cc(Cl)c1
239	CHEMBL212230-CHEMBL425791	CHEMBL212230	CHEMBL425791	[R1]c1ccc2c(c1)CCN(C2C3CCN(CC3)C4CCCC4)CC(=O)Nc5cc(cc(c5)Cl)Cl	[R1]c1ccc[nH]1	[R1]c1ccsc1	6.341988603342887	6.939302159646387	0.5973135563034999	1.6548995594759457	-1	23.0	O=C(CN1CCc2cc(-c3ccc[nH]3)(~c3ccsc3)ccc2C1C1CCN(C2CCCC2)CC1)Nc1cc(Cl)cc(Cl)c1	O=C(CN1CCc2cc(-c3ccc[nH]3)ccc2C1C1CCN(C2CCCC2)CC1)Nc1cc(Cl)cc(Cl)c1	O=C(CN1CCc2cc(-c3ccsc3)ccc2C1C1CCN(C2CCCC2)CC1)Nc1cc(Cl)cc(Cl)c1
240	CHEMBL215118-CHEMBL212756	CHEMBL215118	CHEMBL212756	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1ccc(c(c1)Cl)Cl	[R1]Nc1ccc(c(c1)Cl)F	6.860120913598763	7.619788758288393	0.7596678446896297	1.6548995594759457	-1	32.0	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)(Nc2ccc(Cl)c(Cl)c2)~Nc2ccc(F)c(Cl)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2ccc(Cl)c(Cl)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2ccc(F)c(Cl)c2)C32CCN(CC3CC3)CC2)c1
241	CHEMBL215567-CHEMBL212756	CHEMBL212756	CHEMBL215567	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1ccc(c(c1)Cl)F	[R1]Nc1cc(cc(c1)Cl)Cl	7.619788758288393	7.823908740944319	0.2041199826559259	1.6548995594759457	-1	32.0	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)(Nc2ccc(F)c(Cl)c2)~Nc2cc(Cl)cc(Cl)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2ccc(F)c(Cl)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(CC3CC3)CC2)c1
242	CHEMBL215619-CHEMBL212756	CHEMBL215619	CHEMBL212756	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1cc(cc(c1)F)F	[R1]Nc1ccc(c(c1)Cl)F	7.200659450546419	7.619788758288393	0.419129307741974	1.6548995594759457	-1	32.0	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)(Nc2cc(F)cc(F)c2)~Nc2ccc(F)c(Cl)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(F)cc(F)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2ccc(F)c(Cl)c2)C32CCN(CC3CC3)CC2)c1
