	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
613	CHEMBL201595-CHEMBL370205	CHEMBL370205	CHEMBL201595	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]n1ccc(n1)N	[R1]Nc1ccc(cn1)C	7.770062314092066	7.899974269892138	0.1299119558000718	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(~Nc4ccc(C)cn4)n4ccc(N)n4)cc3)cc2n(CCC)c1=O
614	CHEMBL370629-CHEMBL201595	CHEMBL370629	CHEMBL201595	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cn1)C	7.470056598341332	7.899974269892138	0.4299176715508066	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)O)cc4)~Nc4ccc(C)cn4)cc3)cc2n(CCC)c1=O
615	CHEMBL201595-CHEMBL379688	CHEMBL201595	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(nc1)OC	7.899974269892138	7.96980521464325	0.0698309447511116	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C)cn4)~Nc4ccc(OC)nc4)cc3)cc2n(CCC)c1=O
616	CHEMBL380847-CHEMBL201595	CHEMBL201595	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cn1)C	[R1]C(C)C(=O)Nc1ccc(cc1)F	7.899974269892138	8.489991487059765	0.5900172171676266	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccc(C)cn4)~C(C)C(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
617	CHEMBL381522-CHEMBL201595	CHEMBL381522	CHEMBL201595	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cn1)C	7.709965388637482	7.899974269892138	0.1900088812546565	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(I)cc4)~Nc4ccc(C)cn4)cc3)cc2n(CCC)c1=O
618	CHEMBL381540-CHEMBL201595	CHEMBL201595	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(cc1)CC#N	7.899974269892138	7.950007143079858	0.0500328731877193	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C)cn4)~Nc4ccc(CC#N)cc4)cc3)cc2n(CCC)c1=O
619	CHEMBL382764-CHEMBL201595	CHEMBL201595	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(cc1)Cl	7.899974269892138	8.500038134403809	0.6000638645116707	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C)cn4)~Nc4ccc(Cl)cc4)cc3)cc2n(CCC)c1=O
620	CHEMBL201595-CHEMBL383321	CHEMBL383321	CHEMBL201595	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1O	[R1]Nc1ccc(cn1)C	7.720105019988361	7.899974269892138	0.1798692499037768	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4O)~Nc4ccc(C)cn4)cc3)cc2n(CCC)c1=O
621	CHEMBL201595-CHEMBL424671	CHEMBL424671	CHEMBL201595	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccc(cn1)C	7.5699249444480605	7.899974269892138	0.3300493254440777	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccn4)~Nc4ccc(C)cn4)cc3)cc2n(CCC)c1=O
622	CHEMBL203148-CHEMBL201679	CHEMBL201679	CHEMBL203148	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1cccc(c1)F	[R1]Nc1ccc(cc1)Cl	7.219970872662662	7.6399749108106025	0.4200040381479395	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4cccc(F)c4)~Nc4ccc(Cl)cc4)cc3)c(Cl)c2n(CCC)c1=O
623	CHEMBL201679-CHEMBL203359	CHEMBL203359	CHEMBL201679	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1Cl	[R1]Nc1cccc(c1)F	7.079981083971085	7.219970872662662	0.1399897886915768	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4Cl)~Nc4cccc(F)c4)cc3)c(Cl)c2n(CCC)c1=O
624	CHEMBL201679-CHEMBL381473	CHEMBL381473	CHEMBL201679	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1F	[R1]Nc1cccc(c1)F	6.850011543508524	7.219970872662662	0.3699593291541383	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4F)~Nc4cccc(F)c4)cc3)c(Cl)c2n(CCC)c1=O
625	CHEMBL425395-CHEMBL201679	CHEMBL201679	CHEMBL425395	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1cccc(c1)F	[R1]Nc1ccc(cc1)OC	7.219970872662662	7.560036064079095	0.340065191416433	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4cccc(F)c4)~Nc4ccc(OC)cc4)cc3)c(Cl)c2n(CCC)c1=O
626	CHEMBL201745-CHEMBL201721	CHEMBL201745	CHEMBL201721	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]Nc1ccccc1	7.100015437450608	7.9601894458516504	0.8601740084010414	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NC4CCCC4)~Nc4ccccc4)cc3)cc2n(C)c1=O
627	CHEMBL201796-CHEMBL201721	CHEMBL201796	CHEMBL201721	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]Nc1ccccc1	7.15002808767115	7.9601894458516504	0.8101613581804994	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccco4)~Nc4ccccc4)cc3)cc2n(C)c1=O
628	CHEMBL202828-CHEMBL201721	CHEMBL202828	CHEMBL201721	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC(C)c1ccccc1	[R1]Nc1ccccc1	7.560036064079095	7.9601894458516504	0.4001533817725544	1.529897454644415	-1	0.0	CC(NC(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~Nc1ccccc1)c1ccccc1
629	CHEMBL202876-CHEMBL201721	CHEMBL202876	CHEMBL201721	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]Nc1ccccc1	7.36997914888659	7.9601894458516504	0.5902102969650596	1.529897454644415	-1	0.0	CCN(Cc1ccccc1)C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~Nc1ccccc1
630	CHEMBL203043-CHEMBL201721	CHEMBL203043	CHEMBL201721	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1[nH]c2ccccc2n1	[R1]Nc1ccccc1	7.700057099977232	7.9601894458516504	0.2601323458744176	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4nc5ccccc5[nH]4)~Nc4ccccc4)cc3)cc2n(C)c1=O
631	CHEMBL201721-CHEMBL203088	CHEMBL203088	CHEMBL201721	[R1]n1c(=O)c2c(cc([nH]2)c3ccc(cc3)OCC(=O)Nc4ccccc4)n(c1=O)C	[R1]CCC	[R1]C	7.910094888560603	7.9601894458516504	0.0500945572910467	1.529897454644415	-1	39.0	CCCn1(~C)c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc2n(C)c1=O
632	CHEMBL203196-CHEMBL201721	CHEMBL203196	CHEMBL201721	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]Nc1ccccc1	7.26003230324049	7.9601894458516504	0.7001571426111592	1.529897454644415	-1	0.0	CN(Cc1ccccc1)C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~Nc1ccccc1
633	CHEMBL203305-CHEMBL201721	CHEMBL201721	CHEMBL203305	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]NCc1ccc(cc1)Cl	7.9601894458516504	8.309981219211307	0.3497917733596578	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~NCc4ccc(Cl)cc4)cc3)cc2n(C)c1=O
634	CHEMBL370378-CHEMBL201721	CHEMBL201721	CHEMBL370378	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Br	7.9601894458516504	8.580044251510243	0.6198548056585933	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(Br)cc4)cc3)cc2n(C)c1=O
635	CHEMBL201721-CHEMBL378815	CHEMBL378815	CHEMBL201721	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1nncs1	[R1]Nc1ccccc1	7.8198741248359465	7.9601894458516504	0.14031532101570401	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4nncs4)~Nc4ccccc4)cc3)cc2n(C)c1=O
636	CHEMBL201721-CHEMBL380481	CHEMBL380481	CHEMBL201721	[R1]n1c2cc([nH]c2c(=O)n(c1=O)C)c3ccc(cc3)OCC(=O)Nc4ccccc4	[R1]CCC	[R1]C	7.669992299127243	7.9601894458516504	0.2901971467244078	1.529897454644415	-1	40.0	CCCn1(~C)c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc21
637	CHEMBL381214-CHEMBL201721	CHEMBL201721	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)[N+](=O)[O-]	7.9601894458516504	8.160019442321657	0.1998299964700072	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc([N+](=O)[O-])cc4)cc3)cc2n(C)c1=O
638	CHEMBL382135-CHEMBL201721	CHEMBL201721	CHEMBL382135	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)C#N	7.9601894458516504	8.419987887470576	0.4597984416189264	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(C#N)cc4)cc3)cc2n(C)c1=O
639	CHEMBL439868-CHEMBL201721	CHEMBL201721	CHEMBL439868	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)C(=O)C	7.9601894458516504	8.450016388840309	0.4898269429886595	1.529897454644415	-1	0.0	CC(=O)c1ccc(N~C(=O)(COc2ccc(-c3cc4c([nH]3)c(=O)n(C)c(=O)n4C)cc2)Nc2ccccc2)cc1
640	CHEMBL201745-CHEMBL201796	CHEMBL201745	CHEMBL201796	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]NCc1ccco1	7.100015437450608	7.15002808767115	0.050012650220542	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NC4CCCC4)~NCc4ccco4)cc3)cc2n(C)c1=O
641	CHEMBL202828-CHEMBL201745	CHEMBL201745	CHEMBL202828	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]NC(C)c1ccccc1	7.100015437450608	7.560036064079095	0.46002062662848703	1.529897454644415	-1	0.0	CC(N~C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)NC1CCCC1)c1ccccc1
642	CHEMBL202876-CHEMBL201745	CHEMBL201745	CHEMBL202876	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]N(CC)Cc1ccccc1	7.100015437450608	7.36997914888659	0.2699637114359818	1.529897454644415	-1	0.0	CCN(Cc1ccccc1)~C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)NC1CCCC1
643	CHEMBL201745-CHEMBL203043	CHEMBL201745	CHEMBL203043	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]Nc1[nH]c2ccccc2n1	7.100015437450608	7.700057099977232	0.6000416625266238	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NC4CCCC4)~Nc4nc5ccccc5[nH]4)cc3)cc2n(C)c1=O
644	CHEMBL203196-CHEMBL201745	CHEMBL201745	CHEMBL203196	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]N(C)Cc1ccccc1	7.100015437450608	7.26003230324049	0.1600168657898821	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NC4CCCC4)~N(C)Cc4ccccc4)cc3)cc2n(C)c1=O
645	CHEMBL201745-CHEMBL378815	CHEMBL201745	CHEMBL378815	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]Nc1nncs1	7.100015437450608	7.8198741248359465	0.7198586873853374	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NC4CCCC4)~Nc4nncs4)cc3)cc2n(C)c1=O
646	CHEMBL201745-CHEMBL382413	CHEMBL382413	CHEMBL201745	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]CC(=O)O	[R1]CC(=O)NC1CCCC1	6.909988975992852	7.100015437450608	0.190026461457756	1.529897454644415	-1	41.0	Cn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)O)~CC(=O)NC4CCCC4)cc3)cc2n(C)c1=O
647	CHEMBL201745-CHEMBL438071	CHEMBL438071	CHEMBL201745	[R1]n1c2cc([nH]c2c(=O)n(c1=O)C)c3ccc(cc3)OCC(=O)NC4CCCC4	[R1]CCCOC	[R1]C	6.5799947150409475	7.100015437450608	0.5200207224096598	1.529897454644415	-1	38.0	COCCCn1(~C)c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)NC4CCCC4)cc3)cc21
648	CHEMBL201773-CHEMBL201749	CHEMBL201749	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]NCc1ccccc1	8.100015437450608	8.500038134403809	0.4000226969532008	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)(C)C)cc4)~NCc4ccccc4)cc3)cc2n(CCC)c1=O
649	CHEMBL201791-CHEMBL201749	CHEMBL201791	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)C(C)(C)C	7.599980364934843	8.100015437450608	0.5000350725157654	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(N)=O)cc4)~Nc4ccc(C(C)(C)C)cc4)cc3)cc2n(CCC)c1=O
650	CHEMBL201895-CHEMBL201749	CHEMBL201895	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)C(C)(C)C	7.550059011226662	8.100015437450608	0.5499564262239458	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~Nc4ccc(C(C)(C)C)cc4)cc3)cc2n(CCC)c1=O
651	CHEMBL201749-CHEMBL202358	CHEMBL202358	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)C(C)(C)C	7.92009553233328	8.100015437450608	0.1799199051173285	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC)cc4)~Nc4ccc(C(C)(C)C)cc4)cc3)cc2n(CCC)c1=O
652	CHEMBL201749-CHEMBL202665	CHEMBL202665	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)C(C)(C)C	8.029978734171634	8.100015437450608	0.0700367032789746	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(C(C)(C)C)cc4)cc3)cc2n(CCC)c1=O
653	CHEMBL201749-CHEMBL370205	CHEMBL370205	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]n1ccc(n1)N	[R1]Nc1ccc(cc1)C(C)(C)C	7.770062314092066	8.100015437450608	0.3299531233585417	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(~Nc4ccc(C(C)(C)C)cc4)n4ccc(N)n4)cc3)cc2n(CCC)c1=O
654	CHEMBL201749-CHEMBL370629	CHEMBL370629	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)C(C)(C)C	7.470056598341332	8.100015437450608	0.6299588391092765	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)O)cc4)~Nc4ccc(C(C)(C)C)cc4)cc3)cc2n(CCC)c1=O
655	CHEMBL201749-CHEMBL379688	CHEMBL379688	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]Nc1ccc(cc1)C(C)(C)C	7.96980521464325	8.100015437450608	0.1302102228073582	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC)nc4)~Nc4ccc(C(C)(C)C)cc4)cc3)cc2n(CCC)c1=O
656	CHEMBL201749-CHEMBL381522	CHEMBL381522	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)C(C)(C)C	7.709965388637482	8.100015437450608	0.3900500488131264	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(I)cc4)~Nc4ccc(C(C)(C)C)cc4)cc3)cc2n(CCC)c1=O
657	CHEMBL201749-CHEMBL381540	CHEMBL381540	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC#N	[R1]Nc1ccc(cc1)C(C)(C)C	7.950007143079858	8.100015437450608	0.1500082943707505	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC#N)cc4)~Nc4ccc(C(C)(C)C)cc4)cc3)cc2n(CCC)c1=O
658	CHEMBL201749-CHEMBL382764	CHEMBL201749	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccc(cc1)Cl	8.100015437450608	8.500038134403809	0.4000226969532008	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)(C)C)cc4)~Nc4ccc(Cl)cc4)cc3)cc2n(CCC)c1=O
659	CHEMBL201749-CHEMBL383321	CHEMBL383321	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1O	[R1]Nc1ccc(cc1)C(C)(C)C	7.720105019988361	8.100015437450608	0.3799104174622467	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4O)~Nc4ccc(C(C)(C)C)cc4)cc3)cc2n(CCC)c1=O
660	CHEMBL201749-CHEMBL424671	CHEMBL424671	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccc(cc1)C(C)(C)C	7.5699249444480605	8.100015437450608	0.5300904930025476	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccn4)~Nc4ccc(C(C)(C)C)cc4)cc3)cc2n(CCC)c1=O
661	CHEMBL201750-CHEMBL439684	CHEMBL439684	CHEMBL201750	[R1]C(=O)COc1ccc(c(c1)OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]Nc1ccc(cc1)Br	5.660000322371772	8.460046158343603	2.800045835971831	1.529897454644415	1	3.0	CCOC(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)c(OC)c1)~Nc1ccc(Br)cc1
662	CHEMBL201773-CHEMBL201791	CHEMBL201791	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]NCc1ccccc1	7.599980364934843	8.500038134403809	0.9000577694689662	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(N)=O)cc4)~NCc4ccccc4)cc3)cc2n(CCC)c1=O
663	CHEMBL201773-CHEMBL201895	CHEMBL201895	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]NCc1ccccc1	7.550059011226662	8.500038134403809	0.9499791231771466	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~NCc4ccccc4)cc3)cc2n(CCC)c1=O
664	CHEMBL201773-CHEMBL202358	CHEMBL202358	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC	[R1]NCc1ccccc1	7.92009553233328	8.500038134403809	0.5799426020705294	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC)cc4)~NCc4ccccc4)cc3)cc2n(CCC)c1=O
665	CHEMBL201773-CHEMBL202665	CHEMBL202665	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]NCc1ccccc1	8.029978734171634	8.500038134403809	0.4700594002321754	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~NCc4ccccc4)cc3)cc2n(CCC)c1=O
666	CHEMBL202766-CHEMBL201773	CHEMBL202766	CHEMBL201773	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccccc1	[R1]CC(=O)NCc1ccccc1	8.289967300934247	8.500038134403809	0.2100708334695618	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(~CC(=O)NCc4ccccc4)C(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
667	CHEMBL201773-CHEMBL370205	CHEMBL370205	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]n1ccc(n1)N	[R1]NCc1ccccc1	7.770062314092066	8.500038134403809	0.7299758203117426	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(~NCc4ccccc4)n4ccc(N)n4)cc3)cc2n(CCC)c1=O
668	CHEMBL201773-CHEMBL379688	CHEMBL379688	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]NCc1ccccc1	7.96980521464325	8.500038134403809	0.5302329197605591	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC)nc4)~NCc4ccccc4)cc3)cc2n(CCC)c1=O
669	CHEMBL380847-CHEMBL201773	CHEMBL380847	CHEMBL201773	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccc(cc1)F	[R1]CC(=O)NCc1ccccc1	8.489991487059765	8.500038134403809	0.0100466473440441	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(~CC(=O)NCc4ccccc4)C(C)C(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
