	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
64	CHEMBL196598-CHEMBL196169	CHEMBL196598	CHEMBL196169	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1F	7.546681659952962	7.7423214251308154	0.19563976517785253	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)(~c3ccccc3F)CC2)cc1N1CCN(C)CC1
65	CHEMBL197408-CHEMBL196169	CHEMBL196169	CHEMBL197408	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1F	[R1]c1ccc(cc1)c2ccccc2	7.7423214251308154	7.863279432843593	0.12095800771277875	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3F)(~c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1
66	CHEMBL197796-CHEMBL196169	CHEMBL196169	CHEMBL197796	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1F	[R1]c1ccc(cc1)SC	7.7423214251308154	7.777283528852418	0.03496210372160302	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3F)(~c3ccc(SC)cc3)CC2)cc1N1CCN(C)CC1
67	CHEMBL325131-CHEMBL196169	CHEMBL196169	CHEMBL325131	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1F	[R1]c1ccccc1	7.7423214251308154	7.744727494896692	0.0024060697658780943	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3F)(~c3ccccc3)CC2)cc1N1CCN(C)CC1
68	CHEMBL325359-CHEMBL196169	CHEMBL196169	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1F	[R1]c1cccc2c1CCCC2	7.7423214251308154	9.30102999566398	1.5587085705331651	1.547201198251814	1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3F)(~c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1
69	CHEMBL370128-CHEMBL196169	CHEMBL196169	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1F	[R1]c1ccccc1Cl	7.7423214251308154	7.946921556516581	0.2046001313857664	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3F)(~c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
70	CHEMBL372453-CHEMBL196169	CHEMBL196169	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1F	[R1]c1ccc(cc1)Cl	7.7423214251308154	8.739928612014925	0.9976071868841104	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3F)(~c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
71	CHEMBL196598-CHEMBL196370_CHEMBL430500	CHEMBL196598	CHEMBL196370_CHEMBL430500	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1OC	7.546681659952962	8.434839441169935	0.8881577812169725	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)(~c3ccccc3OC)CC2)cc1N1CCN(C)CC1
72	CHEMBL197408-CHEMBL196370_CHEMBL430500	CHEMBL197408	CHEMBL196370_CHEMBL430500	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1ccccc1OC	7.863279432843593	8.434839441169935	0.5715600083263412	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)(~c3ccccc3OC)CC2)cc1N1CCN(C)CC1
73	CHEMBL197796-CHEMBL196370_CHEMBL430500	CHEMBL197796	CHEMBL196370_CHEMBL430500	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1ccccc1OC	7.777283528852418	8.434839441169935	0.6575559123175171	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)(~c3ccccc3OC)CC2)cc1N1CCN(C)CC1
74	CHEMBL323986-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL323986	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1ccc(cc1C)C	8.434839441169935	8.744727494896694	0.309888053726759	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3OC)(~c3ccc(C)cc3C)CC2)cc1N1CCN(C)CC1
75	CHEMBL325359-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1cccc2c1CCCC2	8.434839441169935	9.30102999566398	0.8661905544940449	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3OC)(~c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1
76	CHEMBL370128-CHEMBL196370_CHEMBL430500	CHEMBL370128	CHEMBL196370_CHEMBL430500	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1Cl	[R1]c1ccccc1OC	7.946921556516581	8.434839441169935	0.4879178846533536	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)(~c3ccccc3OC)CC2)cc1N1CCN(C)CC1
77	CHEMBL372453-CHEMBL196370_CHEMBL430500	CHEMBL196370_CHEMBL430500	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1OC	[R1]c1ccc(cc1)Cl	8.434839441169935	8.739928612014925	0.3050891708449903	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3OC)(~c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
78	CHEMBL196598-CHEMBL197408	CHEMBL196598	CHEMBL197408	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)c2ccccc2	7.546681659952962	7.863279432843593	0.3165977728906313	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)(~c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1
79	CHEMBL196598-CHEMBL197796	CHEMBL196598	CHEMBL197796	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)SC	7.546681659952962	7.777283528852418	0.23060186889945555	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)(~c3ccc(SC)cc3)CC2)cc1N1CCN(C)CC1
80	CHEMBL196598-CHEMBL325131	CHEMBL196598	CHEMBL325131	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1	7.546681659952962	7.744727494896692	0.19804583494373065	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)(~c3ccccc3)CC2)cc1N1CCN(C)CC1
81	CHEMBL196598-CHEMBL325359	CHEMBL196598	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cccc2c1CCCC2	7.546681659952962	9.30102999566398	1.7543483357110174	1.547201198251814	1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)(~c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1
82	CHEMBL196598-CHEMBL370128	CHEMBL196598	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1Cl	7.546681659952962	7.946921556516581	0.4002398965636189	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)(~c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
83	CHEMBL196951-CHEMBL196666	CHEMBL196951	CHEMBL196666	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1ccc(cc1C)C(=O)C	[R1]c1ccc(cc1C)c2nc(on2)C	8.500038134403809	8.500038134403809	0.0	1.547201198251814	-1	8.0	COc1cc2c(cc1N1CC(C)NC(C)C1)N(C(=O)c1ccc(-c3ccc(C(C)=O)cc3C)(~c3ccc(-c4noc(C)n4)cc3C)cc1)CC2
84	CHEMBL196666-CHEMBL282229	CHEMBL196666	CHEMBL282229	[R1]c1cc2c(cc1OC)CCN2C(=O)c3ccc(cc3)c4ccc(cc4C)c5nc(on5)C	[R1]N1CC(NC(C1)C)C	[R1]OCCN(C)C	8.500038134403809	9.299988937677886	0.7999508032740774	1.547201198251814	-1	14.0	COc1cc2c(cc1(~OCCN(C)C)N1CC(C)NC(C)C1)N(C(=O)c1ccc(-c3ccc(-c4noc(C)n4)cc3C)cc1)CC2
85	CHEMBL196666-CHEMBL364056	CHEMBL364056	CHEMBL196666	[R1]c1ccc(c(c1)C)c2ccc(cc2)C(=O)N3CCc4c3cc(c(c4)OC)N5CC(NC(C5)C)C	[R1]c1ncccn1	[R1]c1nc(on1)C	8.299988937677888	8.500038134403809	0.2000491967259208	1.547201198251814	-1	15.0	COc1cc2c(cc1N1CC(C)NC(C)C1)N(C(=O)c1ccc(-c3ccc(-c4ncccn4)(~c4noc(C)n4)cc3C)cc1)CC2
86	CHEMBL196666-CHEMBL425919	CHEMBL425919	CHEMBL196666	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1ccc(nc1C)N2CCCC2=O	[R1]c1ccc(cc1C)c2nc(on2)C	8.299988937677888	8.500038134403809	0.2000491967259208	1.547201198251814	-1	8.0	COc1cc2c(cc1N1CC(C)NC(C)C1)N(C(=O)c1ccc(-c3ccc(N4CCCC4=O)nc3C)(~c3ccc(-c4noc(C)n4)cc3C)cc1)CC2
87	CHEMBL196951-CHEMBL364056	CHEMBL364056	CHEMBL196951	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1ccc(cc1C)c2ncccn2	[R1]c1ccc(cc1C)C(=O)C	8.299988937677888	8.500038134403809	0.2000491967259208	1.547201198251814	-1	8.0	COc1cc2c(cc1N1CC(C)NC(C)C1)N(C(=O)c1ccc(-c3ccc(-c4ncccn4)cc3C)(~c3ccc(C(C)=O)cc3C)cc1)CC2
88	CHEMBL196951-CHEMBL425919	CHEMBL425919	CHEMBL196951	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1ccc(nc1C)N2CCCC2=O	[R1]c1ccc(cc1C)C(=O)C	8.299988937677888	8.500038134403809	0.2000491967259208	1.547201198251814	-1	8.0	COc1cc2c(cc1N1CC(C)NC(C)C1)N(C(=O)c1ccc(-c3ccc(N4CCCC4=O)nc3C)(~c3ccc(C(C)=O)cc3C)cc1)CC2
89	CHEMBL197169-CHEMBL370852	CHEMBL197169	CHEMBL370852	[R1]N1CCc2c1cc3c(c2)ccnc3N4CCN(CC4)C	[R1]C(=O)c1c(nc(o1)C)C	[R1]C(=O)c1ccc(cc1)Cl	7.799970733446231	9.500038134403807	1.7000674009575762	1.547201198251814	1	1.0	Cc1nc(C)c(C(=O)N2(~C(=O)c3ccc(Cl)cc3)CCc3cc4ccnc(N5CCN(C)CC5)c4cc32)o1
90	CHEMBL197796-CHEMBL197408	CHEMBL197796	CHEMBL197408	[R1]c1ccc(cc1)N2CCN(CC2)C(=O)Nc3ccc(c(c3)N4CCN(CC4)C)OC	[R1]SC	[R1]c1ccccc1	7.777283528852418	7.863279432843593	0.08599590399117574	1.547201198251814	-1	5.0	COc1ccc(NC(=O)N2CCN(c3ccc(SC)(~c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1
91	CHEMBL197408-CHEMBL323986	CHEMBL197408	CHEMBL323986	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1ccc(cc1C)C	7.863279432843593	8.744727494896694	0.8814480620531002	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)(~c3ccc(C)cc3C)CC2)cc1N1CCN(C)CC1
92	CHEMBL197408-CHEMBL370128	CHEMBL197408	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1ccccc1Cl	7.863279432843593	7.946921556516581	0.08364212367298762	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)(~c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
93	CHEMBL372453-CHEMBL197408	CHEMBL197408	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)c2ccccc2	[R1]c1ccc(cc1)Cl	7.863279432843593	8.739928612014925	0.8766491791713316	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)(~c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
94	CHEMBL197796-CHEMBL323986	CHEMBL197796	CHEMBL323986	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1ccc(cc1C)C	7.777283528852418	8.744727494896694	0.967443966044276	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)(~c3ccc(C)cc3C)CC2)cc1N1CCN(C)CC1
95	CHEMBL197796-CHEMBL370128	CHEMBL197796	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1ccccc1Cl	7.777283528852418	7.946921556516581	0.16963802766416336	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)(~c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
96	CHEMBL372453-CHEMBL197796	CHEMBL197796	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)SC	[R1]c1ccc(cc1)Cl	7.777283528852418	8.739928612014925	0.9626450831625072	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)(~c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
97	CHEMBL198488-CHEMBL197947_CHEMBL382078	CHEMBL198488	CHEMBL197947_CHEMBL382078	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CCN(CC1)C(C)C	[R1]N1CCN2CCCC2C1	8.400007822415901	8.850028549988616	0.4500207275727153	1.547201198251814	-1	16.0	CCc1c(C(=O)N2CCc3cc4ccnc(N5CCN(C(C)C)CC5)(~N5CCN6CCCC6C5)c4cc32)cnn1-c1ccc(C#N)cc1
98	CHEMBL199144-CHEMBL197947_CHEMBL382078	CHEMBL199144	CHEMBL197947_CHEMBL382078	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CC(NC(C1)C)C	[R1]N1CCN2CCCC2C1	8.100015437450608	8.850028549988616	0.7500131125380083	1.547201198251814	-1	16.0	CCc1c(C(=O)N2CCc3cc4ccnc(N5CC(C)NC(C)C5)(~N5CCN6CCCC6C5)c4cc32)cnn1-c1ccc(C#N)cc1
99	CHEMBL197947_CHEMBL382078-CHEMBL372651	CHEMBL372651	CHEMBL197947_CHEMBL382078	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CCNCC1	[R1]N1CCN2CCCC2C1	8.599980364934842	8.850028549988616	0.2500481850537746	1.547201198251814	-1	16.0	CCc1c(C(=O)N2CCc3cc4ccnc(N5CCNCC5)(~N5CCN6CCCC6C5)c4cc32)cnn1-c1ccc(C#N)cc1
100	CHEMBL372743-CHEMBL197947_CHEMBL382078	CHEMBL197947_CHEMBL382078	CHEMBL372743	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CCN2CCCC2C1	[R1]N1CCN(CC1)C	8.850028549988616	9.0	0.14997145001138354	1.547201198251814	-1	16.0	CCc1c(C(=O)N2CCc3cc4ccnc(N5CCN6CCCC6C5)(~N5CCN(C)CC5)c4cc32)cnn1-c1ccc(C#N)cc1
101	CHEMBL426285-CHEMBL197947_CHEMBL382078	CHEMBL426285	CHEMBL197947_CHEMBL382078	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CCN(CC1)CC	[R1]N1CCN2CCCC2C1	8.79997073344623	8.850028549988616	0.05005781654238639	1.547201198251814	-1	16.0	CCc1c(C(=O)N2CCc3cc4ccnc(N5CCN(CC)CC5)(~N5CCN6CCCC6C5)c4cc32)cnn1-c1ccc(C#N)cc1
102	CHEMBL199144-CHEMBL198488	CHEMBL199144	CHEMBL198488	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CC(NC(C1)C)C	[R1]N1CCN(CC1)C(C)C	8.100015437450608	8.400007822415901	0.299992384965293	1.547201198251814	-1	16.0	CCc1c(C(=O)N2CCc3cc4ccnc(N5CC(C)NC(C)C5)(~N5CCN(C(C)C)CC5)c4cc32)cnn1-c1ccc(C#N)cc1
103	CHEMBL372743-CHEMBL198488	CHEMBL198488	CHEMBL372743	[R1]N1CCN(CC1)c2c3cc4c(cc3ccn2)CCN4C(=O)c5cnn(c5CC)c6ccc(cc6)C#N	[R1]C(C)C	[R1]C	8.400007822415901	9.0	0.5999921775840988	1.547201198251814	-1	18.0	CCc1c(C(=O)N2CCc3cc4ccnc(N5CCN(~C)(C(C)C)CC5)c4cc32)cnn1-c1ccc(C#N)cc1
104	CHEMBL198488-CHEMBL426285	CHEMBL198488	CHEMBL426285	[R1]N1CCN(CC1)c2c3cc4c(cc3ccn2)CCN4C(=O)c5cnn(c5CC)c6ccc(cc6)C#N	[R1]C(C)C	[R1]CC	8.400007822415901	8.79997073344623	0.3999629110303289	1.547201198251814	-1	18.0	CCc1c(C(=O)N2CCc3cc4ccnc(N5CCN(~CC)(C(C)C)CC5)c4cc32)cnn1-c1ccc(C#N)cc1
105	CHEMBL199144-CHEMBL372651	CHEMBL199144	CHEMBL372651	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CC(NC(C1)C)C	[R1]N1CCNCC1	8.100015437450608	8.599980364934842	0.4999649274842337	1.547201198251814	-1	16.0	CCc1c(C(=O)N2CCc3cc4ccnc(N5CC(C)NC(C)C5)(~N5CCNCC5)c4cc32)cnn1-c1ccc(C#N)cc1
106	CHEMBL199144-CHEMBL372743	CHEMBL199144	CHEMBL372743	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CC(NC(C1)C)C	[R1]N1CCN(CC1)C	8.100015437450608	9.0	0.8999845625493919	1.547201198251814	-1	16.0	CCc1c(C(=O)N2CCc3cc4ccnc(N5CC(C)NC(C)C5)(~N5CCN(C)CC5)c4cc32)cnn1-c1ccc(C#N)cc1
107	CHEMBL199144-CHEMBL426285	CHEMBL199144	CHEMBL426285	[R1]c1c2cc3c(cc2ccn1)CCN3C(=O)c4cnn(c4CC)c5ccc(cc5)C#N	[R1]N1CC(NC(C1)C)C	[R1]N1CCN(CC1)CC	8.100015437450608	8.79997073344623	0.6999552959956219	1.547201198251814	-1	16.0	CCc1c(C(=O)N2CCc3cc4ccnc(N5CC(C)NC(C)C5)(~N5CCN(CC)CC5)c4cc32)cnn1-c1ccc(C#N)cc1
108	CHEMBL282693-CHEMBL20963	CHEMBL282693	CHEMBL20963	[R1]c1cc(ccc1OC)NC(=O)c2ccc(cc2)c3ccc(cc3C)c4nc(on4)C	[R1]NCCN(C)C	[R1]OCCN(C)C	8.599980364934842	9.0	0.4000196350651581	1.547201198251814	-1	28.0	COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1(NCCN(C)C)~OCCN(C)C
109	CHEMBL2113098-CHEMBL2113097	CHEMBL2113098	CHEMBL2113097	[R1]c1cc2c(cc1OC)CCN2C(=O)Cc3cccc(c3)[N+](=O)[O-]	[R1]N1CC(N(C(C1)C)C)C	[R1]N1CCN(CC1)C	7.799970733446231	8.100015437450608	0.3000447040043772	1.547201198251814	-1	20.0	COc1cc2c(cc1(N1CC(C)N(C)C(C)C1)~N1CCN(C)CC1)N(C(=O)Cc1cccc([N+](=O)[O-])c1)CC2
110	CHEMBL2113352-CHEMBL2368612	CHEMBL2113352	CHEMBL2368612	[R1]=CC(=O)NC1CCC(CC1)CCN2CCc3cc(ccc3C2)C#N	[R1]=Cc1cccc(c1)S(=O)(=O)C	[R1]=Cc1ccccc1	5.200000237109354	6.0	0.7999997628906463	1.547201198251814	-1	21.0	CS(=O)(=O)c1cccc(CC(~Cc2ccccc2)C(=O)NC2CCC(CCN3CCc4cc(C#N)ccc4C3)CC2)c1
111	CHEMBL2413154-CHEMBL2413153	CHEMBL2413154	CHEMBL2413153	[R1]Oc1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]C	[R1]CCF	6.191789027075777	6.386158178123933	0.19436915104815444	1.547201198251814	-1	22.0	Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3O(C)~CCF)CC2)c1=O
112	CHEMBL426317-CHEMBL2413154	CHEMBL2413154	CHEMBL426317	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1OC	[R1]c1cccc(c1)OC	6.191789027075777	6.642065152999545	0.4502761259237679	1.547201198251814	-1	23.0	COc1cccc(~N2(c3ccccc3OC)CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1
113	CHEMBL323986-CHEMBL325359	CHEMBL323986	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1C)C	[R1]c1cccc2c1CCCC2	8.744727494896694	9.30102999566398	0.5563025007672859	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(C)cc3C)(~c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1
114	CHEMBL323986-CHEMBL370128	CHEMBL370128	CHEMBL323986	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1Cl	[R1]c1ccc(cc1C)C	7.946921556516581	8.744727494896694	0.7978059383801126	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)(~c3ccc(C)cc3C)CC2)cc1N1CCN(C)CC1
115	CHEMBL372453-CHEMBL323986	CHEMBL372453	CHEMBL323986	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1C)C	8.739928612014925	8.744727494896694	0.0047988828817686615	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)(~c3ccc(C)cc3C)CC2)cc1N1CCN(C)CC1
116	CHEMBL325359-CHEMBL325131	CHEMBL325131	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1	[R1]c1cccc2c1CCCC2	7.744727494896692	9.30102999566398	1.5563025007672868	1.547201198251814	1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3)(~c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1
117	CHEMBL325131-CHEMBL370128	CHEMBL325131	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1	[R1]c1ccccc1Cl	7.744727494896692	7.946921556516581	0.2021940616198883	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3)(~c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
118	CHEMBL372453-CHEMBL325131	CHEMBL325131	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	7.744727494896692	8.739928612014925	0.9952011171182322	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3)(~c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
119	CHEMBL372453-CHEMBL325359	CHEMBL372453	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1)Cl	[R1]c1cccc2c1CCCC2	8.739928612014925	9.30102999566398	0.5611013836490546	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)(~c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1
120	CHEMBL353256-CHEMBL369798	CHEMBL353256	CHEMBL369798	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1	[R1]N1CCCC1COC	6.146301788223826	8.004364805402451	1.8580630171786248	1.547201198251814	1	2.0	COCC1CCCN1~C(Cc1c[nH]c2ccc(-c3cccs3)cc12)N1CCCC1
121	CHEMBL423610-CHEMBL353256	CHEMBL353256	CHEMBL423610	[R1]c1ccc2c(c1)c(c[nH]2)CCN3CCCC3	[R1]c1cccs1	[R1]c1ccc(s1)Cl	6.146301788223826	6.3223930472795065	0.17609125905568046	1.547201198251814	-1	24.0	Clc1ccc(~c2(-c3cccs3)ccc3[nH]cc(CCN4CCCC4)c3c2)s1
122	CHEMBL355517-CHEMBL369798	CHEMBL355517	CHEMBL369798	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N	[R1]N1CCCC1COC	7.494850021680094	8.004364805402451	0.5095147837223575	1.547201198251814	-1	2.0	COCC1CCCN1~C(N)Cc1c[nH]c2ccc(-c3cccs3)cc12
