	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
61	CHEMBL378669-CHEMBL213834	CHEMBL213834	CHEMBL378669	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1cccc2c1cccc2	[R1]C(=O)c1c(cccc1Cl)N	6.05453141486818	6.485452247339714	0.4309208324715339	1.3432030001850914	-1	6.0	CN1CCN(C2=Nc3cc(Cl)ccc3N(N(C(=O)c3cccc4ccccc34)~C(=O)c3c(N)cccc3Cl)c3ccccc32)CC1
62	CHEMBL425069-CHEMBL213834	CHEMBL213834	CHEMBL425069	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1cccc2c1cccc2	[R1]C(=O)c1c(cccc1OC)OC	6.05453141486818	6.772113295386326	0.7175818805181464	1.3432030001850914	-1	6.0	COc1cccc(OC)c1C(=O)~N(C(=O)c1cccc2ccccc12)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
63	CHEMBL2413154-CHEMBL2413153	CHEMBL2413153	CHEMBL2413154	[R1]Oc1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]CCF	[R1]C	5.560509409610317	7.017728766960431	1.4572193573501142	1.3432030001850914	1	1.0	Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3O(~C)CCF)CC2)c1=O
64	CHEMBL426317-CHEMBL2413154	CHEMBL426317	CHEMBL2413154	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1cccc(c1)OC	[R1]c1ccccc1OC	6.6020599913279625	7.017728766960431	0.4156687756324686	1.3432030001850914	-1	5.0	COc1cccc(N2(~c3ccccc3OC)CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1
65	CHEMBL419316-CHEMBL328114	CHEMBL328114	CHEMBL419316	[R1]=CCN1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]=Cc1ccccc1	[R1]=C(C)c1ccccc1	8.585026652029184	9.522878745280336	0.937852093251152	1.3432030001850914	-1	4.0	COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC(~Cc4ccccc4)~C(C)c4ccccc4)CC3)C1CO2
66	CHEMBL91157-CHEMBL328114	CHEMBL328114	CHEMBL91157	[R1]N1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]CC=Cc1ccccc1	[R1]CC(=Cc1ccccc1)C	8.585026652029184	9.522878745280336	0.937852093251152	1.3432030001850914	-1	3.0	COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC=Cc4ccccc4)(~CC(C)=Cc4ccccc4)CC3)C1CO2
67	CHEMBL328114-CHEMBL92860	CHEMBL328114	CHEMBL92860	[R1]N1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]CC=Cc1ccccc1	[R1]Cc1ccc2ccccc2c1	8.585026652029184	8.886056647693161	0.3010299956639777	1.3432030001850914	-1	3.0	COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC=Cc4ccccc4)(~Cc4ccc5ccccc5c4)CC3)C1CO2
68	CHEMBL425324-CHEMBL369378	CHEMBL369378	CHEMBL425324	[R1]Oc1ccc2c(c1)OCC3C2=NOC3CN4CCN(CC4)CC(=Cc5ccccc5)C	[R1]C1CCCC1	[R1]C(=O)c1ccncc1	8.886056647693161	9.0	0.1139433523068387	1.3432030001850914	-1	0.0	CC(=Cc1ccccc1)CN1CCN(CC2ON=C3c4ccc(O(C5CCCC5)~C(=O)c5ccncc5)cc4OCC32)CC1
69	CHEMBL378669-CHEMBL425069	CHEMBL378669	CHEMBL425069	[R1]NN1c2ccccc2C(=Nc3c1ccc(c3)Cl)N4CCN(CC4)C	[R1]C(=O)c1c(cccc1Cl)N	[R1]C(=O)c1c(cccc1OC)OC	6.485452247339714	6.772113295386326	0.2866610480466125	1.3432030001850914	-1	6.0	COc1cccc(OC)c1C(=O)~N(C(=O)c1c(N)cccc1Cl)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21
70	CHEMBL4090355-CHEMBL4086593	CHEMBL4090355	CHEMBL4086593	[R1]Nc1c2c(nc(n1)C#Cc3ccc(s3)Cl)n(cn2)C4C(C(C(O4)C(=O)NC)O)O	[R1]C	[R1]CCC	5.301029995663981	5.301029995663981	0.0	1.3432030001850914	-1	2.0	CCC~N(C)c1nc(C#Cc2ccc(Cl)s2)nc2c1ncn2C1OC(C(=O)NC)C(O)C1O
71	CHEMBL91157-CHEMBL419316	CHEMBL91157	CHEMBL419316	[R1]N1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]CC(=Cc1ccccc1)C	[R1]CC=C(C)c1ccccc1	9.522878745280336	9.522878745280336	0.0	1.3432030001850914	-1	3.0	COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC(C)=Cc4ccccc4)(~CC=C(C)c4ccccc4)CC3)C1CO2
72	CHEMBL419316-CHEMBL92860	CHEMBL92860	CHEMBL419316	[R1]N1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]Cc1ccc2ccccc2c1	[R1]CC=C(C)c1ccccc1	8.886056647693161	9.522878745280336	0.6368220975871743	1.3432030001850914	-1	3.0	COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4ccc5ccccc5c4)(~CC=C(C)c4ccccc4)CC3)C1CO2
73	CHEMBL91157-CHEMBL92860	CHEMBL92860	CHEMBL91157	[R1]N1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]Cc1ccc2ccccc2c1	[R1]CC(=Cc1ccccc1)C	8.886056647693161	9.522878745280336	0.6368220975871743	1.3432030001850914	-1	3.0	COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4ccc5ccccc5c4)(~CC(C)=Cc4ccccc4)CC3)C1CO2
