	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
160	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	CHEMBL3398624	CHEMBL3355683_CHEMBL3398612	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)C	[R1]C(=O)C1CCC(CC1)CN	6.698970004336019	9.409266342654963	2.710296338318946	2.237136667508968	1	0.0	Cc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)C2CCC(CN)CC2)c(F)c1
161	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	CHEMBL3398625	CHEMBL3355683_CHEMBL3398612	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)C1CCC(CC1)CN	6.552841968657781	9.409266342654963	2.8564243739971835	2.237136667508968	1	0.0	COc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)C2CCC(CN)CC2)c(F)c1
162	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	CHEMBL3398627	CHEMBL3355683_CHEMBL3398612	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)C1CCC(CC1)CN	6.275724130399211	9.409266342654963	3.1335422122557537	2.237136667508968	1	0.0	NCC1CCC(C(=O)~N(C(=O)c2cc(Cl)ccc2F)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)CC1
163	CHEMBL3780389-CHEMBL3393364	CHEMBL3393364	CHEMBL3780389	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccccc1	[R1]c1cccc(c1)C(=O)O	6.4236586497942065	6.688246138944246	0.2645874891500384	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccccc3)(~c3cccc(C(=O)O)c3)ccn2)CC1
164	CHEMBL3780501-CHEMBL3393364	CHEMBL3393364	CHEMBL3780501	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccccc1	[R1]c1ccc2c(c1)c(n[nH]2)OC	6.4236586497942065	7.060480747381384	0.636822097587177	2.237136667508968	-1	14.0	COc1n[nH]c2ccc(~c3(-c4ccccc4)ccnc(C(Cc4ccccc4)NC(=O)C4CCC(CN)CC4)c3)cc12
165	CHEMBL3780751-CHEMBL3393364	CHEMBL3393364	CHEMBL3780751	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccccc1	[R1]c1ccc2c(c1)c(n[nH]2)N	6.4236586497942065	7.275724130399211	0.8520654806050034	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccccc3)(~c3ccc4[nH]nc(N)c4c3)ccn2)CC1
166	CHEMBL3780930-CHEMBL3393364	CHEMBL3393364	CHEMBL3780930	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccccc1	[R1]c1ccc2c(c1)cn[nH]2	6.4236586497942065	7.214670164989233	0.7910115151950254	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccccc3)(~c3ccc4[nH]ncc4c3)ccn2)CC1
167	CHEMBL3781468-CHEMBL3393364	CHEMBL3393364	CHEMBL3781468	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccccc1	[R1]c1ccc2c(c1)ccnc2N	6.4236586497942065	6.84163750790475	0.4179788581105423	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccccc3)(~c3ccc4c(N)nccc4c3)ccn2)CC1
168	CHEMBL3781581-CHEMBL3393364	CHEMBL3393364	CHEMBL3781581	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccccc1	[R1]c1ccc2c(c1)[nH]nc2O	6.4236586497942065	7.013228265733755	0.5895696159395474	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccccc3)(~c3ccc4c(O)n[nH]c4c3)ccn2)CC1
169	CHEMBL3781679-CHEMBL3393364	CHEMBL3393364	CHEMBL3781679	[R1]c1ccnc(c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccccc1	[R1]c1ccc2cn[nH]c2c1	6.4236586497942065	7.060480747381384	0.636822097587177	2.237136667508968	-1	14.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2cc(-c3ccccc3)(~c3ccc4cn[nH]c4c3)ccn2)CC1
170	CHEMBL3393376-CHEMBL3393379	CHEMBL3393379	CHEMBL3393376	[R1]c1cc(cc(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN)c4ccccc4	[R1]OC	[R1]N	6.022733787572707	6.6439741428068775	0.6212403552341703	2.237136667508968	-1	15.0	COc1(~N)cc(-c2ccccc2)cc(C(Cc2ccccc2)NC(=O)C2CCC(CN)CC2)n1
171	CHEMBL3393377-CHEMBL3393379	CHEMBL3393379	CHEMBL3393377	[R1]c1cc(cc(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN)c4ccccc4	[R1]OC	[R1]NC	6.022733787572707	6.0655015487564325	0.0427677611837253	2.237136667508968	-1	15.0	CN~c1(OC)cc(-c2ccccc2)cc(C(Cc2ccccc2)NC(=O)C2CCC(CN)CC2)n1
172	CHEMBL3780342-CHEMBL3393388	CHEMBL3393388	CHEMBL3780342	[R1]c1cc([nH]c(=O)c1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc2c(c1)[nH]nc2N	[R1]c1ccc(cc1)NC(=O)OC	8.431798275933005	8.619788758288394	0.1879904823553886	2.237136667508968	-1	16.0	COC(=O)Nc1ccc(~c2(-c3ccc4c(N)n[nH]c4c3)cc(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)[nH]c(=O)c2)cc1
173	CHEMBL3398613-CHEMBL3398614	CHEMBL3398613	CHEMBL3398614	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C12CCC(CC1)(CC2)CN	[R1]C(=O)c1ccc(cc1)CN	8.826813731587727	8.935542010773082	0.1087282791853549	2.237136667508968	-1	0.0	NCc1ccc(C(=O)~N(C(=O)C23CCC(CN)(CC2)CC3)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)cc1
174	CHEMBL3398613-CHEMBL3398615	CHEMBL3398613	CHEMBL3398615	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C12CCC(CC1)(CC2)CN	[R1]C(=O)c1ccc(cc1F)CN	8.826813731587727	8.987162775294829	0.16034904370710198	2.237136667508968	-1	0.0	NCc1ccc(C(=O)~N(C(=O)C23CCC(CN)(CC2)CC3)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)c(F)c1
175	CHEMBL3398613-CHEMBL3398620	CHEMBL3398620	CHEMBL3398613	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C(=O)N	[R1]C(=O)C12CCC(CC1)(CC2)CN	5.5376020021010435	8.826813731587727	3.2892117294866825	2.237136667508968	1	0.0	NCC12CCC(C(=O)~N(C(=O)C3CCC(C(N)=O)CC3)C(Cc3ccccc3)c3nc(-c4ccc5c(N)n[nH]c5c4)c(Cl)[nH]3)(CC1)CC2
176	CHEMBL3398613-CHEMBL3398622	CHEMBL3398622	CHEMBL3398613	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)C12CCC(CC1)(CC2)CN	6.508638306165728	8.826813731587727	2.318175425421999	2.237136667508968	1	0.0	NCC12CCC(C(=O)~N(C(=O)c3ccc(C(N)=O)cc3)C(Cc3ccccc3)c3nc(-c4ccc5c(N)n[nH]c5c4)c(Cl)[nH]3)(CC1)CC2
177	CHEMBL3398613-CHEMBL3398623	CHEMBL3398623	CHEMBL3398613	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)C12CCC(CC1)(CC2)CN	6.4089353929735005	8.826813731587727	2.4178783386142264	2.237136667508968	1	0.0	Cc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)C23CCC(CN)(CC2)CC3)cc1
178	CHEMBL3398613-CHEMBL3398625	CHEMBL3398625	CHEMBL3398613	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)C12CCC(CC1)(CC2)CN	6.552841968657781	8.826813731587727	2.2739717629299463	2.237136667508968	1	0.0	COc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)C23CCC(CN)(CC2)CC3)c(F)c1
179	CHEMBL3398613-CHEMBL3398627	CHEMBL3398627	CHEMBL3398613	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)C12CCC(CC1)(CC2)CN	6.275724130399211	8.826813731587727	2.551089601188516	2.237136667508968	1	0.0	NCC12CCC(C(=O)~N(C(=O)c3cc(Cl)ccc3F)C(Cc3ccccc3)c3nc(-c4ccc5c(N)n[nH]c5c4)c(Cl)[nH]3)(CC1)CC2
180	CHEMBL3398614-CHEMBL3398615	CHEMBL3398614	CHEMBL3398615	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)CN	[R1]C(=O)c1ccc(cc1F)CN	8.935542010773082	8.987162775294829	0.051620764521747	2.237136667508968	-1	0.0	NCc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)c2ccc(CN)cc2F)cc1
181	CHEMBL3398620-CHEMBL3398614	CHEMBL3398620	CHEMBL3398614	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C(=O)N	[R1]C(=O)c1ccc(cc1)CN	5.5376020021010435	8.935542010773082	3.397940008672037	2.237136667508968	1	0.0	NCc1ccc(C(=O)~N(C(=O)C2CCC(C(N)=O)CC2)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)cc1
182	CHEMBL3398622-CHEMBL3398614	CHEMBL3398622	CHEMBL3398614	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)c1ccc(cc1)CN	6.508638306165728	8.935542010773082	2.426903704607354	2.237136667508968	1	0.0	NCc1ccc(C(=O)~N(C(=O)c2ccc(C(N)=O)cc2)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)cc1
183	CHEMBL3398614-CHEMBL3398625	CHEMBL3398625	CHEMBL3398614	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)c1ccc(cc1)CN	6.552841968657781	8.935542010773082	2.3827000421153013	2.237136667508968	1	0.0	COc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)c2ccc(CN)cc2)c(F)c1
184	CHEMBL3398627-CHEMBL3398614	CHEMBL3398627	CHEMBL3398614	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)c1ccc(cc1)CN	6.275724130399211	8.935542010773082	2.659817880373871	2.237136667508968	1	0.0	NCc1ccc(C(=O)~N(C(=O)c2cc(Cl)ccc2F)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)cc1
185	CHEMBL3398620-CHEMBL3398615	CHEMBL3398620	CHEMBL3398615	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C(=O)N	[R1]C(=O)c1ccc(cc1F)CN	5.5376020021010435	8.987162775294829	3.4495607731937845	2.237136667508968	1	0.0	NCc1ccc(C(=O)~N(C(=O)C2CCC(C(N)=O)CC2)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)c(F)c1
186	CHEMBL3398622-CHEMBL3398615	CHEMBL3398622	CHEMBL3398615	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)c1ccc(cc1F)CN	6.508638306165728	8.987162775294829	2.478524469129101	2.237136667508968	1	0.0	NCc1ccc(C(=O)~N(C(=O)c2ccc(C(N)=O)cc2)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)c(F)c1
187	CHEMBL3398623-CHEMBL3398615	CHEMBL3398623	CHEMBL3398615	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1ccc(cc1F)CN	6.4089353929735005	8.987162775294829	2.5782273823213284	2.237136667508968	1	0.0	Cc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)c2ccc(CN)cc2F)cc1
188	CHEMBL3398615-CHEMBL3398625	CHEMBL3398625	CHEMBL3398615	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)c1ccc(cc1F)CN	6.552841968657781	8.987162775294829	2.4343208066370483	2.237136667508968	1	0.0	COc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)c2ccc(CN)cc2F)c(F)c1
189	CHEMBL3398627-CHEMBL3398615	CHEMBL3398627	CHEMBL3398615	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)c1ccc(cc1F)CN	6.275724130399211	8.987162775294829	2.711438644895618	2.237136667508968	1	0.0	NCc1ccc(C(=O)~N(C(=O)c2cc(Cl)ccc2F)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)c(F)c1
190	CHEMBL3398618-CHEMBL3398619	CHEMBL3398619	CHEMBL3398618	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)onc2N	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	6.903089986991942	7.236572006437062	0.3334820194451193	2.237136667508968	-1	0.0	Nc1n[nH]c2cc(-c3nc(C(Cc4ccccc4)N(C(=O)c4ccc5c(N)noc5c4)~C(=O)c4ccc5c(N)n[nH]c5c4)[nH]c3Cl)ccc12
191	CHEMBL3398621-CHEMBL3398618	CHEMBL3398621	CHEMBL3398618	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	7.167491087293763	7.236572006437062	0.0690809191432988	2.237136667508968	-1	0.0	CC1CCC(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)c2ccc3c(N)n[nH]c3c2)CC1
192	CHEMBL3398622-CHEMBL3398618	CHEMBL3398622	CHEMBL3398618	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	6.508638306165728	7.236572006437062	0.7279337002713344	2.237136667508968	-1	0.0	NC(=O)c1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)c2ccc3c(N)n[nH]c3c2)cc1
193	CHEMBL3398623-CHEMBL3398618	CHEMBL3398623	CHEMBL3398618	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	6.4089353929735005	7.236572006437062	0.8276366134635618	2.237136667508968	-1	0.0	Cc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)c2ccc3c(N)n[nH]c3c2)cc1
194	CHEMBL3398624-CHEMBL3398618	CHEMBL3398624	CHEMBL3398618	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)C	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	6.698970004336019	7.236572006437062	0.5376020021010435	2.237136667508968	-1	0.0	Cc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)c2ccc3c(N)n[nH]c3c2)c(F)c1
195	CHEMBL3398625-CHEMBL3398618	CHEMBL3398625	CHEMBL3398618	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	6.552841968657781	7.236572006437062	0.6837300377792817	2.237136667508968	-1	0.0	COc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)c2ccc3c(N)n[nH]c3c2)c(F)c1
196	CHEMBL3398626-CHEMBL3398618	CHEMBL3398626	CHEMBL3398618	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1c(cc(cc1F)OC)F	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	7.1870866433571425	7.236572006437062	0.0494853630799188	2.237136667508968	-1	0.0	COc1cc(F)c(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)c2ccc3c(N)n[nH]c3c2)c(F)c1
197	CHEMBL3398627-CHEMBL3398618	CHEMBL3398627	CHEMBL3398618	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	6.275724130399211	7.236572006437062	0.9608478760378514	2.237136667508968	-1	0.0	Nc1n[nH]c2cc(-c3nc(C(Cc4ccccc4)N(C(=O)c4cc(Cl)ccc4F)~C(=O)c4ccc5c(N)n[nH]c5c4)[nH]c3Cl)ccc12
198	CHEMBL3398628-CHEMBL3398618	CHEMBL3398618	CHEMBL3398628	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	[R1]C(=O)NCc1cccc(c1)Cl	7.236572006437062	7.267606240177032	0.0310342337399696	2.237136667508968	-1	0.0	Nc1n[nH]c2cc(C(=O)N(C(Cc3ccccc3)c3nc(-c4ccc5c(N)n[nH]c5c4)c(Cl)[nH]3)~C(=O)NCc3cccc(Cl)c3)ccc12
199	CHEMBL3398629-CHEMBL3398618	CHEMBL3398618	CHEMBL3398629	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	[R1]C(=O)NCc1cc(ccc1F)Cl	7.236572006437062	7.508638306165728	0.2720662997286656	2.237136667508968	-1	0.0	Nc1n[nH]c2cc(C(=O)N(C(Cc3ccccc3)c3nc(-c4ccc5c(N)n[nH]c5c4)c(Cl)[nH]3)~C(=O)NCc3cc(Cl)ccc3F)ccc12
200	CHEMBL3398630-CHEMBL3398618	CHEMBL3398618	CHEMBL3398630	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	[R1]C(=O)NCc1cc(ccc1C)Cl	7.236572006437062	7.275724130399211	0.0391521239621486	2.237136667508968	-1	0.0	Cc1ccc(Cl)cc1CNC(=O)~N(C(=O)c1ccc2c(N)n[nH]c2c1)C(Cc1ccccc1)c1nc(-c2ccc3c(N)n[nH]c3c2)c(Cl)[nH]1
201	CHEMBL3398633-CHEMBL3398618	CHEMBL3398618	CHEMBL3398633	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)[nH]nc2N	[R1]C(=O)NCc1cccc(c1F)Cl	7.236572006437062	7.2441251443275085	0.0075531378904445	2.237136667508968	-1	0.0	Nc1n[nH]c2cc(C(=O)N(C(Cc3ccccc3)c3nc(-c4ccc5c(N)n[nH]c5c4)c(Cl)[nH]3)~C(=O)NCc3cccc(Cl)c3F)ccc12
202	CHEMBL3398621-CHEMBL3398619	CHEMBL3398619	CHEMBL3398621	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)onc2N	[R1]C(=O)C1CCC(CC1)C	6.903089986991942	7.167491087293763	0.2644011003018205	2.237136667508968	-1	0.0	CC1CCC(C(=O)~N(C(=O)c2ccc3c(N)noc3c2)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)CC1
203	CHEMBL3398622-CHEMBL3398619	CHEMBL3398622	CHEMBL3398619	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)c1ccc2c(c1)onc2N	6.508638306165728	6.903089986991942	0.394451680826215	2.237136667508968	-1	0.0	NC(=O)c1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)c2ccc3c(N)noc3c2)cc1
204	CHEMBL3398623-CHEMBL3398619	CHEMBL3398623	CHEMBL3398619	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1ccc2c(c1)onc2N	6.4089353929735005	6.903089986991942	0.4941545940184424	2.237136667508968	-1	0.0	Cc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)c2ccc3c(N)noc3c2)cc1
205	CHEMBL3398624-CHEMBL3398619	CHEMBL3398624	CHEMBL3398619	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)C	[R1]C(=O)c1ccc2c(c1)onc2N	6.698970004336019	6.903089986991942	0.2041199826559241	2.237136667508968	-1	0.0	Cc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)c2ccc3c(N)noc3c2)c(F)c1
206	CHEMBL3398625-CHEMBL3398619	CHEMBL3398625	CHEMBL3398619	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)c1ccc2c(c1)onc2N	6.552841968657781	6.903089986991942	0.3502480183341623	2.237136667508968	-1	0.0	COc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)c2ccc3c(N)noc3c2)c(F)c1
207	CHEMBL3398626-CHEMBL3398619	CHEMBL3398619	CHEMBL3398626	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)onc2N	[R1]C(=O)c1c(cc(cc1F)OC)F	6.903089986991942	7.1870866433571425	0.2839966563652005	2.237136667508968	-1	0.0	COc1cc(F)c(C(=O)~N(C(=O)c2ccc3c(N)noc3c2)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)c(F)c1
208	CHEMBL3398627-CHEMBL3398619	CHEMBL3398627	CHEMBL3398619	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)c1ccc2c(c1)onc2N	6.275724130399211	6.903089986991942	0.627365856592732	2.237136667508968	-1	0.0	Nc1n[nH]c2cc(-c3nc(C(Cc4ccccc4)N(C(=O)c4cc(Cl)ccc4F)~C(=O)c4ccc5c(N)noc5c4)[nH]c3Cl)ccc12
209	CHEMBL3398628-CHEMBL3398619	CHEMBL3398619	CHEMBL3398628	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)onc2N	[R1]C(=O)NCc1cccc(c1)Cl	6.903089986991942	7.267606240177032	0.3645162531850889	2.237136667508968	-1	0.0	Nc1n[nH]c2cc(-c3nc(C(Cc4ccccc4)N(C(=O)c4ccc5c(N)noc5c4)~C(=O)NCc4cccc(Cl)c4)[nH]c3Cl)ccc12
210	CHEMBL3398629-CHEMBL3398619	CHEMBL3398619	CHEMBL3398629	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)onc2N	[R1]C(=O)NCc1cc(ccc1F)Cl	6.903089986991942	7.508638306165728	0.6055483191737849	2.237136667508968	-1	0.0	Nc1n[nH]c2cc(-c3nc(C(Cc4ccccc4)N(C(=O)c4ccc5c(N)noc5c4)~C(=O)NCc4cc(Cl)ccc4F)[nH]c3Cl)ccc12
