	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
417	CHEMBL232661-CHEMBL233471	CHEMBL232661	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N1CCC(CC1)CO	8.013228265733755	8.494850021680094	0.4816217559463389	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N(C4CC4)C4CC4)~N4CCC(CO)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN(C4CC4)C4CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(CO)CC4)ccc32)cc1
418	CHEMBL232661-CHEMBL233681	CHEMBL233681	CHEMBL232661	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]N(C1CC1)C2CC2	7.853871964321763	8.013228265733755	0.159356301411992	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(C(F)(F)F)CC4)~N(C4CC4)C4CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(C(F)(F)F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN(C4CC4)C4CC4)ccc32)cc1
419	CHEMBL232661-CHEMBL234525	CHEMBL234525	CHEMBL232661	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCS(=O)(=O)CC1	[R1]N(C1CC1)C2CC2	7.920818753952375	8.013228265733755	0.0924095117813799	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCS(=O)(=O)CC4)~N(C4CC4)C4CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCS(=O)(=O)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN(C4CC4)C4CC4)ccc32)cc1
420	CHEMBL232661-CHEMBL234526	CHEMBL232661	CHEMBL234526	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N1CCC1	8.013228265733755	8.318758762624412	0.3055304968906576	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N(C4CC4)C4CC4)~N4CCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN(C4CC4)C4CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC4)ccc32)cc1
421	CHEMBL232661-CHEMBL234732	CHEMBL232661	CHEMBL234732	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N1CCC(C1)(F)F	8.013228265733755	8.136677139879545	0.1234488741457902	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N(C4CC4)C4CC4)~N4CCC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN(C4CC4)C4CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)(F)C4)ccc32)cc1
422	CHEMBL232661-CHEMBL245130	CHEMBL245130	CHEMBL232661	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C2CC2	[R1]N(C1CC1)C2CC2	7.744727494896692	8.013228265733755	0.2685007708370621	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCN(C5CC5)CC4)~N(C4CC4)C4CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C5CC5)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN(C4CC4)C4CC4)ccc32)cc1
423	CHEMBL232661-CHEMBL247161_CHEMBL395609	CHEMBL247161_CHEMBL395609	CHEMBL232661	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1C	[R1]N(C1CC1)C2CC2	7.886056647693162	8.013228265733755	0.1271716180405926	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCOCC4C)~N(C4CC4)C4CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4C)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN(C4CC4)C4CC4)ccc32)cc1
424	CHEMBL232661-CHEMBL394787	CHEMBL232661	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N1CCN(CC1)C(C)C	8.013228265733755	8.744727494896694	0.7314992291629387	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N(C4CC4)C4CC4)~N4CCN(C(C)C)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN(C4CC4)C4CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C(C)C)CC4)ccc32)cc1
425	CHEMBL232661-CHEMBL394800	CHEMBL232661	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N1CCC(CC1)O	8.013228265733755	8.42021640338319	0.4069881376494351	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N(C4CC4)C4CC4)~N4CCC(O)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN(C4CC4)C4CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(O)CC4)ccc32)cc1
426	CHEMBL232661-CHEMBL394801	CHEMBL232661	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N1CCC(CC1)C#N	8.013228265733755	8.275724130399214	0.2624958646654587	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N(C4CC4)C4CC4)~N4CCC(C#N)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN(C4CC4)C4CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(C#N)CC4)ccc32)cc1
427	CHEMBL232661-CHEMBL394861	CHEMBL232661	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N1CCCCC1	8.013228265733755	8.394064869010553	0.3808366032767978	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N(C4CC4)C4CC4)~N4CCCCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN(C4CC4)C4CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCCC4)ccc32)cc1
428	CHEMBL232661-CHEMBL395096	CHEMBL232661	CHEMBL395096	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N1CCC(CC1)(F)F	8.013228265733755	8.187086643357143	0.1738583776233877	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N(C4CC4)C4CC4)~N4CCC(F)(F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN(C4CC4)C4CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)(F)CC4)ccc32)cc1
429	CHEMBL232661-CHEMBL396459	CHEMBL232661	CHEMBL396459	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N1CCN(CC1)CC	8.013228265733755	8.698970004336019	0.6857417386022641	1.242865534809803	-1	13.0	CCN1CCN(~C(CCOc2ccc3c(c2)CN(C)CC3c2ccc(OC)cc2)N(C2CC2)C2CC2)CC1	COc1ccc(C2CN(C)Cc3cc(OCCCN(C4CC4)C4CC4)ccc32)cc1	CCN1CCN(CCCOc2ccc3c(c2)CN(C)CC3c2ccc(OC)cc2)CC1
430	CHEMBL232661-CHEMBL396703	CHEMBL232661	CHEMBL396703	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N1CC(C1)(F)F	8.013228265733755	8.537602002101043	0.5243737363672878	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N(C4CC4)C4CC4)~N4CC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN(C4CC4)C4CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CC(F)(F)C4)ccc32)cc1
431	CHEMBL232661-CHEMBL396945	CHEMBL232661	CHEMBL396945	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]NCC	8.013228265733755	8.468521082957745	0.4552928172239898	1.242865534809803	-1	13.0	CCN~C(CCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1)N(C1CC1)C1CC1	COc1ccc(C2CN(C)Cc3cc(OCCCN(C4CC4)C4CC4)ccc32)cc1	CCNCCCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1
432	CHEMBL232661-CHEMBL396981	CHEMBL232661	CHEMBL396981	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N1CCN(CC1)c2nccs2	8.013228265733755	8.275724130399214	0.2624958646654587	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N(C4CC4)C4CC4)~N4CCN(c5nccs5)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN(C4CC4)C4CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(c5nccs5)CC4)ccc32)cc1
433	CHEMBL232661-CHEMBL427845	CHEMBL232661	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N(C1CC1)C2CC2	[R1]N(CC)CC	8.013228265733755	8.397940008672037	0.3847117429382827	1.242865534809803	-1	13.0	CCN(CC)~C(CCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1)N(C1CC1)C1CC1	COc1ccc(C2CN(C)Cc3cc(OCCCN(C4CC4)C4CC4)ccc32)cc1	CCN(CC)CCCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1
434	CHEMBL233054_CHEMBL235824-CHEMBL233053	CHEMBL233053	CHEMBL233054_CHEMBL235824	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1	[R1]N1CCC(CC1)F	8.187086643357143	8.448798705466036	0.2617120621088933	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCOCC4)~N4CCC(F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1
435	CHEMBL233470-CHEMBL233053	CHEMBL233470	CHEMBL233053	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CCOCC1	8.086186147616283	8.187086643357143	0.1009004957408592	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCCC(F)(F)C4)~N4CCOCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1
436	CHEMBL233471-CHEMBL233053	CHEMBL233053	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1	[R1]N1CCC(CC1)CO	8.187086643357143	8.494850021680094	0.3077633783229512	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCOCC4)~N4CCC(CO)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(CO)CC4)ccc32)cc1
437	CHEMBL233681-CHEMBL233053	CHEMBL233681	CHEMBL233053	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]N1CCOCC1	7.853871964321763	8.187086643357143	0.3332146790353798	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(C(F)(F)F)CC4)~N4CCOCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(C(F)(F)F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1
438	CHEMBL233053-CHEMBL234525	CHEMBL234525	CHEMBL233053	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCS(=O)(=O)CC1	[R1]N1CCOCC1	7.920818753952375	8.187086643357143	0.2662678894047676	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCS(=O)(=O)CC4)~N4CCOCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCS(=O)(=O)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1
439	CHEMBL234526-CHEMBL233053	CHEMBL233053	CHEMBL234526	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1	[R1]N1CCC1	8.187086643357143	8.318758762624412	0.1316721192672698	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCOCC4)~N4CCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC4)ccc32)cc1
440	CHEMBL234732-CHEMBL233053	CHEMBL234732	CHEMBL233053	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(C1)(F)F	[R1]N1CCOCC1	8.136677139879545	8.187086643357143	0.0504095034775975	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(F)(F)C4)~N4CCOCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1
441	CHEMBL245130-CHEMBL233053	CHEMBL245130	CHEMBL233053	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C2CC2	[R1]N1CCOCC1	7.744727494896692	8.187086643357143	0.4423591484604499	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCN(C5CC5)CC4)~N4CCOCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C5CC5)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1
442	CHEMBL233053-CHEMBL246955_CHEMBL257917	CHEMBL233053	CHEMBL246955_CHEMBL257917	[R1]c1ccc(cc1)C2CN(Cc3c2ccc(c3)OCCCN4CCOCC4)C	[R1]OC	[R1]SC	8.187086643357143	8.335904911545786	0.1488182681886432	1.242865534809803	-1	9.0	COc1(~SC)ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1	CSc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1
443	CHEMBL233053-CHEMBL247161_CHEMBL395609	CHEMBL247161_CHEMBL395609	CHEMBL233053	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1C	[R1]N1CCOCC1	7.886056647693162	8.187086643357143	0.3010299956639803	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCOCC4C)~N4CCOCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4C)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1
444	CHEMBL394787-CHEMBL233053	CHEMBL233053	CHEMBL394787	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1	[R1]N1CCN(CC1)C(C)C	8.187086643357143	8.744727494896694	0.557640851539551	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCOCC4)~N4CCN(C(C)C)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C(C)C)CC4)ccc32)cc1
445	CHEMBL394800-CHEMBL233053	CHEMBL233053	CHEMBL394800	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1	[R1]N1CCC(CC1)O	8.187086643357143	8.42021640338319	0.2331297600260473	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCOCC4)~N4CCC(O)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(O)CC4)ccc32)cc1
446	CHEMBL394801-CHEMBL233053	CHEMBL233053	CHEMBL394801	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1	[R1]N1CCC(CC1)C#N	8.187086643357143	8.275724130399214	0.0886374870420709	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCOCC4)~N4CCC(C#N)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(C#N)CC4)ccc32)cc1
447	CHEMBL394861-CHEMBL233053	CHEMBL233053	CHEMBL394861	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1	[R1]N1CCCCC1	8.187086643357143	8.394064869010553	0.20697822565341	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCOCC4)~N4CCCCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCCC4)ccc32)cc1
448	CHEMBL395096-CHEMBL233053	CHEMBL395096	CHEMBL233053	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)(F)F	[R1]N1CCOCC1	8.187086643357143	8.187086643357143	0.0	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(F)(F)CC4)~N4CCOCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)(F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1
449	CHEMBL396459-CHEMBL233053	CHEMBL233053	CHEMBL396459	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1	[R1]N1CCN(CC1)CC	8.187086643357143	8.698970004336019	0.5118833609788762	1.242865534809803	-1	13.0	CCN1CCN(~C(CCOc2ccc3c(c2)CN(C)CC3c2ccc(OC)cc2)N2CCOCC2)CC1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1	CCN1CCN(CCCOc2ccc3c(c2)CN(C)CC3c2ccc(OC)cc2)CC1
450	CHEMBL396703-CHEMBL233053	CHEMBL233053	CHEMBL396703	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1	[R1]N1CC(C1)(F)F	8.187086643357143	8.537602002101043	0.35051535874390005	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCOCC4)~N4CC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CC(F)(F)C4)ccc32)cc1
451	CHEMBL233053-CHEMBL396945	CHEMBL233053	CHEMBL396945	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1	[R1]NCC	8.187086643357143	8.468521082957745	0.2814344396006021	1.242865534809803	-1	13.0	CCN~C(CCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1)N1CCOCC1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1	CCNCCCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1
452	CHEMBL396981-CHEMBL233053	CHEMBL233053	CHEMBL396981	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1	[R1]N1CCN(CC1)c2nccs2	8.187086643357143	8.275724130399214	0.0886374870420709	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCOCC4)~N4CCN(c5nccs5)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(c5nccs5)CC4)ccc32)cc1
453	CHEMBL427845-CHEMBL233053	CHEMBL233053	CHEMBL427845	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCOCC1	[R1]N(CC)CC	8.187086643357143	8.397940008672037	0.2108533653148949	1.242865534809803	-1	13.0	CCN(CC)~C(CCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1)N1CCOCC1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1	CCN(CC)CCCOc1ccc2c(c1)CN(C)CC2c1ccc(OC)cc1
454	CHEMBL233054_CHEMBL235824-CHEMBL233470	CHEMBL233470	CHEMBL233054_CHEMBL235824	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCCC(C1)(F)F	[R1]N1CCC(CC1)F	8.086186147616283	8.448798705466036	0.3626125578497525	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCCC(F)(F)C4)~N4CCC(F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCCC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1
455	CHEMBL233471-CHEMBL233054_CHEMBL235824	CHEMBL233054_CHEMBL235824	CHEMBL233471	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)F	[R1]N1CCC(CC1)CO	8.448798705466036	8.494850021680094	0.0460513162140578	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(F)CC4)~N4CCC(CO)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(CO)CC4)ccc32)cc1
456	CHEMBL233681-CHEMBL233054_CHEMBL235824	CHEMBL233681	CHEMBL233054_CHEMBL235824	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(CC1)C(F)(F)F	[R1]N1CCC(CC1)F	7.853871964321763	8.448798705466036	0.5949267411442731	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(C(F)(F)F)CC4)~N4CCC(F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(C(F)(F)F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1
457	CHEMBL233054_CHEMBL235824-CHEMBL234525	CHEMBL234525	CHEMBL233054_CHEMBL235824	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCS(=O)(=O)CC1	[R1]N1CCC(CC1)F	7.920818753952375	8.448798705466036	0.527979951513661	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCS(=O)(=O)CC4)~N4CCC(F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCS(=O)(=O)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1
458	CHEMBL233054_CHEMBL235824-CHEMBL234526	CHEMBL234526	CHEMBL233054_CHEMBL235824	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC1	[R1]N1CCC(CC1)F	8.318758762624412	8.448798705466036	0.1300399428416234	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC4)~N4CCC(F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1
459	CHEMBL234732-CHEMBL233054_CHEMBL235824	CHEMBL234732	CHEMBL233054_CHEMBL235824	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCC(C1)(F)F	[R1]N1CCC(CC1)F	8.136677139879545	8.448798705466036	0.3121215655864908	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCC(F)(F)C4)~N4CCC(F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)(F)C4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1
460	CHEMBL233054_CHEMBL235824-CHEMBL245130	CHEMBL245130	CHEMBL233054_CHEMBL235824	[R1]CCCOc1ccc2c(c1)CN(CC2c3ccc(cc3)OC)C	[R1]N1CCN(CC1)C2CC2	[R1]N1CCC(CC1)F	7.744727494896692	8.448798705466036	0.7040712105693432	1.242865534809803	-1	13.0	COc1ccc(C2CN(C)Cc3cc(OCCC(N4CCN(C5CC5)CC4)~N4CCC(F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C5CC5)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1
461	CHEMBL233054_CHEMBL235824-CHEMBL246127	CHEMBL246127	CHEMBL233054_CHEMBL235824	[R1]Oc1ccc(cc1)C2CN(Cc3c2ccc(c3)OCCCN4CCC(CC4)F)C	[R1]CC	[R1]C	8.327902142064282	8.448798705466036	0.1208965634017538	1.242865534809803	-1	16.0	CCO(~C)c1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1	CCOc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1	COc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1
