	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
34	CHEMBL1934896-CHEMBL1934894	CHEMBL1934894	CHEMBL1934896	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(c(c1)C)C	4.7447274948966935	5.105209643917787	0.3604821490210934	1.2022928412277727	-1	2.0	Cc1ccc(N~C(=O)(Nc2ccc(C#N)cc2)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1C	N#Cc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1	Cc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1C
35	CHEMBL1934894-CHEMBL1934898	CHEMBL1934894	CHEMBL1934898	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)C#N	[R1]Nc1cccc(c1)CC	4.7447274948966935	4.795880017344076	0.0511525224473823	1.2022928412277727	-1	2.0	CCc1cccc(N~C(=O)(Nc2ccc(C#N)cc2)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1	N#Cc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1	CCc1cccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1
36	CHEMBL1934894-CHEMBL1934901	CHEMBL1934894	CHEMBL1934901	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)C#N	[R1]Nc1nc(cs1)c2ccccc2	4.7447274948966935	5.585026652029182	0.8402991571324883	1.2022928412277727	-1	2.0	N#Cc1ccc(NC(=O)(~Nc2nc(-c3ccccc3)cs2)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1	N#Cc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1nc(-c2ccccc2)cs1
37	CHEMBL1934894-CHEMBL1934903	CHEMBL1934903	CHEMBL1934894	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc2c1cccc2	[R1]Nc1ccc(cc1)C#N	4.537602002101044	4.7447274948966935	0.2071254927956491	1.2022928412277727	-1	2.0	N#Cc1ccc(N~C(=O)(Nc2cccc3ccccc23)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1cccc2ccccc12	N#Cc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1
38	CHEMBL1934894-CHEMBL1934905	CHEMBL1934894	CHEMBL1934905	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc2ccccc2c1	4.7447274948966935	4.920818753952375	0.1760912590556813	1.2022928412277727	-1	2.0	N#Cc1ccc(NC(=O)(~Nc2ccc3ccccc3c2)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1	N#Cc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc2ccccc2c1
39	CHEMBL1934896-CHEMBL1934895	CHEMBL1934895	CHEMBL1934896	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(c(c1)C)C	4.853871964321762	5.105209643917787	0.2513376795960251	1.2022928412277727	-1	2.0	Cc1ccc(N~C(=O)(Nc2ccc(I)cc2)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1C	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc(I)cc1	Cc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1C
40	CHEMBL1934895-CHEMBL1934898	CHEMBL1934898	CHEMBL1934895	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc(c1)CC	[R1]Nc1ccc(cc1)I	4.795880017344076	4.853871964321762	0.0579919469776859	1.2022928412277727	-1	2.0	CCc1cccc(NC(=O)(~Nc2ccc(I)cc2)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1	CCc1cccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc(I)cc1
41	CHEMBL1934895-CHEMBL1934901	CHEMBL1934895	CHEMBL1934901	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)I	[R1]Nc1nc(cs1)c2ccccc2	4.853871964321762	5.585026652029182	0.73115468770742	1.2022928412277727	-1	2.0	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)(Nc1ccc(I)cc1)~Nc1nc(-c2ccccc2)cs1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc(I)cc1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1nc(-c2ccccc2)cs1
42	CHEMBL1934895-CHEMBL1934903	CHEMBL1934903	CHEMBL1934895	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc2c1cccc2	[R1]Nc1ccc(cc1)I	4.537602002101044	4.853871964321762	0.3162699622207174	1.2022928412277727	-1	2.0	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)(Nc1cccc2ccccc12)~Nc1ccc(I)cc1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1cccc2ccccc12	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc(I)cc1
43	CHEMBL1934895-CHEMBL1934905	CHEMBL1934895	CHEMBL1934905	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc2ccccc2c1	4.853871964321762	4.920818753952375	0.066946789630613	1.2022928412277727	-1	2.0	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)(Nc1ccc(I)cc1)~Nc1ccc2ccccc2c1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc(I)cc1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc2ccccc2c1
44	CHEMBL1934896-CHEMBL1934898	CHEMBL1934898	CHEMBL1934896	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc(c1)CC	[R1]Nc1ccc(c(c1)C)C	4.795880017344076	5.105209643917787	0.3093296265737111	1.2022928412277727	-1	2.0	CCc1cccc(NC(=O)(~Nc2ccc(C)c(C)c2)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1	CCc1cccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1	Cc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1C
45	CHEMBL1934896-CHEMBL1934901	CHEMBL1934896	CHEMBL1934901	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc(c(c1)C)C	[R1]Nc1nc(cs1)c2ccccc2	5.105209643917787	5.585026652029182	0.4798170081113948	1.2022928412277727	-1	2.0	Cc1ccc(NC(=O)(~Nc2nc(-c3ccccc3)cs2)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1C	Cc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1C	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1nc(-c2ccccc2)cs1
46	CHEMBL1934896-CHEMBL1934903	CHEMBL1934903	CHEMBL1934896	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc2c1cccc2	[R1]Nc1ccc(c(c1)C)C	4.537602002101044	5.105209643917787	0.5676076418167426	1.2022928412277727	-1	2.0	Cc1ccc(N~C(=O)(Nc2cccc3ccccc23)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1C	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1cccc2ccccc12	Cc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1C
47	CHEMBL1934896-CHEMBL1934905	CHEMBL1934905	CHEMBL1934896	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc2ccccc2c1	[R1]Nc1ccc(c(c1)C)C	4.920818753952375	5.105209643917787	0.184390889965412	1.2022928412277727	-1	2.0	Cc1ccc(N~C(=O)(Nc2ccc3ccccc3c2)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1C	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc2ccccc2c1	Cc1ccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)cc1C
48	CHEMBL1934898-CHEMBL1934901	CHEMBL1934898	CHEMBL1934901	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc(c1)CC	[R1]Nc1nc(cs1)c2ccccc2	4.795880017344076	5.585026652029182	0.7891466346851059	1.2022928412277727	-1	2.0	CCc1cccc(NC(=O)(~Nc2nc(-c3ccccc3)cs2)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1	CCc1cccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1nc(-c2ccccc2)cs1
49	CHEMBL1934898-CHEMBL1934903	CHEMBL1934903	CHEMBL1934898	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc2c1cccc2	[R1]Nc1cccc(c1)CC	4.537602002101044	4.795880017344076	0.2582780152430315	1.2022928412277727	-1	2.0	CCc1cccc(N~C(=O)(Nc2cccc3ccccc23)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1cccc2ccccc12	CCc1cccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1
50	CHEMBL1934905-CHEMBL1934898	CHEMBL1934898	CHEMBL1934905	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc(c1)CC	[R1]Nc1ccc2ccccc2c1	4.795880017344076	4.920818753952375	0.12493873660829903	1.2022928412277727	-1	2.0	CCc1cccc(NC(=O)(~Nc2ccc3ccccc3c2)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1	CCc1cccc(NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)NO)c1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc2ccccc2c1
51	CHEMBL1934905-CHEMBL1934901	CHEMBL1934905	CHEMBL1934901	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1ccc2ccccc2c1	[R1]Nc1nc(cs1)c2ccccc2	4.920818753952375	5.585026652029182	0.6642078980768069	1.2022928412277727	-1	2.0	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)(Nc1ccc2ccccc2c1)~Nc1nc(-c2ccccc2)cs1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc2ccccc2c1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1nc(-c2ccccc2)cs1
52	CHEMBL1934905-CHEMBL1934903	CHEMBL1934903	CHEMBL1934905	[R1]C(=O)C(C(C(C(C(C(C(=O)NO)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	[R1]Nc1cccc2c1cccc2	[R1]Nc1ccc2ccccc2c1	4.537602002101044	4.920818753952375	0.3832167518513305	1.2022928412277727	-1	2.0	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)(Nc1cccc2ccccc12)~Nc1ccc2ccccc2c1	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1cccc2ccccc12	O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc2ccccc2c1
55	CHEMBL402727-CHEMBL257972	CHEMBL402727	CHEMBL257972	[R1]=CCC1C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)Cc2ccc(cc2)O)C)C(C)C)C	[R1]=CCCC(=O)N	[R1]=CCCC(=O)O	5.301029995663981	7.596910013008058	2.295880017344076	1.2022928412277727	1	0.0	CC1NC(=O)C(C(C)C)NC(=O)C(C)C(CC(~CCCC(N)=O)~CCCC(=O)O)NC(=O)C(Cc2ccc(O)cc2)NC1=O	CC1NC(=O)C(C(C)C)NC(=O)C(C)C(CC=CCCC(N)=O)NC(=O)C(Cc2ccc(O)cc2)NC1=O	CC1NC(=O)C(C(C)C)NC(=O)C(C)C(CC=CCCC(=O)O)NC(=O)C(Cc2ccc(O)cc2)NC1=O
