	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
722	CHEMBL261203-CHEMBL259832	CHEMBL259832	CHEMBL261203	[R1]C(=O)n1cnc2c1nc(nc2c3ccco3)N	[R1]NCc1ccco1	[R1]NCc1ccccc1	8.734260541478871	8.972404876561184	0.2381443350823122	1.7153719685807576	-1	5.0	Nc1nc(-c2ccco2)c2ncn(C(=O)(NCc3ccco3)~NCc3ccccc3)c2n1
723	CHEMBL259832-CHEMBL409879	CHEMBL409879	CHEMBL259832	[R1]C(=O)n1cnc2c1nc(nc2c3ccco3)N	[R1]Nc1ccccc1	[R1]NCc1ccco1	6.6861327796308485	8.734260541478871	2.0481277618480234	1.7153719685807576	1	5.0	Nc1nc(-c2ccco2)c2ncn(C(=O)(Nc3ccccc3)~NCc3ccco3)c2n1
724	CHEMBL259832-CHEMBL409915	CHEMBL259832	CHEMBL409915	[R1]C(=O)n1cnc2c1nc(nc2c3ccco3)N	[R1]NCc1ccco1	[R1]NCc1cccs1	8.734260541478871	9.0	0.2657394585211285	1.7153719685807576	-1	5.0	Nc1nc(-c2ccco2)c2ncn(C(=O)(NCc3ccco3)~NCc3cccs3)c2n1
725	CHEMBL259953-CHEMBL265696	CHEMBL265696	CHEMBL259953	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1cccs1	[R1]c1ccccn1	7.259637310505756	7.585026652029183	0.3253893415234268	1.7153719685807576	-1	0.0	CN(C)c1nc2ccsc2c(-c2cccs2)(~c2ccccn2)n1
726	CHEMBL259953-CHEMBL405567	CHEMBL405567	CHEMBL259953	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccco1	[R1]c1ccccn1	7.221848749616356	7.585026652029183	0.3631779024128265	1.7153719685807576	-1	0.0	CN(C)c1nc2ccsc2c(-c2ccco2)(~c2ccccn2)n1
727	CHEMBL259953-CHEMBL406314	CHEMBL259953	CHEMBL406314	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccccn1	[R1]c1nccn1C	7.585026652029183	7.853871964321763	0.26884531229257996	1.7153719685807576	-1	0.0	CN(C)c1nc2ccsc2c(-c2ccccn2)(~c2nccn2C)n1
728	CHEMBL259953-CHEMBL406483	CHEMBL406483	CHEMBL259953	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1cnccn1	[R1]c1ccccn1	7.091514981121351	7.585026652029183	0.4935116709078313	1.7153719685807576	-1	0.0	CN(C)c1nc2ccsc2c(-c2cnccn2)(~c2ccccn2)n1
729	CHEMBL406745-CHEMBL259953	CHEMBL406745	CHEMBL259953	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1c[nH]nc1	[R1]c1ccccn1	5.511590311096802	7.585026652029183	2.073436340932381	1.7153719685807576	1	0.0	CN(C)c1nc2ccsc2c(-c2cn[nH]c2)(~c2ccccn2)n1
730	CHEMBL259953-CHEMBL407064	CHEMBL259953	CHEMBL407064	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccccn1	[R1]c1ncc(s1)C	7.585026652029183	8.244125144327509	0.6590984922983258	1.7153719685807576	-1	0.0	Cc1cnc(~c2(-c3ccccn3)nc(N(C)C)nc3ccsc32)s1
731	CHEMBL264433-CHEMBL260547	CHEMBL260547	CHEMBL264433	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]OC	[R1]NCc1ccccc1	7.096910013008058	7.6020599913279625	0.5051499783199045	1.7153719685807576	-1	57.0	COc1(~NCc2ccccc2)nc(C(=O)c2cccs2)c2sccc2n1
732	CHEMBL264436-CHEMBL260547	CHEMBL260547	CHEMBL264436	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]OC	[R1]N(C)C	7.096910013008058	7.309803919971486	0.212893906963429	1.7153719685807576	-1	57.0	COc1(~N(C)C)nc(C(=O)c2cccs2)c2sccc2n1
733	CHEMBL404985-CHEMBL260547	CHEMBL260547	CHEMBL404985	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]OC	[R1]NCC	7.096910013008058	7.6020599913279625	0.5051499783199045	1.7153719685807576	-1	57.0	CCN~c1(OC)nc(C(=O)c2cccs2)c2sccc2n1
734	CHEMBL405026-CHEMBL260547	CHEMBL260547	CHEMBL405026	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]OC	[R1]N	7.096910013008058	7.638272163982407	0.5413621509743498	1.7153719685807576	-1	57.0	COc1(~N)nc(C(=O)c2cccs2)c2sccc2n1
735	CHEMBL405235-CHEMBL260547	CHEMBL260547	CHEMBL405235	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]OC	[R1]NCCCO	7.096910013008058	8.09151498112135	0.9946049681132924	1.7153719685807576	-1	57.0	COc1(~NCCCO)nc(C(=O)c2cccs2)c2sccc2n1
736	CHEMBL405567-CHEMBL260667	CHEMBL405567	CHEMBL260667	[R1]c1nc2ccsc2c(n1)c3ccco3	[R1]N(C)C	[R1]NCC	7.221848749616356	7.236572006437062	0.014723256820706	1.7153719685807576	-1	84.0	CCN~c1(N(C)C)nc(-c2ccco2)c2sccc2n1
737	CHEMBL260667-CHEMBL407327	CHEMBL407327	CHEMBL260667	[R1]c1c2c(ccs2)nc(n1)NCC	[R1]c1cccs1	[R1]c1ccco1	6.8124792791635365	7.236572006437062	0.4240927272735257	1.7153719685807576	-1	65.0	CCNc1nc2ccsc2c(-c2cccs2)(~c2ccco2)n1
738	CHEMBL402464-CHEMBL260718_CHEMBL406048	CHEMBL260718_CHEMBL406048	CHEMBL402464	[R1]c1nc2ccsc2c(n1)c3nccs3	[R1]N1CCCC1CO	[R1]N(C)C	8.498269733945246	8.638272163982407	0.1400024300371605	1.7153719685807576	-1	49.0	CN(C)~c1(N2CCCC2CO)nc(-c2nccs2)c2sccc2n1
739	CHEMBL260718_CHEMBL406048-CHEMBL407638	CHEMBL407638	CHEMBL260718_CHEMBL406048	[R1]c1nc2ccsc2c(n1)c3nccs3	[R1]NCCO	[R1]N1CCCC1CO	7.744727494896692	8.498269733945246	0.7535422390485538	1.7153719685807576	-1	49.0	OCCNc1(~N2CCCC2CO)nc(-c2nccs2)c2sccc2n1
740	CHEMBL260788-CHEMBL371436	CHEMBL260788	CHEMBL371436	[R1]c1cccc(c1)Cn2cnc3c2nc(nc3c4ccco4)N	[R1]N	[R1]OC	7.638272163982407	8.154901959985743	0.5166297960033361	1.7153719685807576	-1	50.0	CO~c1(N)cccc(Cn2cnc3c(-c4ccco4)nc(N)nc32)c1
741	CHEMBL261203-CHEMBL409879	CHEMBL409879	CHEMBL261203	[R1]C(=O)n1cnc2c1nc(nc2c3ccco3)N	[R1]Nc1ccccc1	[R1]NCc1ccccc1	6.6861327796308485	8.972404876561184	2.2862720969303347	1.7153719685807576	1	5.0	Nc1nc(-c2ccco2)c2ncn(C(=O)(Nc3ccccc3)~NCc3ccccc3)c2n1
742	CHEMBL261203-CHEMBL409915	CHEMBL261203	CHEMBL409915	[R1]C(=O)n1cnc2c1nc(nc2c3ccco3)N	[R1]NCc1ccccc1	[R1]NCc1cccs1	8.972404876561184	9.0	0.0275951234388163	1.7153719685807576	-1	5.0	Nc1nc(-c2ccco2)c2ncn(C(=O)(NCc3ccccc3)~NCc3cccs3)c2n1
743	CHEMBL261203-CHEMBL410033	CHEMBL410033	CHEMBL261203	[R1]c1nc(c2c(n1)n(cn2)C(=O)NCc3ccccc3)c4ccco4	[R1]OC	[R1]N	8.096910013008056	8.972404876561184	0.8754948635531274	1.7153719685807576	-1	51.0	COc1(~N)nc(-c2ccco2)c2ncn(C(=O)NCc3ccccc3)c2n1
744	CHEMBL264436-CHEMBL264433	CHEMBL264436	CHEMBL264433	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]N(C)C	[R1]NCc1ccccc1	7.309803919971486	7.6020599913279625	0.2922560713564754	1.7153719685807576	-1	57.0	CN(C)c1(~NCc2ccccc2)nc(C(=O)c2cccs2)c2sccc2n1
745	CHEMBL404985-CHEMBL264433	CHEMBL404985	CHEMBL264433	[R1]Nc1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]CC	[R1]Cc1ccccc1	7.6020599913279625	7.6020599913279625	0.0	1.7153719685807576	-1	52.0	CCN(~Cc1ccccc1)c1nc(C(=O)c2cccs2)c2sccc2n1
746	CHEMBL405234-CHEMBL264433	CHEMBL264433	CHEMBL405234	[R1]Nc1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]Cc1ccccc1	[R1]CCO	7.6020599913279625	8.366531544420411	0.7644715530924495	1.7153719685807576	-1	52.0	O=C(c1cccs1)c1nc(N(Cc2ccccc2)~CCO)nc2ccsc12
747	CHEMBL405235-CHEMBL264433	CHEMBL264433	CHEMBL405235	[R1]Nc1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]Cc1ccccc1	[R1]CCCO	7.6020599913279625	8.09151498112135	0.489454989793388	1.7153719685807576	-1	52.0	O=C(c1cccs1)c1nc(N(Cc2ccccc2)~CCCO)nc2ccsc12
748	CHEMBL264436-CHEMBL404985	CHEMBL264436	CHEMBL404985	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]N(C)C	[R1]NCC	7.309803919971486	7.6020599913279625	0.2922560713564754	1.7153719685807576	-1	57.0	CCN~c1(N(C)C)nc(C(=O)c2cccs2)c2sccc2n1
749	CHEMBL405026-CHEMBL264436	CHEMBL264436	CHEMBL405026	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]N(C)C	[R1]N	7.309803919971486	7.638272163982407	0.3284682440109208	1.7153719685807576	-1	57.0	CN(C)c1(~N)nc(C(=O)c2cccs2)c2sccc2n1
750	CHEMBL264436-CHEMBL405235	CHEMBL264436	CHEMBL405235	[R1]c1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]N(C)C	[R1]NCCCO	7.309803919971486	8.09151498112135	0.7817110611498634	1.7153719685807576	-1	57.0	CN(C)c1(~NCCCO)nc(C(=O)c2cccs2)c2sccc2n1
751	CHEMBL265695-CHEMBL402817	CHEMBL402817	CHEMBL265695	[R1]c1c2c(ccs2)nc(n1)CC	[R1]c1cccs1	[R1]c1ccco1	7.161150909262744	7.522878745280337	0.3617278360175929	1.7153719685807576	-1	6.0	CCc1nc2ccsc2c(-c2cccs2)(~c2ccco2)n1
752	CHEMBL403704-CHEMBL265695	CHEMBL403704	CHEMBL265695	[R1]c1c2c(ccs2)nc(n1)CC	[R1]c1[nH]ccn1	[R1]c1ccco1	6.847711655616944	7.522878745280337	0.6751670896633932	1.7153719685807576	-1	6.0	CCc1nc2ccsc2c(-c2ncc[nH]2)(~c2ccco2)n1
753	CHEMBL265696-CHEMBL265937	CHEMBL265937	CHEMBL265696	[R1]c1nc2ccsc2c(n1)c3cccs3	[R1]OC	[R1]N(C)C	6.35261702988538	7.259637310505756	0.907020280620376	1.7153719685807576	-1	53.0	COc1(~N(C)C)nc(-c2cccs2)c2sccc2n1
754	CHEMBL265696-CHEMBL405479	CHEMBL405479	CHEMBL265696	[R1]c1nc2ccsc2c(n1)c3cccs3	[R1]NCCO	[R1]N(C)C	6.764471553092451	7.259637310505756	0.4951657574133046	1.7153719685807576	-1	53.0	CN(C)~c1(NCCO)nc(-c2cccs2)c2sccc2n1
755	CHEMBL405567-CHEMBL265696	CHEMBL405567	CHEMBL265696	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccco1	[R1]c1cccs1	7.221848749616356	7.259637310505756	0.0377885608893997	1.7153719685807576	-1	0.0	CN(C)c1nc2ccsc2c(-c2ccco2)(~c2cccs2)n1
756	CHEMBL265696-CHEMBL406314	CHEMBL265696	CHEMBL406314	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1cccs1	[R1]c1nccn1C	7.259637310505756	7.853871964321763	0.5942346538160068	1.7153719685807576	-1	0.0	CN(C)c1nc2ccsc2c(-c2cccs2)(~c2nccn2C)n1
757	CHEMBL265696-CHEMBL406483	CHEMBL406483	CHEMBL265696	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1cnccn1	[R1]c1cccs1	7.091514981121351	7.259637310505756	0.1681223293844045	1.7153719685807576	-1	0.0	CN(C)c1nc2ccsc2c(-c2cnccn2)(~c2cccs2)n1
758	CHEMBL406745-CHEMBL265696	CHEMBL406745	CHEMBL265696	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1c[nH]nc1	[R1]c1cccs1	5.511590311096802	7.259637310505756	1.7480469994089542	1.7153719685807576	1	0.0	CN(C)c1nc2ccsc2c(-c2cn[nH]c2)(~c2cccs2)n1
759	CHEMBL265696-CHEMBL407064	CHEMBL265696	CHEMBL407064	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1cccs1	[R1]c1ncc(s1)C	7.259637310505756	8.244125144327509	0.9844878338217526	1.7153719685807576	-1	0.0	Cc1cnc(~c2(-c3cccs3)nc(N(C)C)nc3ccsc32)s1
760	CHEMBL265696-CHEMBL407327	CHEMBL407327	CHEMBL265696	[R1]c1nc2ccsc2c(n1)c3cccs3	[R1]NCC	[R1]N(C)C	6.8124792791635365	7.259637310505756	0.4471580313422194	1.7153719685807576	-1	53.0	CCNc1(~N(C)C)nc(-c2cccs2)c2sccc2n1
761	CHEMBL408146-CHEMBL265696	CHEMBL408146	CHEMBL265696	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1[nH]ccn1	[R1]c1cccs1	6.52432881167557	7.259637310505756	0.7353084988301859	1.7153719685807576	-1	0.0	CN(C)c1nc2ccsc2c(-c2ncc[nH]2)(~c2cccs2)n1
762	CHEMBL405479-CHEMBL265937	CHEMBL265937	CHEMBL405479	[R1]c1nc2ccsc2c(n1)c3cccs3	[R1]OC	[R1]NCCO	6.35261702988538	6.764471553092451	0.4118545232070714	1.7153719685807576	-1	53.0	COc1(~NCCO)nc(-c2cccs2)c2sccc2n1
763	CHEMBL407327-CHEMBL265937	CHEMBL265937	CHEMBL407327	[R1]c1nc2ccsc2c(n1)c3cccs3	[R1]OC	[R1]NCC	6.35261702988538	6.8124792791635365	0.4598622492781565	1.7153719685807576	-1	53.0	CCN~c1(OC)nc(-c2cccs2)c2sccc2n1
764	CHEMBL267200-CHEMBL402389	CHEMBL402389	CHEMBL267200	[R1]c1c2cnn(c2nc(n1)N)Cc3ccccc3F	[R1]c1nccs1	[R1]c1cc[nH]n1	7.769551078621726	7.795880017344077	0.0263289387223499	1.7153719685807576	-1	1.0	Nc1nc2c(cnn2Cc2ccccc2F)c(-c2nccs2)(~c2cc[nH]n2)n1
765	CHEMBL267200-CHEMBL403252	CHEMBL267200	CHEMBL403252	[R1]c1c2cnn(c2nc(n1)N)Cc3ccccc3F	[R1]c1cc[nH]n1	[R1]c1ccco1	7.795880017344077	8.397940008672037	0.6020599913279616	1.7153719685807576	-1	1.0	Nc1nc2c(cnn2Cc2ccccc2F)c(-c2cc[nH]n2)(~c2ccco2)n1
766	CHEMBL27043-CHEMBL27041	CHEMBL27041	CHEMBL27043	[R1]Oc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]CC(=O)N	6.069998998990925	6.770011163455187	0.7000121644642636	1.7153719685807576	-1	3.0	CCCn1c(=O)c2nc(-c3ccc(O(CC(=O)O)~CC(N)=O)cc3)[nH]c2n(CCC)c1=O
767	CHEMBL275427-CHEMBL27041	CHEMBL27041	CHEMBL275427	[R1]Oc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)Cl	6.069998998990925	6.7199910468918125	0.6499920479008878	1.7153719685807576	-1	3.0	CCCn1c(=O)c2nc(-c3ccc(O(CC(=O)O)~CC(=O)Nc4ccc(Cl)cc4)cc3)[nH]c2n(CCC)c1=O
768	CHEMBL278039-CHEMBL27041	CHEMBL278039	CHEMBL27041	[R1]Oc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)I	[R1]CC(=O)O	5.229999745811778	6.069998998990925	0.8399992531791467	1.7153719685807576	-1	3.0	CCCn1c(=O)c2nc(-c3ccc(O(CC(=O)Nc4ccc(I)cc4)~CC(=O)O)cc3)[nH]c2n(CCC)c1=O
769	CHEMBL27043-CHEMBL275427	CHEMBL275427	CHEMBL27043	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]N	6.7199910468918125	6.770011163455187	0.0500201165633757	1.7153719685807576	-1	2.0	CCCn1c(=O)c2nc(-c3ccc(OCC(~N)(=O)Nc4ccc(Cl)cc4)cc3)[nH]c2n(CCC)c1=O
770	CHEMBL27043-CHEMBL275605	CHEMBL27043	CHEMBL275605	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]N	[R1]NCc1ccccc1	6.770011163455187	7.700057099977232	0.9300459365220436	1.7153719685807576	-1	2.0	CCCn1c(=O)c2nc(-c3ccc(OCC(N)(=O)~NCc4ccccc4)cc3)[nH]c2n(CCC)c1=O
771	CHEMBL270467-CHEMBL271202	CHEMBL270467	CHEMBL271202	[R1]c1nc(cc(n1)n2c(cc(n2)C)C)NC(=O)CN3CCN(CC3)C	[R1]c1ccc(o1)C	[R1]c1nccs1	7.920818753952375	8.045757490560675	0.1249387366082999	1.7153719685807576	-1	54.0	Cc1cc(C)n(-c2cc(NC(=O)CN3CCN(C)CC3)nc(-c3ccc(C)o3)(~c3nccs3)n2)n1
772	CHEMBL275605-CHEMBL275427	CHEMBL275427	CHEMBL275605	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]NCc1ccccc1	6.7199910468918125	7.700057099977232	0.9800660530854196	1.7153719685807576	-1	2.0	CCCn1c(=O)c2nc(-c3ccc(OCC(=O)(Nc4ccc(Cl)cc4)~NCc4ccccc4)cc3)[nH]c2n(CCC)c1=O
773	CHEMBL275605-CHEMBL278039	CHEMBL278039	CHEMBL275605	[R1]C(=O)COc1ccc(cc1)c2[nH]c3c(n2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]NCc1ccccc1	5.229999745811778	7.700057099977232	2.470057354165454	1.7153719685807576	1	2.0	CCCn1c(=O)c2nc(-c3ccc(OCC(=O)(Nc4ccc(I)cc4)~NCc4ccccc4)cc3)[nH]c2n(CCC)c1=O
774	CHEMBL78595-CHEMBL312503	CHEMBL312503	CHEMBL78595	[R1]Nc1c2c(c([nH]c2nc(n1)c3ccccc3)C)C	[R1]C1CCCCNC1=O	[R1]C1CCC(CC1)O	6.016824927962188	6.122628654130226	0.1058037261680384	1.7153719685807576	-1	55.0	Cc1[nH]c2nc(-c3ccccc3)nc(N(C3CCCCNC3=O)~C3CCC(O)CC3)c2c1C
775	CHEMBL312503-CHEMBL81863	CHEMBL312503	CHEMBL81863	[R1]Nc1c2c(c([nH]c2nc(n1)c3ccccc3)C)C	[R1]C1CCCCNC1=O	[R1]Cc1ccncc1	6.016824927962188	6.090979145788844	0.0741542178266563	1.7153719685807576	-1	55.0	Cc1[nH]c2nc(-c3ccccc3)nc(N(~Cc3ccncc3)C3CCCCNC3=O)c2c1C
776	CHEMBL312503-CHEMBL82197	CHEMBL312503	CHEMBL82197	[R1]Nc1c2c(c([nH]c2nc(n1)c3ccccc3)C)C	[R1]C1CCCCNC1=O	[R1]CCN1CCNC1=O	6.016824927962188	6.667561540084393	0.6507366121222056	1.7153719685807576	-1	55.0	Cc1[nH]c2nc(-c3ccccc3)nc(N(~CCN3CCNC3=O)C3CCCCNC3=O)c2c1C
777	CHEMBL3222061-CHEMBL3222055	CHEMBL3222055	CHEMBL3222061	[R1]Cc1cc2c(nc(nc2s1)c3ccco3)N	[R1]N1CCOCC1	[R1]N1CCCC(C1)(F)F	7.5376020021010435	8.180456064458129	0.6428540623570855	1.7153719685807576	-1	48.0	Nc1nc(-c2ccco2)nc2sc(C(N3CCOCC3)~N3CCCC(F)(F)C3)cc12
778	CHEMBL3222062-CHEMBL3222055	CHEMBL3222055	CHEMBL3222062	[R1]Cc1cc2c(nc(nc2s1)c3ccco3)N	[R1]N1CCOCC1	[R1]N1C(CCCC1C)C	7.5376020021010435	8.275724130399214	0.7381221282981699	1.7153719685807576	-1	48.0	CC1CCCC(C)N1~C(c1cc2c(N)nc(-c3ccco3)nc2s1)N1CCOCC1
779	CHEMBL3222062-CHEMBL3222061	CHEMBL3222061	CHEMBL3222062	[R1]Cc1cc2c(nc(nc2s1)c3ccco3)N	[R1]N1CCCC(C1)(F)F	[R1]N1C(CCCC1C)C	8.180456064458129	8.275724130399214	0.0952680659410845	1.7153719685807576	-1	48.0	CC1CCCC(C)N1~C(c1cc2c(N)nc(-c3ccco3)nc2s1)N1CCCC(F)(F)C1
780	CHEMBL3342772_CHEMBL3342773-CHEMBL3342770_CHEMBL3342771	CHEMBL3342770_CHEMBL3342771	CHEMBL3342772_CHEMBL3342773	[R1]c1ccc(nc1)N2CCC(CC2)OC3CCC(CC3)C(=O)O	[R1]c1[nH]c2ccc(cc2n1)F	[R1]c1[nH]c2ccc(cc2n1)Cl	5.013228265733755	5.455931955649724	0.4427036899159695	1.7153719685807576	-1	56.0	O=C(O)C1CCC(OC2CCN(c3ccc(-c4nc5cc(F)ccc5[nH]4)(~c4nc5cc(Cl)ccc5[nH]4)cn3)CC2)CC1
781	CHEMBL3401298-CHEMBL3401295	CHEMBL3401298	CHEMBL3401295	[R1]Nc1ccc(cc1)C(=O)Nc2nccs2	[R1]C(=O)CC(C)(C)O	[R1]CCC(C)C	5.9586073148417755	6.136677139879544	0.1780698250377677	1.7153719685807576	-1	18.0	CC(C)CC~N(C(=O)CC(C)(C)O)c1ccc(C(=O)Nc2nccs2)cc1
782	CHEMBL3402640-CHEMBL3402641	CHEMBL3402640	CHEMBL3402641	[R1]CCC(C)CC(=O)Nc1ccc(cc1)C(=O)Nc2nccs2	[R1]N(CC)CC	[R1]N1CCOCC1	6.9586073148417755	6.9586073148417755	0.0	1.7153719685807576	-1	58.0	CCN(CC)C(CC(C)CC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1)~N1CCOCC1
783	CHEMBL3596502-CHEMBL3596503	CHEMBL3596503	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1ccc(cc1)F	8.065501548756432	8.259637310505756	0.1941357617493242	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)(~c4ccc(F)cc4)CC3C)nc21
784	CHEMBL3596502-CHEMBL3596504	CHEMBL3596502	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)F	8.259637310505756	8.275724130399214	0.0160868198934576	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cc4)(~c4cccc(F)c4)CC3C)nc21
785	CHEMBL3596502-CHEMBL3596505	CHEMBL3596505	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1ccc(cc1)F	7.876148359032914	8.259637310505756	0.3834889514728417	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)(~c4ccc(F)cc4)CC3C)nc21
786	CHEMBL3596502-CHEMBL3596506	CHEMBL3596506	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1	[R1]c1ccc(cc1)F	7.995678626217357	8.259637310505756	0.2639586842883989	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4)(~c4ccc(F)cc4)CC3C)nc21
787	CHEMBL3596502-CHEMBL3596507	CHEMBL3596507	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1ccc(cc1)F	7.425968732272282	8.259637310505756	0.8336685782334738	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)(~c4ccc(F)cc4)CC3C)nc21
788	CHEMBL3596502-CHEMBL3596508	CHEMBL3596508	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccc(cc1)F	7.399027104313253	8.259637310505756	0.8606102061925025	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)(~c4ccc(F)cc4)CC3C)nc21
789	CHEMBL3596502-CHEMBL3596510	CHEMBL3596510	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1ccc(cc1)F	7.576754126063192	8.259637310505756	0.6828831844425638	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)(~c4ccc(F)cc4)CC3C)nc21
790	CHEMBL3596502-CHEMBL3596511	CHEMBL3596511	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1ccc(cc1)F	8.05060999335509	8.259637310505756	0.2090273171506673	1.7153719685807576	-1	13.0	COc1ccccc1N1(~c2ccc(F)cc2)CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1
791	CHEMBL3596502-CHEMBL3596512	CHEMBL3596512	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)F	8.113509274827518	8.259637310505756	0.1461280356782381	1.7153719685807576	-1	13.0	COc1cccc(N2(~c3ccc(F)cc3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1
792	CHEMBL3596502-CHEMBL3596514	CHEMBL3596514	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1ccc(cc1)F	7.6090648928966225	8.259637310505756	0.6505724176091343	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)(~c4ccc(F)cc4)CC3C)nc21
793	CHEMBL3596502-CHEMBL3596515	CHEMBL3596515	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1ccc(cc1)F	7.642065152999545	8.259637310505756	0.6175721575062108	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)(~c4ccc(F)cc4)CC3C)nc21
794	CHEMBL3596502-CHEMBL3596516	CHEMBL3596516	CHEMBL3596502	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1ccc(cc1)F	8.173925197299173	8.259637310505756	0.0857121132065827	1.7153719685807576	-1	13.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)(~c4ccc(F)cc4)CC3C)nc21
