	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
257	CHEMBL289125-CHEMBL241540	CHEMBL241540	CHEMBL289125	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]CCc1ccccc1	5.337242168318426	6.154901959985742	0.8176597916673165	1.506356341292581	-1	2.0	CSc1nc(N(Cc2ccc(F)cc2)~CCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
258	CHEMBL289298-CHEMBL241540	CHEMBL241540	CHEMBL289298	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1ccc(cc1)F	[R1]N1CCCCC1	5.337242168318426	5.619788758288393	0.2825465899699671	1.506356341292581	-1	1.0	CSc1nc2c(cnn2CC(Cl)c2ccccc2)c(NCc2ccc(F)cc2)(~N2CCCCC2)n1
259	CHEMBL312214-CHEMBL241540	CHEMBL241540	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]CCC	5.337242168318426	5.5376020021010435	0.20035983378261868	1.506356341292581	-1	2.0	CCC~N(Cc1ccc(F)cc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
260	CHEMBL38492-CHEMBL241540	CHEMBL38492	CHEMBL241540	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]NCc1ccc(cc1)F	5.187086643357143	5.337242168318426	0.15015552496128226	1.506356341292581	-1	1.0	CSc1nc2c(cnn2CC(Cl)c2ccccc2)c(~NCc2ccc(F)cc2)(N2CCOCC2)n1
261	CHEMBL241540-CHEMBL391724	CHEMBL391724	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1)F	4.67640851653447	5.337242168318426	0.6608336517839559	1.506356341292581	-1	2.0	CSc1nc(N(Cc2ccccc2F)~Cc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
262	CHEMBL399813-CHEMBL241540	CHEMBL241540	CHEMBL399813	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]CCc1ccc(cc1)OC	5.337242168318426	5.3979400086720375	0.06069784035361181	1.506356341292581	-1	2.0	COc1ccc(CC~N(Cc2ccc(F)cc2)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
263	CHEMBL40798-CHEMBL241540	CHEMBL241540	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]CCCC	5.337242168318426	5.769551078621726	0.4323089103033002	1.506356341292581	-1	2.0	CCCC~N(Cc1ccc(F)cc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
264	CHEMBL415264-CHEMBL241540	CHEMBL415264	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]Cc1ccc(cc1)F	4.823908740944318	5.337242168318426	0.5133334273741079	1.506356341292581	-1	2.0	CSc1nc(N(CCc2ccc(C)cc2)~Cc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
265	CHEMBL453358-CHEMBL241540	CHEMBL453358	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]Cc1ccc(cc1)F	4.991399828238082	5.337242168318426	0.34584234008034365	1.506356341292581	-1	2.0	CSc1nc(N(CCc2ccccc2F)~Cc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
266	CHEMBL241540-CHEMBL551542	CHEMBL241540	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)OC	5.337242168318426	5.3979400086720375	0.06069784035361181	1.506356341292581	-1	2.0	COc1ccc(C~N(Cc2ccc(F)cc2)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
267	CHEMBL564746-CHEMBL241540	CHEMBL564746	CHEMBL241540	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)F	4.6020599913279625	5.337242168318426	0.7351821769904632	1.506356341292581	-1	2.0	CSc1nc(N(CCc2ccc(Cl)cc2)~Cc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1
268	CHEMBL83847-CHEMBL241540	CHEMBL241540	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1ccc(cc1)F	[R1]N(CC)CC	5.337242168318426	6.301029995663981	0.9637878273455556	1.506356341292581	-1	1.0	CCN(CC)~c1(NCc2ccc(F)cc2)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
269	CHEMBL475336-CHEMBL241749	CHEMBL241749	CHEMBL475336	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]Cc1ccccc1	[R1]CCC	5.522878745280337	5.8794260687941495	0.3565473235138121	1.506356341292581	-1	15.0	CCC~N(Cc1ccccc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1
270	CHEMBL475337-CHEMBL241749	CHEMBL241749	CHEMBL475337	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]Cc1ccccc1	[R1]CCCC	5.522878745280337	5.815308569182402	0.2924298239020642	1.506356341292581	-1	15.0	CCCC~N(Cc1ccccc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1
271	CHEMBL515135-CHEMBL241749	CHEMBL241749	CHEMBL515135	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]NCc1ccccc1	[R1]N(CC)CC	5.522878745280337	5.790484985457369	0.26760624017703183	1.506356341292581	-1	37.0	CCN(CC)~c1(NCc2ccccc2)nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1
272	CHEMBL515885-CHEMBL241749	CHEMBL515885	CHEMBL241749	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]NCc1ccccc1	5.493494967595128	5.522878745280337	0.02938377768520972	1.506356341292581	-1	37.0	CSc1nc2c(cnn2CC(Cl)c2ccc(Cl)cc2)c(~NCc2ccccc2)(N2CCOCC2)n1
273	CHEMBL454119-CHEMBL241750	CHEMBL241750	CHEMBL454119	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1	[R1]CCCC	4.4559319556497226	5.29929628285498	0.8433643272052569	1.506356341292581	-1	4.0	CCCC~N(Cc1ccccc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1
274	CHEMBL475740-CHEMBL241750	CHEMBL241750	CHEMBL475740	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	4.4559319556497226	6.508638306165728	2.0527063505160044	1.506356341292581	1	4.0	CSc1nc(N(Cc2ccccc2)~Cc2ccc(F)cc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
275	CHEMBL241750-CHEMBL514140	CHEMBL241750	CHEMBL514140	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1	[R1]Cc1ccccc1F	4.4559319556497226	6.522878745280337	2.066946789630614	1.506356341292581	1	4.0	CSc1nc(N(Cc2ccccc2)~Cc2ccccc2F)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
276	CHEMBL255164-CHEMBL270454	CHEMBL270454	CHEMBL255164	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)Br	5.944239535312265	6.282329496997738	0.3380899616854727	1.506356341292581	-1	70.0	O=C(Nc1nnc(S(Cc2ccccc2)~Cc2ccc(Br)cc2)s1)c1ccccc1Cl
277	CHEMBL255164-CHEMBL271010	CHEMBL271010	CHEMBL255164	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)Br	6.045757490560675	6.282329496997738	0.2365720064370631	1.506356341292581	-1	70.0	O=C(Nc1nnc(S(Cc2ccc(F)cc2)~Cc2ccc(Br)cc2)s1)c1ccccc1Cl
278	CHEMBL255164-CHEMBL402288	CHEMBL402288	CHEMBL255164	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)Br	6.1438755557577	6.282329496997738	0.13845394124003807	1.506356341292581	-1	70.0	O=C(Nc1nnc(S(Cc2cccc(F)c2)~Cc2ccc(Br)cc2)s1)c1ccccc1Cl
279	CHEMBL255164-CHEMBL408291	CHEMBL255164	CHEMBL408291	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccc(c1)Cl	6.282329496997738	6.772113295386326	0.4897837983885882	1.506356341292581	-1	70.0	O=C(Nc1nnc(S(Cc2ccc(Br)cc2)~Cc2cccc(Cl)c2)s1)c1ccccc1Cl
280	CHEMBL255225-CHEMBL255368	CHEMBL255225	CHEMBL255368	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)F	6.698970004336019	7.1938200260161125	0.4948500216800937	1.506356341292581	-1	69.0	O=C(Nc1nnc(S(Cc2ccc(F)cc2)~Cc2cccc(F)c2)s1)c1ccc(Cl)cc1
281	CHEMBL255225-CHEMBL271009	CHEMBL271009	CHEMBL255225	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	6.4762535331884346	6.698970004336019	0.2227164711475842	1.506356341292581	-1	69.0	O=C(Nc1nnc(S(Cc2ccccc2)~Cc2ccc(F)cc2)s1)c1ccc(Cl)cc1
282	CHEMBL255225-CHEMBL272999	CHEMBL255225	CHEMBL272999	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)Cl	6.698970004336019	6.709965388637482	0.010995384301462964	1.506356341292581	-1	69.0	O=C(Nc1nnc(S(Cc2ccc(F)cc2)~Cc2cccc(Cl)c2)s1)c1ccc(Cl)cc1
283	CHEMBL403731-CHEMBL255225	CHEMBL403731	CHEMBL255225	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)F	6.66354026615147	6.698970004336019	0.035429738184548754	1.506356341292581	-1	69.0	O=C(Nc1nnc(S(Cc2ccc(Br)cc2)~Cc2ccc(F)cc2)s1)c1ccc(Cl)cc1
284	CHEMBL255324-CHEMBL255738	CHEMBL255738	CHEMBL255324	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)Br	6.450996737974213	6.655607726314889	0.2046109883406757	1.506356341292581	-1	68.0	O=C(Nc1nnc(S(Cc2ccc(F)cc2)~Cc2ccc(Br)cc2)s1)c1ccc(F)cc1
285	CHEMBL255324-CHEMBL271008	CHEMBL271008	CHEMBL255324	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)Br	6.607303046740334	6.655607726314889	0.04830467957455475	1.506356341292581	-1	68.0	O=C(Nc1nnc(S(Cc2cccc(Cl)c2)~Cc2ccc(Br)cc2)s1)c1ccc(F)cc1
286	CHEMBL255324-CHEMBL272288	CHEMBL272288	CHEMBL255324	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)Br	6.244887733604928	6.655607726314889	0.4107199927099608	1.506356341292581	-1	68.0	O=C(Nc1nnc(S(Cc2cccc(F)c2)~Cc2ccc(Br)cc2)s1)c1ccc(F)cc1
287	CHEMBL255324-CHEMBL409082	CHEMBL409082	CHEMBL255324	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)Br	6.3334820194451185	6.655607726314889	0.3221257068697696	1.506356341292581	-1	68.0	O=C(Nc1nnc(S(Cc2ccccc2)~Cc2ccc(Br)cc2)s1)c1ccc(F)cc1
288	CHEMBL255368-CHEMBL271009	CHEMBL271009	CHEMBL255368	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)F	6.4762535331884346	7.1938200260161125	0.7175664928276779	1.506356341292581	-1	69.0	O=C(Nc1nnc(S(Cc2ccccc2)~Cc2cccc(F)c2)s1)c1ccc(Cl)cc1
289	CHEMBL272999-CHEMBL255368	CHEMBL272999	CHEMBL255368	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)F	6.709965388637482	7.1938200260161125	0.4838546373786308	1.506356341292581	-1	69.0	O=C(Nc1nnc(S(Cc2cccc(Cl)c2)~Cc2cccc(F)c2)s1)c1ccc(Cl)cc1
290	CHEMBL403731-CHEMBL255368	CHEMBL403731	CHEMBL255368	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccc(c1)F	6.66354026615147	7.1938200260161125	0.5302797598646425	1.506356341292581	-1	69.0	O=C(Nc1nnc(S(Cc2ccc(Br)cc2)~Cc2cccc(F)c2)s1)c1ccc(Cl)cc1
291	CHEMBL255738-CHEMBL271008	CHEMBL255738	CHEMBL271008	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)Cl	6.450996737974213	6.607303046740334	0.15630630876612095	1.506356341292581	-1	68.0	O=C(Nc1nnc(S(Cc2ccc(F)cc2)~Cc2cccc(Cl)c2)s1)c1ccc(F)cc1
292	CHEMBL255738-CHEMBL272288	CHEMBL272288	CHEMBL255738	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)F	6.244887733604928	6.450996737974213	0.20610900436928506	1.506356341292581	-1	68.0	O=C(Nc1nnc(S(Cc2cccc(F)c2)~Cc2ccc(F)cc2)s1)c1ccc(F)cc1
293	CHEMBL255738-CHEMBL409082	CHEMBL409082	CHEMBL255738	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	6.3334820194451185	6.450996737974213	0.1175147185290939	1.506356341292581	-1	68.0	O=C(Nc1nnc(S(Cc2ccccc2)~Cc2ccc(F)cc2)s1)c1ccc(F)cc1
294	CHEMBL271010-CHEMBL270454	CHEMBL270454	CHEMBL271010	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	5.944239535312265	6.045757490560675	0.10151795524840956	1.506356341292581	-1	70.0	O=C(Nc1nnc(S(Cc2ccccc2)~Cc2ccc(F)cc2)s1)c1ccccc1Cl
295	CHEMBL402288-CHEMBL270454	CHEMBL270454	CHEMBL402288	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)F	5.944239535312265	6.1438755557577	0.1996360204454346	1.506356341292581	-1	70.0	O=C(Nc1nnc(S(Cc2ccccc2)~Cc2cccc(F)c2)s1)c1ccccc1Cl
296	CHEMBL408291-CHEMBL270454	CHEMBL270454	CHEMBL408291	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)Cl	5.944239535312265	6.772113295386326	0.8278737600740609	1.506356341292581	-1	70.0	O=C(Nc1nnc(S(Cc2ccccc2)~Cc2cccc(Cl)c2)s1)c1ccccc1Cl
297	CHEMBL272169-CHEMBL270958	CHEMBL272169	CHEMBL270958	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1F	6.301029995663981	6.82102305270683	0.519993057042849	1.506356341292581	-1	5.0	Fc1ccc(CN(~Cc2ccccc2F)c2ncnc3c2cnn3CC(Cl)c2ccccc2)cc1
298	CHEMBL412298-CHEMBL270958	CHEMBL270958	CHEMBL412298	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]Cc1ccccc1F	[R1]Cc1cccc(c1)F	6.82102305270683	7.094212497064703	0.2731894443578726	1.506356341292581	-1	5.0	Fc1cccc(C~N(Cc2ccccc2F)c2ncnc3c2cnn3CC(Cl)c2ccccc2)c1
299	CHEMBL271008-CHEMBL272288	CHEMBL272288	CHEMBL271008	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)F	[R1]Cc1cccc(c1)Cl	6.244887733604928	6.607303046740334	0.362415313135406	1.506356341292581	-1	68.0	O=C(Nc1nnc(S(Cc2cccc(F)c2)~Cc2cccc(Cl)c2)s1)c1ccc(F)cc1
300	CHEMBL271008-CHEMBL409082	CHEMBL409082	CHEMBL271008	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)Cl	6.3334820194451185	6.607303046740334	0.27382102729521485	1.506356341292581	-1	68.0	O=C(Nc1nnc(S(Cc2ccccc2)~Cc2cccc(Cl)c2)s1)c1ccc(F)cc1
301	CHEMBL272999-CHEMBL271009	CHEMBL271009	CHEMBL272999	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)Cl	6.4762535331884346	6.709965388637482	0.2337118554490472	1.506356341292581	-1	69.0	O=C(Nc1nnc(S(Cc2ccccc2)~Cc2cccc(Cl)c2)s1)c1ccc(Cl)cc1
302	CHEMBL403731-CHEMBL271009	CHEMBL271009	CHEMBL403731	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)Br	6.4762535331884346	6.66354026615147	0.18728673296303544	1.506356341292581	-1	69.0	O=C(Nc1nnc(S(Cc2ccccc2)~Cc2ccc(Br)cc2)s1)c1ccc(Cl)cc1
303	CHEMBL271010-CHEMBL402288	CHEMBL271010	CHEMBL402288	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)F	6.045757490560675	6.1438755557577	0.09811806519702504	1.506356341292581	-1	70.0	O=C(Nc1nnc(S(Cc2ccc(F)cc2)~Cc2cccc(F)c2)s1)c1ccccc1Cl
304	CHEMBL271010-CHEMBL408291	CHEMBL271010	CHEMBL408291	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)Cl	6.045757490560675	6.772113295386326	0.7263558048256513	1.506356341292581	-1	70.0	O=C(Nc1nnc(S(Cc2ccc(F)cc2)~Cc2cccc(Cl)c2)s1)c1ccccc1Cl
305	CHEMBL272169-CHEMBL411043	CHEMBL411043	CHEMBL272169	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	5.521919245989679	6.301029995663981	0.7791107496743024	1.506356341292581	-1	5.0	Fc1ccc(C~N(Cc2ccccc2)c2ncnc3c2cnn3CC(Cl)c2ccccc2)cc1
306	CHEMBL272169-CHEMBL412298	CHEMBL272169	CHEMBL412298	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)F	6.301029995663981	7.094212497064703	0.7931825014007217	1.506356341292581	-1	5.0	Fc1ccc(CN(~Cc2cccc(F)c2)c2ncnc3c2cnn3CC(Cl)c2ccccc2)cc1
307	CHEMBL272288-CHEMBL409082	CHEMBL272288	CHEMBL409082	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1	6.244887733604928	6.3334820194451185	0.08859428584019112	1.506356341292581	-1	68.0	O=C(Nc1nnc(S(Cc2cccc(F)c2)~Cc2ccccc2)s1)c1ccc(F)cc1
308	CHEMBL403731-CHEMBL272999	CHEMBL403731	CHEMBL272999	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccc(c1)Cl	6.66354026615147	6.709965388637482	0.046425122486011716	1.506356341292581	-1	69.0	O=C(Nc1nnc(S(Cc2ccc(Br)cc2)~Cc2cccc(Cl)c2)s1)c1ccc(Cl)cc1
309	CHEMBL289125-CHEMBL288280	CHEMBL288280	CHEMBL289125	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]CCc1ccccc1	5.431798275933005	6.154901959985742	0.7231036840527372	1.506356341292581	-1	2.0	CSc1nc(N(Cc2ccccc2)~CCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
310	CHEMBL289298-CHEMBL288280	CHEMBL288280	CHEMBL289298	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1ccccc1	[R1]N1CCCCC1	5.431798275933005	5.619788758288393	0.18799048235538773	1.506356341292581	-1	1.0	CSc1nc2c(cnn2CC(Cl)c2ccccc2)c(NCc2ccccc2)(~N2CCCCC2)n1
311	CHEMBL312214-CHEMBL288280	CHEMBL288280	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]CCC	5.431798275933005	5.5376020021010435	0.10580372616803936	1.506356341292581	-1	2.0	CCC~N(Cc1ccccc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
312	CHEMBL38492-CHEMBL288280	CHEMBL38492	CHEMBL288280	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]NCc1ccccc1	5.187086643357143	5.431798275933005	0.2447116325758616	1.506356341292581	-1	1.0	CSc1nc2c(cnn2CC(Cl)c2ccccc2)c(~NCc2ccccc2)(N2CCOCC2)n1
313	CHEMBL288280-CHEMBL391724	CHEMBL391724	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1F	[R1]Cc1ccccc1	4.67640851653447	5.431798275933005	0.7553897593985353	1.506356341292581	-1	2.0	CSc1nc(N(Cc2ccccc2F)~Cc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
314	CHEMBL399813-CHEMBL288280	CHEMBL399813	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)OC	[R1]Cc1ccccc1	5.3979400086720375	5.431798275933005	0.033858267260967516	1.506356341292581	-1	2.0	COc1ccc(CCN(~Cc2ccccc2)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
315	CHEMBL40798-CHEMBL288280	CHEMBL288280	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]CCCC	5.431798275933005	5.769551078621726	0.3377528026887209	1.506356341292581	-1	2.0	CCCC~N(Cc1ccccc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
316	CHEMBL415264-CHEMBL288280	CHEMBL415264	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]Cc1ccccc1	4.823908740944318	5.431798275933005	0.6078895349886873	1.506356341292581	-1	2.0	CSc1nc(N(CCc2ccc(C)cc2)~Cc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
317	CHEMBL453358-CHEMBL288280	CHEMBL453358	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]Cc1ccccc1	4.991399828238082	5.431798275933005	0.440398447694923	1.506356341292581	-1	2.0	CSc1nc(N(CCc2ccccc2F)~Cc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
318	CHEMBL288280-CHEMBL454923	CHEMBL288280	CHEMBL454923	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCc4ccccc4	[R1]C	[R1]CCC	5.431798275933005	6.291215497938437	0.8594172220054324	1.506356341292581	-1	12.0	CCC~S(C)c1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
319	CHEMBL473726-CHEMBL288280	CHEMBL473726	CHEMBL288280	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCc4ccccc4	[R1]N(C)C	[R1]SC	5.374687549038327	5.431798275933005	0.057110726894678436	1.506356341292581	-1	36.0	CS~c1(N(C)C)nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
320	CHEMBL564746-CHEMBL288280	CHEMBL564746	CHEMBL288280	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1ccccc1	4.6020599913279625	5.431798275933005	0.8297382846050425	1.506356341292581	-1	2.0	CSc1nc(N(CCc2ccc(Cl)cc2)~Cc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
321	CHEMBL83847-CHEMBL288280	CHEMBL288280	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1ccccc1	[R1]N(CC)CC	5.431798275933005	6.301029995663981	0.8692317197309762	1.506356341292581	-1	1.0	CCN(CC)~c1(NCc2ccccc2)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
322	CHEMBL288280-CHEMBL85452	CHEMBL85452	CHEMBL288280	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCc4ccccc4	[R1]CC	[R1]C	5.086186147616283	5.431798275933005	0.3456121283167217	1.506356341292581	-1	12.0	CCS(~C)c1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
323	CHEMBL289298-CHEMBL289125	CHEMBL289298	CHEMBL289125	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCCCC1	[R1]NCCc1ccccc1	5.619788758288393	6.154901959985742	0.5351132016973494	1.506356341292581	-1	1.0	CSc1nc2c(cnn2CC(Cl)c2ccccc2)c(~NCCc2ccccc2)(N2CCCCC2)n1
324	CHEMBL312214-CHEMBL289125	CHEMBL312214	CHEMBL289125	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCC	[R1]CCc1ccccc1	5.5376020021010435	6.154901959985742	0.6172999578846978	1.506356341292581	-1	2.0	CCCN(~CCc1ccccc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
