	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
88	CHEMBL260173-CHEMBL261655	CHEMBL260173	CHEMBL261655	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]CCOc1ccccc1	[R1]Cc1cccc(c1)OC	5.4541982428407225	6.347753658996678	0.8935554161559551	1.8319940500504663	-1	0.0	COc1cccc(C~N2(CCOc3ccccc3)CC(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(N(C)C)c3)NC2=O)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(CCOc3ccccc3)C(=O)N2)c1	COc1cccc(CN2CC(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(N(C)C)c3)NC2=O)c1
89	CHEMBL260173-CHEMBL265953	CHEMBL260173	CHEMBL265953	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]CCOc1ccccc1	[R1]Cc1ccc(cc1F)F	5.4541982428407225	6.061980902523789	0.6077826596830667	1.8319940500504663	-1	0.0	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(CCOc3ccccc3)(~Cc3ccc(F)cc3F)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(CCOc3ccccc3)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)cc3F)C(=O)N2)c1
90	CHEMBL260173-CHEMBL411237	CHEMBL411237	CHEMBL260173	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]CCc1ccccc1	[R1]CCOc1ccccc1	5.1674910872937625	5.4541982428407225	0.28670715554696	1.8319940500504663	-1	0.0	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(CCc3ccccc3)(~CCOc3ccccc3)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(CCc3ccccc3)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(CCOc3ccccc3)C(=O)N2)c1
91	CHEMBL260174-CHEMBL260634	CHEMBL260174	CHEMBL260634	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]CCCC	[R1]Cc1ccc(c(c1)F)F	4.3980594560793325	6.5654310959658	2.1673716398864675	1.8319940500504663	1	0.0	CCCCN1(~Cc2ccc(F)c(F)c2)CC(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(N(C)C)c2)NC1=O	CCCCN1CC(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(N(C)C)c2)NC1=O	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)c(F)c3)C(=O)N2)c1
92	CHEMBL260174-CHEMBL261655	CHEMBL260174	CHEMBL261655	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]CCCC	[R1]Cc1cccc(c1)OC	4.3980594560793325	6.347753658996678	1.9496942029173447	1.8319940500504663	1	0.0	CCCCN1(~Cc2cccc(OC)c2)CC(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(N(C)C)c2)NC1=O	CCCCN1CC(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(N(C)C)c2)NC1=O	COc1cccc(CN2CC(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(N(C)C)c3)NC2=O)c1
93	CHEMBL260174-CHEMBL411124	CHEMBL260174	CHEMBL411124	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]CCCC	[R1]Cc1ccccc1	4.3980594560793325	6.546681659952962	2.1486222038736296	1.8319940500504663	1	0.0	CCCCN1(~Cc2ccccc2)CC(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(N(C)C)c2)NC1=O	CCCCN1CC(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(N(C)C)c2)NC1=O	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccccc3)C(=O)N2)c1
94	CHEMBL260174-CHEMBL411237	CHEMBL260174	CHEMBL411237	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]CCCC	[R1]CCc1ccccc1	4.3980594560793325	5.1674910872937625	0.76943163121443	1.8319940500504663	-1	0.0	CCCCN1(~CCc2ccccc2)CC(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(N(C)C)c2)NC1=O	CCCCN1CC(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(N(C)C)c2)NC1=O	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(CCc3ccccc3)C(=O)N2)c1
95	CHEMBL260174-CHEMBL413999	CHEMBL260174	CHEMBL413999	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]CCCC	[R1]Cc1cc(cc(c1)F)F	4.3980594560793325	7.275724130399211	2.8776646743198784	1.8319940500504663	1	0.0	CCCCN1(~Cc2cc(F)cc(F)c2)CC(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(N(C)C)c2)NC1=O	CCCCN1CC(C(=O)NC(Cc2ccccc2)C(O)CNCc2cccc(N(C)C)c2)NC1=O	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3cc(F)cc(F)c3)C(=O)N2)c1
96	CHEMBL260634-CHEMBL260635	CHEMBL260635	CHEMBL260634	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(c(c1)F)F	6.087246696328678	6.5654310959658	0.4781843996371222	1.8319940500504663	-1	0.0	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)cc3)(~Cc3ccc(F)c(F)c3)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)cc3)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)c(F)c3)C(=O)N2)c1
97	CHEMBL260634-CHEMBL261655	CHEMBL261655	CHEMBL260634	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]Cc1cccc(c1)OC	[R1]Cc1ccc(c(c1)F)F	6.347753658996678	6.5654310959658	0.2176774369691223	1.8319940500504663	-1	0.0	COc1cccc(CN2(~Cc3ccc(F)c(F)c3)CC(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(N(C)C)c3)NC2=O)c1	COc1cccc(CN2CC(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(N(C)C)c3)NC2=O)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)c(F)c3)C(=O)N2)c1
98	CHEMBL260634-CHEMBL265953	CHEMBL265953	CHEMBL260634	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]Cc1ccc(cc1F)F	[R1]Cc1ccc(c(c1)F)F	6.061980902523789	6.5654310959658	0.5034501934420108	1.8319940500504663	-1	0.0	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)cc3F)(~Cc3ccc(F)c(F)c3)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)cc3F)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)c(F)c3)C(=O)N2)c1
99	CHEMBL260634-CHEMBL411124	CHEMBL411124	CHEMBL260634	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]Cc1ccccc1	[R1]Cc1ccc(c(c1)F)F	6.546681659952962	6.5654310959658	0.0187494360128379	1.8319940500504663	-1	0.0	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccccc3)(~Cc3ccc(F)c(F)c3)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccccc3)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)c(F)c3)C(=O)N2)c1
100	CHEMBL413999-CHEMBL260634	CHEMBL260634	CHEMBL413999	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]Cc1ccc(c(c1)F)F	[R1]Cc1cc(cc(c1)F)F	6.5654310959658	7.275724130399211	0.7102930344334109	1.8319940500504663	-1	0.0	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)c(F)c3)(~Cc3cc(F)cc(F)c3)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)c(F)c3)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3cc(F)cc(F)c3)C(=O)N2)c1
101	CHEMBL260635-CHEMBL261655	CHEMBL260635	CHEMBL261655	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)OC	6.087246696328678	6.347753658996678	0.2605069626679999	1.8319940500504663	-1	0.0	COc1cccc(C~N2(Cc3ccc(F)cc3)CC(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(N(C)C)c3)NC2=O)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)cc3)C(=O)N2)c1	COc1cccc(CN2CC(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(N(C)C)c3)NC2=O)c1
102	CHEMBL260635-CHEMBL265953	CHEMBL265953	CHEMBL260635	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]Cc1ccc(cc1F)F	[R1]Cc1ccc(cc1)F	6.061980902523789	6.087246696328678	0.0252657938048885	1.8319940500504663	-1	0.0	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)cc3F)(~Cc3ccc(F)cc3)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)cc3F)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)cc3)C(=O)N2)c1
103	CHEMBL260635-CHEMBL411124	CHEMBL260635	CHEMBL411124	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1	6.087246696328678	6.546681659952962	0.4594349636242842	1.8319940500504663	-1	0.0	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)cc3)(~Cc3ccccc3)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)cc3)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccccc3)C(=O)N2)c1
104	CHEMBL411237-CHEMBL260635	CHEMBL411237	CHEMBL260635	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]CCc1ccccc1	[R1]Cc1ccc(cc1)F	5.1674910872937625	6.087246696328678	0.9197556090349152	1.8319940500504663	-1	0.0	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(CCc3ccccc3)(~Cc3ccc(F)cc3)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(CCc3ccccc3)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)cc3)C(=O)N2)c1
105	CHEMBL265953-CHEMBL261655	CHEMBL265953	CHEMBL261655	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]Cc1ccc(cc1F)F	[R1]Cc1cccc(c1)OC	6.061980902523789	6.347753658996678	0.2857727564728884	1.8319940500504663	-1	0.0	COc1cccc(C~N2(Cc3ccc(F)cc3F)CC(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(N(C)C)c3)NC2=O)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)cc3F)C(=O)N2)c1	COc1cccc(CN2CC(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(N(C)C)c3)NC2=O)c1
106	CHEMBL413999-CHEMBL261655	CHEMBL261655	CHEMBL413999	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]Cc1cccc(c1)OC	[R1]Cc1cc(cc(c1)F)F	6.347753658996678	7.275724130399211	0.9279704714025332	1.8319940500504663	-1	0.0	COc1cccc(CN2(~Cc3cc(F)cc(F)c3)CC(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(N(C)C)c3)NC2=O)c1	COc1cccc(CN2CC(C(=O)NC(Cc3ccccc3)C(O)CNCc3cccc(N(C)C)c3)NC2=O)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3cc(F)cc(F)c3)C(=O)N2)c1
107	CHEMBL265953-CHEMBL411124	CHEMBL265953	CHEMBL411124	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]Cc1ccc(cc1F)F	[R1]Cc1ccccc1	6.061980902523789	6.546681659952962	0.4847007574291728	1.8319940500504663	-1	0.0	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)cc3F)(~Cc3ccccc3)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)cc3F)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccccc3)C(=O)N2)c1
108	CHEMBL411237-CHEMBL265953	CHEMBL411237	CHEMBL265953	[R1]N1CC(NC1=O)C(=O)NC(Cc2ccccc2)C(CNCc3cccc(c3)N(C)C)O	[R1]CCc1ccccc1	[R1]Cc1ccc(cc1F)F	5.1674910872937625	6.061980902523789	0.8944898152300267	1.8319940500504663	-1	0.0	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(CCc3ccccc3)(~Cc3ccc(F)cc3F)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(CCc3ccccc3)C(=O)N2)c1	CN(C)c1cccc(CNCC(O)C(Cc2ccccc2)NC(=O)C2CN(Cc3ccc(F)cc3F)C(=O)N2)c1
109	CHEMBL3353630_CHEMBL3353631-CHEMBL3353634	CHEMBL3353630_CHEMBL3353631	CHEMBL3353634	[R1]N1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)OC(C)(C)C	[R1]CCCCC	4.462409072690655	5.1191864077192095	0.6567773350285542	1.8319940500504663	-1	11.0	CCCCC~N1(C(=O)OC(C)(C)C)CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCN(C(=O)OC(C)(C)C)C2)C1=O	CCCCCN1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1
110	CHEMBL3353635-CHEMBL3353630_CHEMBL3353631	CHEMBL3353630_CHEMBL3353631	CHEMBL3353635	[R1]C(=O)N1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]OC(C)(C)C	[R1]NCCC	4.462409072690655	5.070581074285707	0.6081720015950518	1.8319940500504663	-1	13.0	CCCN~C(=O)(OC(C)(C)C)N1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCN(C(=O)OC(C)(C)C)C2)C1=O	CCCNC(=O)N1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1
111	CHEMBL3353630_CHEMBL3353631-CHEMBL3353636	CHEMBL3353630_CHEMBL3353631	CHEMBL3353636	[R1]N1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)OC(C)(C)C	[R1]S(=O)(=O)CCCC	4.462409072690655	5.200659450546418	0.7382503778557625	1.8319940500504663	-1	11.0	CCCC[SH](=O)(=O)~N1(C(=O)OC(C)(C)C)CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCN(C(=O)OC(C)(C)C)C2)C1=O	CCCCS(=O)(=O)N1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1
112	CHEMBL3353637_CHEMBL3354242-CHEMBL3353630_CHEMBL3353631	CHEMBL3353630_CHEMBL3353631	CHEMBL3353637_CHEMBL3354242	[R1]N1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)OC(C)(C)C	[R1]C(=O)CCCC	4.462409072690655	5.13220055015091	0.6697914774602545	1.8319940500504663	-1	11.0	CCCCC(=O)~N1(C(=O)OC(C)(C)C)CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCN(C(=O)OC(C)(C)C)C2)C1=O	CCCCC(=O)N1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1
113	CHEMBL3353635-CHEMBL3353634	CHEMBL3353635	CHEMBL3353634	[R1]N1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)NCCC	[R1]CCCCC	5.070581074285707	5.1191864077192095	0.0486053334335023	1.8319940500504663	-1	11.0	CCCCC~N1(C(=O)NCCC)CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1	CCCNC(=O)N1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1	CCCCCN1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1
114	CHEMBL3353634-CHEMBL3353636	CHEMBL3353634	CHEMBL3353636	[R1]N1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]CCCCC	[R1]S(=O)(=O)CCCC	5.1191864077192095	5.200659450546418	0.0814730428272083	1.8319940500504663	-1	11.0	CCCCCN1(~[SH](=O)(=O)CCCC)CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1	CCCCCN1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1	CCCCS(=O)(=O)N1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1
115	CHEMBL3353637_CHEMBL3354242-CHEMBL3353634	CHEMBL3353634	CHEMBL3353637_CHEMBL3354242	[R1]N1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]CCCCC	[R1]C(=O)CCCC	5.1191864077192095	5.13220055015091	0.0130141424317002	1.8319940500504663	-1	11.0	CCCCCN1(~C(=O)CCCC)CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1	CCCCCN1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1	CCCCC(=O)N1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1
116	CHEMBL3353635-CHEMBL3353636	CHEMBL3353635	CHEMBL3353636	[R1]N1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)NCCC	[R1]S(=O)(=O)CCCC	5.070581074285707	5.200659450546418	0.1300783762607107	1.8319940500504663	-1	11.0	CCCC[SH](=O)(=O)~N1(C(=O)NCCC)CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1	CCCNC(=O)N1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1	CCCCS(=O)(=O)N1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1
117	CHEMBL3353637_CHEMBL3354242-CHEMBL3353635	CHEMBL3353635	CHEMBL3353637_CHEMBL3354242	[R1]N1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)NCCC	[R1]C(=O)CCCC	5.070581074285707	5.13220055015091	0.0616194758652026	1.8319940500504663	-1	11.0	CCCCC(=O)~N1(C(=O)NCCC)CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1	CCCNC(=O)N1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1	CCCCC(=O)N1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1
118	CHEMBL3353637_CHEMBL3354242-CHEMBL3353636	CHEMBL3353637_CHEMBL3354242	CHEMBL3353636	[R1]N1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)CCCC	[R1]S(=O)(=O)CCCC	5.13220055015091	5.200659450546418	0.068458900395508	1.8319940500504663	-1	11.0	CCCCC(=O)N1(~[SH](=O)(=O)CCCC)CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1	CCCCC(=O)N1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1	CCCCS(=O)(=O)N1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1
119	CHEMBL3354250-CHEMBL3354249	CHEMBL3354249	CHEMBL3354250	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]CC1CC1	[R1]C1CCCC1	6.318758762624412	6.366531544420412	0.0477727817959996	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(CC3CC3)~C3CCCC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NCC3CC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC3CCCC3)C2)C1=O
120	CHEMBL3354251-CHEMBL3354249	CHEMBL3354249	CHEMBL3354251	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]CC1CC1	[R1]C1CCCCC1	6.318758762624412	6.638272163982407	0.3195134013579945	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(CC3CC3)~C3CCCCC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NCC3CC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC3CCCCC3)C2)C1=O
121	CHEMBL3354252-CHEMBL3354249	CHEMBL3354249	CHEMBL3354252	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]CC1CC1	[R1]C(=O)c1ccccc1	6.318758762624412	6.886056647693162	0.5672978850687498	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(CC3CC3)~C(=O)c3ccccc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NCC3CC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)c3ccccc3)C2)C1=O
122	CHEMBL3354254-CHEMBL3354249	CHEMBL3354254	CHEMBL3354249	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Cc1ccccc1	[R1]CC1CC1	6.232844133917816	6.318758762624412	0.0859146287065941	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(~CC3CC3)C(=O)Cc3ccccc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Cc3ccccc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NCC3CC3)C2)C1=O
123	CHEMBL3354256-CHEMBL3354249	CHEMBL3354249	CHEMBL3354256	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]CC1CC1	[R1]C(=O)Nc1ccccc1Cl	6.318758762624412	6.521433504406158	0.2026747417817453	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(CC3CC3)~C(=O)Nc3ccccc3Cl)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NCC3CC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccccc3Cl)C2)C1=O
124	CHEMBL3354258-CHEMBL3354249	CHEMBL3354249	CHEMBL3354258	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]CC1CC1	[R1]C(=O)Nc1ccccc1OC	6.318758762624412	6.559090917934783	0.2403321553103703	1.8319940500504663	-1	1.0	COc1ccccc1NC(=O)~N(CC1CC1)C1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NCC3CC3)C2)C1=O	COc1ccccc1NC(=O)NC1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1
125	CHEMBL3354260-CHEMBL3354249	CHEMBL3354249	CHEMBL3354260	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]CC1CC1	[R1]C(=O)Nc1ccc(cc1)C#N	6.318758762624412	8.522878745280337	2.204119982655925	1.8319940500504663	1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(CC3CC3)~C(=O)Nc3ccc(C#N)cc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NCC3CC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccc(C#N)cc3)C2)C1=O
126	CHEMBL3354261-CHEMBL3354249	CHEMBL3354249	CHEMBL3354261	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]CC1CC1	[R1]C(=O)NC1CCCCC1	6.318758762624412	6.860120913598763	0.5413621509743507	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(CC3CC3)~C(=O)NC3CCCCC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NCC3CC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)NC3CCCCC3)C2)C1=O
