	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
98	CHEMBL4643735-CHEMBL4647147	CHEMBL4647147	CHEMBL4643735	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N(CC)CC	8.154901959985743	8.267606240177031	0.11270428019128785	2.437336154098829	-1	0.0	CCN(CC)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCC(F)(F)C1
99	CHEMBL4643735-CHEMBL4648158	CHEMBL4643735	CHEMBL4648158	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N1CCCC1CF	8.267606240177031	8.721246399047171	0.4536401588701402	2.437336154098829	-1	0.0	CCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCC1CF
100	CHEMBL4643735-CHEMBL4648592	CHEMBL4648592	CHEMBL4643735	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1	[R1]N(CC)CC	7.698970004336019	8.267606240177031	0.5686362358410122	2.437336154098829	-1	0.0	CCN(CC)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1
101	CHEMBL4643735-CHEMBL4649396	CHEMBL4643735	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N1CCCC1CC	8.267606240177031	8.853871964321762	0.5862657241447309	2.437336154098829	-1	0.0	CCC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N(CC)CC
102	CHEMBL4644817-CHEMBL4644560	CHEMBL4644560	CHEMBL4644817	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N(CC)C1CC1	7.721246399047171	8.443697499232712	0.7224511001855412	2.437336154098829	-1	0.0	CCN(CC(F)F)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C1CC1
103	CHEMBL4644560-CHEMBL4645155	CHEMBL4644560	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N1CCCC1C	7.721246399047171	8.67778070526608	0.9565343062189092	2.437336154098829	-1	0.0	CCN(CC(F)F)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCC1C
104	CHEMBL4644560-CHEMBL4646545	CHEMBL4644560	CHEMBL4646545	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N1CC2CC2C1	7.721246399047171	8.070581074285707	0.349334675238536	2.437336154098829	-1	0.0	CCN(CC(F)F)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CC2CC2C1
105	CHEMBL4644560-CHEMBL4646821	CHEMBL4644560	CHEMBL4646821	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N(CC)CCC	7.721246399047171	8.585026652029184	0.8637802529820124	2.437336154098829	-1	0.0	CCCN(CC)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N(CC)CC(F)F
106	CHEMBL4644560-CHEMBL4647147	CHEMBL4644560	CHEMBL4647147	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N1CCC(C1)(F)F	7.721246399047171	8.154901959985743	0.433655560938572	2.437336154098829	-1	0.0	CCN(CC(F)F)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(F)(F)C1
107	CHEMBL4644560-CHEMBL4648592	CHEMBL4648592	CHEMBL4644560	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1	[R1]N(CC)CC(F)F	7.698970004336019	7.721246399047171	0.022276394711152392	2.437336154098829	-1	0.0	CCN(CC(F)F)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1
108	CHEMBL4644817-CHEMBL4645155	CHEMBL4644817	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N1CCCC1C	8.443697499232712	8.67778070526608	0.23408320603336816	2.437336154098829	-1	0.0	CCN(C1CC1)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCC1C
109	CHEMBL4644817-CHEMBL4645338	CHEMBL4644817	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N(CC)C1CCC1	8.443697499232712	9.275724130399214	0.8320266311665012	2.437336154098829	-1	0.0	CCN(C1CC1)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C1CCC1
110	CHEMBL4644817-CHEMBL4645916	CHEMBL4644817	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N1CCCCC1	8.443697499232712	8.744727494896694	0.30102999566398125	2.437336154098829	-1	0.0	CCN(C1CC1)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCCC1
111	CHEMBL4644817-CHEMBL4646438	CHEMBL4644817	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N(CC)CC(C)C	8.443697499232712	8.823908740944319	0.3802112417116064	2.437336154098829	-1	0.0	CCN(C1CC1)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)CC(C)C
112	CHEMBL4644817-CHEMBL4646545	CHEMBL4646545	CHEMBL4644817	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(CC)C1CC1	8.070581074285707	8.443697499232712	0.3731164249470051	2.437336154098829	-1	0.0	CCN(C1CC1)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CC2CC2C1
113	CHEMBL4644817-CHEMBL4646821	CHEMBL4644817	CHEMBL4646821	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N(CC)CCC	8.443697499232712	8.585026652029184	0.1413291527964713	2.437336154098829	-1	0.0	CCCN(CC)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N(CC)C1CC1
114	CHEMBL4647081-CHEMBL4644817	CHEMBL4644817	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N(CC)C(C)C	8.443697499232712	8.958607314841776	0.5149098156090641	2.437336154098829	-1	0.0	CCN(C1CC1)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C(C)C
115	CHEMBL4644817-CHEMBL4647147	CHEMBL4647147	CHEMBL4644817	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N(CC)C1CC1	8.154901959985743	8.443697499232712	0.2887955392469692	2.437336154098829	-1	0.0	CCN(C1CC1)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCC(F)(F)C1
116	CHEMBL4644817-CHEMBL4648158	CHEMBL4644817	CHEMBL4648158	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N1CCCC1CF	8.443697499232712	8.721246399047171	0.27754889981445885	2.437336154098829	-1	0.0	CCN(C1CC1)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCC1CF
117	CHEMBL4644817-CHEMBL4648592	CHEMBL4648592	CHEMBL4644817	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1	[R1]N(CC)C1CC1	7.698970004336019	8.443697499232712	0.7447274948966935	2.437336154098829	-1	0.0	CCN(C1CC1)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1
118	CHEMBL4644817-CHEMBL4649396	CHEMBL4644817	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N1CCCC1CC	8.443697499232712	8.853871964321762	0.4101744650890495	2.437336154098829	-1	0.0	CCC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N(CC)C1CC1
119	CHEMBL4645338-CHEMBL4645155	CHEMBL4645155	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1C	[R1]N(CC)C1CCC1	8.67778070526608	9.275724130399214	0.5979434251331329	2.437336154098829	-1	0.0	CCN(C1CCC1)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1C
120	CHEMBL4645155-CHEMBL4645916	CHEMBL4645155	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1C	[R1]N1CCCCC1	8.67778070526608	8.744727494896694	0.06694678963061307	2.437336154098829	-1	0.0	CC1CCCN1C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCCC1
121	CHEMBL4646438-CHEMBL4645155	CHEMBL4645155	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1C	[R1]N(CC)CC(C)C	8.67778070526608	8.823908740944319	0.14612803567823818	2.437336154098829	-1	0.0	CCN(CC(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1C
122	CHEMBL4646545-CHEMBL4645155	CHEMBL4646545	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N1CCCC1C	8.070581074285707	8.67778070526608	0.6071996309803733	2.437336154098829	-1	0.0	CC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CC2CC2C1
123	CHEMBL4646821-CHEMBL4645155	CHEMBL4646821	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N1CCCC1C	8.585026652029184	8.67778070526608	0.0927540532368969	2.437336154098829	-1	0.0	CCCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCC1C
124	CHEMBL4647081-CHEMBL4645155	CHEMBL4645155	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1C	[R1]N(CC)C(C)C	8.67778070526608	8.958607314841776	0.28082660957569594	2.437336154098829	-1	0.0	CCN(C(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1C
125	CHEMBL4647147-CHEMBL4645155	CHEMBL4647147	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N1CCCC1C	8.154901959985743	8.67778070526608	0.5228787452803374	2.437336154098829	-1	0.0	CC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCC(F)(F)C1
126	CHEMBL4645155-CHEMBL4648158	CHEMBL4645155	CHEMBL4648158	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1C	[R1]N1CCCC1CF	8.67778070526608	8.721246399047171	0.04346569378109066	2.437336154098829	-1	0.0	CC1CCCN1C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCC1CF
127	CHEMBL4648592-CHEMBL4645155	CHEMBL4648592	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1	[R1]N1CCCC1C	7.698970004336019	8.67778070526608	0.9788107009300616	2.437336154098829	-1	0.0	CC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1
128	CHEMBL4645155-CHEMBL4649396	CHEMBL4645155	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1C	[R1]N1CCCC1CC	8.67778070526608	8.853871964321762	0.17609125905568135	2.437336154098829	-1	0.0	CCC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1C
129	CHEMBL4649094-CHEMBL4645288	CHEMBL4649094	CHEMBL4645288	[R1]c1nc(c(s1)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F)CC3CCC3	[R1]c1cc(on1)CC(C)(C)C(=O)O	[R1]c1cnc(s1)CC(C)(C)C(=O)O	8.568636235841014	9.30102999566398	0.7323937598229655	2.437336154098829	-1	1.0	CC(NS(=O)(=O)c1ccc(-c2sc(-c3cc(CC(C)(C)C(=O)O)on3)(~c3cnc(CC(C)(C)C(=O)O)s3)nc2CC2CCC2)c(Cl)c1Cl)C(F)(F)F
130	CHEMBL4645338-CHEMBL4645916	CHEMBL4645916	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCCC1	[R1]N(CC)C1CCC1	8.744727494896694	9.275724130399214	0.5309966355025201	2.437336154098829	-1	0.0	CCN(C1CCC1)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCCC1
131	CHEMBL4645338-CHEMBL4646438	CHEMBL4646438	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(C)C	[R1]N(CC)C1CCC1	8.823908740944319	9.275724130399214	0.4518153894548949	2.437336154098829	-1	0.0	CCN(CC(C)C)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C1CCC1
132	CHEMBL4645338-CHEMBL4646821	CHEMBL4646821	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N(CC)C1CCC1	8.585026652029184	9.275724130399214	0.6906974783700299	2.437336154098829	-1	0.0	CCCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C1CCC1
133	CHEMBL4647081-CHEMBL4645338	CHEMBL4647081	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C(C)C	[R1]N(CC)C1CCC1	8.958607314841776	9.275724130399214	0.3171168155574371	2.437336154098829	-1	0.0	CCN(C(C)C)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C1CCC1
134	CHEMBL4645338-CHEMBL4648158	CHEMBL4648158	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N(CC)C1CCC1	8.721246399047171	9.275724130399214	0.5544777313520424	2.437336154098829	-1	0.0	CCN(C1CCC1)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1CF
135	CHEMBL4645338-CHEMBL4649396	CHEMBL4649396	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CC	[R1]N(CC)C1CCC1	8.853871964321762	9.275724130399214	0.4218521660774517	2.437336154098829	-1	0.0	CCC1CCCN1C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C1CCC1
136	CHEMBL4646438-CHEMBL4645916	CHEMBL4645916	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCCC1	[R1]N(CC)CC(C)C	8.744727494896694	8.823908740944319	0.07918124604762511	2.437336154098829	-1	0.0	CCN(CC(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCCC1
137	CHEMBL4646545-CHEMBL4645916	CHEMBL4646545	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N1CCCCC1	8.070581074285707	8.744727494896694	0.6741464206109864	2.437336154098829	-1	0.0	CC(NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)(N2CC3CC3C2)~N2CCCCC2)c(Cl)c1Cl)C(F)(F)F
138	CHEMBL4646821-CHEMBL4645916	CHEMBL4646821	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N1CCCCC1	8.585026652029184	8.744727494896694	0.15970084286750996	2.437336154098829	-1	0.0	CCCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCCC1
139	CHEMBL4647081-CHEMBL4645916	CHEMBL4645916	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCCC1	[R1]N(CC)C(C)C	8.744727494896694	8.958607314841776	0.21387981994508287	2.437336154098829	-1	0.0	CCN(C(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCCC1
140	CHEMBL4647147-CHEMBL4645916	CHEMBL4647147	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N1CCCCC1	8.154901959985743	8.744727494896694	0.5898255349109505	2.437336154098829	-1	0.0	CC(NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)(N2CCC(F)(F)C2)~N2CCCCC2)c(Cl)c1Cl)C(F)(F)F
141	CHEMBL4648158-CHEMBL4645916	CHEMBL4648158	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N1CCCCC1	8.721246399047171	8.744727494896694	0.023481095849522404	2.437336154098829	-1	0.0	CC(NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)(N2CCCC2CF)~N2CCCCC2)c(Cl)c1Cl)C(F)(F)F
142	CHEMBL4649396-CHEMBL4645916	CHEMBL4645916	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCCC1	[R1]N1CCCC1CC	8.744727494896694	8.853871964321762	0.10914446942506828	2.437336154098829	-1	0.0	CCC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCCC1
143	CHEMBL4646438-CHEMBL4646545	CHEMBL4646545	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(CC)CC(C)C	8.070581074285707	8.823908740944319	0.7533276666586115	2.437336154098829	-1	0.0	CCN(CC(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CC2CC2C1
144	CHEMBL4646438-CHEMBL4646821	CHEMBL4646821	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N(CC)CC(C)C	8.585026652029184	8.823908740944319	0.2388820889151351	2.437336154098829	-1	0.0	CCCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)CC(C)C
145	CHEMBL4647081-CHEMBL4646438	CHEMBL4646438	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(C)C	[R1]N(CC)C(C)C	8.823908740944319	8.958607314841776	0.13469857389745776	2.437336154098829	-1	0.0	CCN(CC(C)C)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C(C)C
146	CHEMBL4646438-CHEMBL4647147	CHEMBL4647147	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N(CC)CC(C)C	8.154901959985743	8.823908740944319	0.6690067809585756	2.437336154098829	-1	0.0	CCN(CC(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCC(F)(F)C1
