	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
95	CHEMBL4643075_CHEMBL4643996-CHEMBL4649396	CHEMBL4643075_CHEMBL4643996	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(CC1)F	[R1]N1CCCC1CC	4.4685210829577455	4.886056647693163	0.4175355647354175	1.113873792386712	-1	0.0	CCC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCC(F)CC1
96	CHEMBL4643735-CHEMBL4644560	CHEMBL4643735	CHEMBL4644560	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N(CC)CC(F)F	4.301029995663981	4.698970004336019	0.3979400086720375	1.113873792386712	-1	0.0	CCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)CC(F)F
97	CHEMBL4644817-CHEMBL4643735	CHEMBL4643735	CHEMBL4644817	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N(CC)C1CC1	4.301029995663981	4.431798275933005	0.13076828026902376	1.113873792386712	-1	0.0	CCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C1CC1
98	CHEMBL4643735-CHEMBL4645155	CHEMBL4643735	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N1CCCC1C	4.301029995663981	4.823908740944318	0.5228787452803365	1.113873792386712	-1	0.0	CCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCC1C
99	CHEMBL4645338-CHEMBL4643735	CHEMBL4643735	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N(CC)C1CCC1	4.301029995663981	4.958607314841776	0.6575773191777952	1.113873792386712	-1	0.0	CCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C1CCC1
100	CHEMBL4643735-CHEMBL4645916	CHEMBL4643735	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N1CCCCC1	4.301029995663981	5.102372908709559	0.8013429130455778	1.113873792386712	-1	0.0	CCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCCC1
101	CHEMBL4643735-CHEMBL4646438	CHEMBL4643735	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N(CC)CC(C)C	4.301029995663981	4.795880017344076	0.4948500216800946	1.113873792386712	-1	0.0	CCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)CC(C)C
102	CHEMBL4643735-CHEMBL4646545	CHEMBL4643735	CHEMBL4646545	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N1CC2CC2C1	4.301029995663981	4.356547323513812	0.055517327849830884	1.113873792386712	-1	0.0	CCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CC2CC2C1
103	CHEMBL4643735-CHEMBL4646821	CHEMBL4643735	CHEMBL4646821	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N(CC)CCC	4.301029995663981	4.3767507096020974	0.07572071393811708	1.113873792386712	-1	0.0	CCCN(CC)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N(CC)CC
104	CHEMBL4647081-CHEMBL4643735	CHEMBL4643735	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N(CC)C(C)C	4.301029995663981	5.187086643357143	0.8860566476931622	1.113873792386712	-1	0.0	CCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C(C)C
105	CHEMBL4643735-CHEMBL4647147	CHEMBL4643735	CHEMBL4647147	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N1CCC(C1)(F)F	4.301029995663981	4.494850021680094	0.19382002601611248	1.113873792386712	-1	0.0	CCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(F)(F)C1
106	CHEMBL4643735-CHEMBL4648158	CHEMBL4648158	CHEMBL4643735	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N(CC)CC	4.130768280269024	4.301029995663981	0.1702617153949575	1.113873792386712	-1	0.0	CCN(CC)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1CF
107	CHEMBL4643735-CHEMBL4649396	CHEMBL4643735	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC	[R1]N1CCCC1CC	4.301029995663981	4.886056647693163	0.5850266520291818	1.113873792386712	-1	0.0	CCC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N(CC)CC
108	CHEMBL4644817-CHEMBL4644560	CHEMBL4644817	CHEMBL4644560	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N(CC)CC(F)F	4.431798275933005	4.698970004336019	0.2671717284030137	1.113873792386712	-1	0.0	CCN(C1CC1)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)CC(F)F
109	CHEMBL4644560-CHEMBL4645155	CHEMBL4644560	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N1CCCC1C	4.698970004336019	4.823908740944318	0.12493873660829903	1.113873792386712	-1	0.0	CCN(CC(F)F)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCC1C
110	CHEMBL4645338-CHEMBL4644560	CHEMBL4644560	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N(CC)C1CCC1	4.698970004336019	4.958607314841776	0.2596373105057577	1.113873792386712	-1	0.0	CCN(CC(F)F)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C1CCC1
111	CHEMBL4644560-CHEMBL4645916	CHEMBL4644560	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N1CCCCC1	4.698970004336019	5.102372908709559	0.4034029043735403	1.113873792386712	-1	0.0	CCN(CC(F)F)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCCC1
112	CHEMBL4646438-CHEMBL4644560	CHEMBL4644560	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N(CC)CC(C)C	4.698970004336019	4.795880017344076	0.09691001300805713	1.113873792386712	-1	0.0	CCN(CC(F)F)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)CC(C)C
113	CHEMBL4644560-CHEMBL4646545	CHEMBL4646545	CHEMBL4644560	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(CC)CC(F)F	4.356547323513812	4.698970004336019	0.3424226808222066	1.113873792386712	-1	0.0	CCN(CC(F)F)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CC2CC2C1
114	CHEMBL4644560-CHEMBL4646821	CHEMBL4646821	CHEMBL4644560	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N(CC)CC(F)F	4.3767507096020974	4.698970004336019	0.3222192947339204	1.113873792386712	-1	0.0	CCCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)CC(F)F
115	CHEMBL4647081-CHEMBL4644560	CHEMBL4644560	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N(CC)C(C)C	4.698970004336019	5.187086643357143	0.4881166390211247	1.113873792386712	-1	0.0	CCN(CC(F)F)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C(C)C
116	CHEMBL4644560-CHEMBL4647147	CHEMBL4647147	CHEMBL4644560	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N(CC)CC(F)F	4.494850021680094	4.698970004336019	0.204119982655925	1.113873792386712	-1	0.0	CCN(CC(F)F)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCC(F)(F)C1
117	CHEMBL4644560-CHEMBL4648158	CHEMBL4648158	CHEMBL4644560	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N(CC)CC(F)F	4.130768280269024	4.698970004336019	0.568201724066995	1.113873792386712	-1	0.0	CCN(CC(F)F)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1CF
118	CHEMBL4644560-CHEMBL4649396	CHEMBL4644560	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(F)F	[R1]N1CCCC1CC	4.698970004336019	4.886056647693163	0.1870866433571443	1.113873792386712	-1	0.0	CCC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N(CC)CC(F)F
119	CHEMBL4644817-CHEMBL4645155	CHEMBL4644817	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N1CCCC1C	4.431798275933005	4.823908740944318	0.3921104650113128	1.113873792386712	-1	0.0	CCN(C1CC1)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCC1C
120	CHEMBL4644817-CHEMBL4645338	CHEMBL4644817	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N(CC)C1CCC1	4.431798275933005	4.958607314841776	0.5268090389087714	1.113873792386712	-1	0.0	CCN(C1CC1)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C1CCC1
121	CHEMBL4644817-CHEMBL4645916	CHEMBL4644817	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N1CCCCC1	4.431798275933005	5.102372908709559	0.6705746327765539	1.113873792386712	-1	0.0	CCN(C1CC1)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCCC1
122	CHEMBL4644817-CHEMBL4646438	CHEMBL4644817	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N(CC)CC(C)C	4.431798275933005	4.795880017344076	0.3640817414110709	1.113873792386712	-1	0.0	CCN(C1CC1)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)CC(C)C
123	CHEMBL4644817-CHEMBL4646545	CHEMBL4646545	CHEMBL4644817	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(CC)C1CC1	4.356547323513812	4.431798275933005	0.07525095241919287	1.113873792386712	-1	0.0	CCN(C1CC1)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CC2CC2C1
124	CHEMBL4644817-CHEMBL4646821	CHEMBL4646821	CHEMBL4644817	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N(CC)C1CC1	4.3767507096020974	4.431798275933005	0.05504756633090668	1.113873792386712	-1	0.0	CCCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C1CC1
125	CHEMBL4647081-CHEMBL4644817	CHEMBL4644817	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N(CC)C(C)C	4.431798275933005	5.187086643357143	0.7552883674241384	1.113873792386712	-1	0.0	CCN(C1CC1)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C(C)C
126	CHEMBL4644817-CHEMBL4647147	CHEMBL4644817	CHEMBL4647147	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N1CCC(C1)(F)F	4.431798275933005	4.494850021680094	0.06305174574708873	1.113873792386712	-1	0.0	CCN(C1CC1)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(F)(F)C1
127	CHEMBL4644817-CHEMBL4648158	CHEMBL4648158	CHEMBL4644817	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N(CC)C1CC1	4.130768280269024	4.431798275933005	0.30102999566398125	1.113873792386712	-1	0.0	CCN(C1CC1)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1CF
128	CHEMBL4644817-CHEMBL4649396	CHEMBL4644817	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CC1	[R1]N1CCCC1CC	4.431798275933005	4.886056647693163	0.4542583717601581	1.113873792386712	-1	0.0	CCC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N(CC)C1CC1
129	CHEMBL4645338-CHEMBL4645155	CHEMBL4645155	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1C	[R1]N(CC)C1CCC1	4.823908740944318	4.958607314841776	0.13469857389745865	1.113873792386712	-1	0.0	CCN(C1CCC1)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1C
130	CHEMBL4645155-CHEMBL4645916	CHEMBL4645155	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1C	[R1]N1CCCCC1	4.823908740944318	5.102372908709559	0.2784641677652413	1.113873792386712	-1	0.0	CC1CCCN1C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCCC1
131	CHEMBL4646438-CHEMBL4645155	CHEMBL4646438	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(C)C	[R1]N1CCCC1C	4.795880017344076	4.823908740944318	0.02802872360024189	1.113873792386712	-1	0.0	CCN(CC(C)C)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCC1C
132	CHEMBL4646545-CHEMBL4645155	CHEMBL4646545	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N1CCCC1C	4.356547323513812	4.823908740944318	0.4673614174305056	1.113873792386712	-1	0.0	CC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CC2CC2C1
133	CHEMBL4646821-CHEMBL4645155	CHEMBL4646821	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N1CCCC1C	4.3767507096020974	4.823908740944318	0.4471580313422194	1.113873792386712	-1	0.0	CCCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCC1C
134	CHEMBL4647081-CHEMBL4645155	CHEMBL4645155	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1C	[R1]N(CC)C(C)C	4.823908740944318	5.187086643357143	0.3631779024128257	1.113873792386712	-1	0.0	CCN(C(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1C
135	CHEMBL4647147-CHEMBL4645155	CHEMBL4647147	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N1CCCC1C	4.494850021680094	4.823908740944318	0.32905871926422403	1.113873792386712	-1	0.0	CC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCC(F)(F)C1
136	CHEMBL4645155-CHEMBL4648158	CHEMBL4648158	CHEMBL4645155	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N1CCCC1C	4.130768280269024	4.823908740944318	0.693140460675294	1.113873792386712	-1	0.0	CC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1CF
137	CHEMBL4645155-CHEMBL4649396	CHEMBL4645155	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1C	[R1]N1CCCC1CC	4.823908740944318	4.886056647693163	0.0621479067488453	1.113873792386712	-1	0.0	CCC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1C
138	CHEMBL4649094-CHEMBL4645288	CHEMBL4649094	CHEMBL4645288	[R1]c1nc(c(s1)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F)CC3CCC3	[R1]c1cc(on1)CC(C)(C)C(=O)O	[R1]c1cnc(s1)CC(C)(C)C(=O)O	5.808269606637143	6.324221658325914	0.515952051688771	1.113873792386712	-1	5.0	CC(NS(=O)(=O)c1ccc(-c2sc(-c3cc(CC(C)(C)C(=O)O)on3)(~c3cnc(CC(C)(C)C(=O)O)s3)nc2CC2CCC2)c(Cl)c1Cl)C(F)(F)F
139	CHEMBL4645338-CHEMBL4645916	CHEMBL4645338	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CCC1	[R1]N1CCCCC1	4.958607314841776	5.102372908709559	0.14376559386778265	1.113873792386712	-1	0.0	CCN(C1CCC1)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCCC1
140	CHEMBL4645338-CHEMBL4646438	CHEMBL4646438	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(C)C	[R1]N(CC)C1CCC1	4.795880017344076	4.958607314841776	0.16272729749770054	1.113873792386712	-1	0.0	CCN(CC(C)C)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C1CCC1
141	CHEMBL4645338-CHEMBL4646545	CHEMBL4646545	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(CC)C1CCC1	4.356547323513812	4.958607314841776	0.6020599913279643	1.113873792386712	-1	0.0	CCN(C1CCC1)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CC2CC2C1
142	CHEMBL4645338-CHEMBL4646821	CHEMBL4646821	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N(CC)C1CCC1	4.3767507096020974	4.958607314841776	0.5818566052396781	1.113873792386712	-1	0.0	CCCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C1CCC1
143	CHEMBL4647081-CHEMBL4645338	CHEMBL4645338	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)C1CCC1	[R1]N(CC)C(C)C	4.958607314841776	5.187086643357143	0.22847932851536698	1.113873792386712	-1	0.0	CCN(C1CCC1)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C(C)C
