	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
89	CHEMBL1083780-CHEMBL1086477	CHEMBL1083780	CHEMBL1086477	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C(C)(C)O	[R1]C(=O)CN	8.700057099977233	9.500038134403807	0.7999810344265743	1.9790417711286223	-1	0.0	CC(C)(O)C(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)CN	CC(C)(O)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
90	CHEMBL1083780-CHEMBL1086573	CHEMBL1083780	CHEMBL1086573	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C(C)(C)O	[R1]S(=O)(=O)NC	8.700057099977233	9.0	0.2999429000227671	1.9790417711286223	-1	0.0	CN[SH](=O)(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)C(C)(C)O	CC(C)(O)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CNS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
91	CHEMBL1083886-CHEMBL1083781	CHEMBL1083781	CHEMBL1083886	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)C	[R1]C(=O)C	9.700057099977233	9.899974269892137	0.1999171699149027	1.9790417711286223	-1	0.0	CC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(C)(=O)=O	CS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
92	CHEMBL1084071-CHEMBL1083781	CHEMBL1084071	CHEMBL1083781	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)CN(C)C	[R1]S(=O)(=O)C	9.4000078224159	9.700057099977233	0.3000492775613335	1.9790417711286223	-1	0.0	CN(C)CC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~[SH](C)(=O)=O	CN(C)CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
93	CHEMBL1084358-CHEMBL1083781	CHEMBL1084358	CHEMBL1083781	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)COC	[R1]S(=O)(=O)C	9.100015437450608	9.700057099977233	0.6000416625266247	1.9790417711286223	-1	0.0	COCC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~[SH](C)(=O)=O	COCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
94	CHEMBL1083781-CHEMBL1084711	CHEMBL1083781	CHEMBL1084711	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)C	[R1]S(=O)(=O)N	9.700057099977233	9.899974269892137	0.1999171699149027	1.9790417711286223	-1	0.0	CS(=O)(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~[SH](N)(=O)=O	CS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
95	CHEMBL1084874-CHEMBL1083781	CHEMBL1084874	CHEMBL1083781	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)OC	[R1]S(=O)(=O)C	8.79997073344623	9.700057099977233	0.9000863665310028	1.9790417711286223	-1	0.0	COC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~[SH](C)(=O)=O	COC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
96	CHEMBL1085036-CHEMBL1083781	CHEMBL1085036	CHEMBL1083781	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CC(=O)NC	[R1]S(=O)(=O)C	9.0	9.700057099977233	0.7000570999772329	1.9790417711286223	-1	0.0	CNC(=O)CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~[SH](C)(=O)=O	CNC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
97	CHEMBL1085037-CHEMBL1083781	CHEMBL1083781	CHEMBL1085037	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)C	[R1]CCO	9.700057099977233	9.899974269892137	0.1999171699149027	1.9790417711286223	-1	0.0	CS(=O)(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CCO	CS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNCCO
98	CHEMBL1085038-CHEMBL1083781	CHEMBL1085038	CHEMBL1083781	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CCOC	[R1]S(=O)(=O)C	9.599980364934842	9.700057099977233	0.100076735042391	1.9790417711286223	-1	0.0	COCCN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~[SH](C)(=O)=O	COCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
99	CHEMBL1085120-CHEMBL1083781	CHEMBL1083781	CHEMBL1085120	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)C	[R1]C(=O)CO	9.700057099977233	10.0	0.2999429000227671	1.9790417711286223	-1	0.0	CS(=O)(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)CO	CS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C(CO)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
100	CHEMBL1085585-CHEMBL1083781	CHEMBL1083781	CHEMBL1085585	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)C	[R1]C(=O)CNC	9.700057099977233	9.79997073344623	0.0999136334689971	1.9790417711286223	-1	0.0	CNCC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(C)(=O)=O	CS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CNCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
101	CHEMBL1085651-CHEMBL1083781	CHEMBL1085651	CHEMBL1083781	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C1CCCN1	[R1]S(=O)(=O)C	9.199970640755863	9.700057099977233	0.5000864592213681	1.9790417711286223	-1	0.0	C[SH](=O)(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)C1CCCN1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C1CCCN1	CS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
102	CHEMBL1086113-CHEMBL1083781	CHEMBL1083781	CHEMBL1086113	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)C	[R1]C1=NCC(=O)N1	9.700057099977233	10.0	0.2999429000227671	1.9790417711286223	-1	0.0	CS(=O)(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C1=NCC(=O)N1	CS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C1CN=C(NCC2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)N1
103	CHEMBL1086252-CHEMBL1083781	CHEMBL1083781	CHEMBL1086252	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)C	[R1]CC(=O)N	9.700057099977233	10.0	0.2999429000227671	1.9790417711286223	-1	0.0	CS(=O)(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CC(N)=O	CS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
104	CHEMBL1086476-CHEMBL1083781	CHEMBL1086476	CHEMBL1083781	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CCCS(=O)(=O)O	[R1]S(=O)(=O)C	8.899974269892137	9.700057099977233	0.8000828300850955	1.9790417711286223	-1	0.0	C[SH](=O)(=O)~N(CCCS(=O)(=O)O)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(O)CCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
105	CHEMBL1086477-CHEMBL1083781	CHEMBL1086477	CHEMBL1083781	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)CN	[R1]S(=O)(=O)C	9.500038134403807	9.700057099977233	0.2000189655734257	1.9790417711286223	-1	0.0	C[SH](=O)(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)CN	NCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
106	CHEMBL1083781-CHEMBL1086573	CHEMBL1086573	CHEMBL1083781	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)NC	[R1]S(=O)(=O)C	9.0	9.700057099977233	0.7000570999772329	1.9790417711286223	-1	0.0	CNS(=O)(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~[SH](C)(=O)=O	CNS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
107	CHEMBL1084875-CHEMBL1083782	CHEMBL1084875	CHEMBL1083782	[R1]N(C)CC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C	[R1]S(=O)(=O)C	8.79997073344623	9.4000078224159	0.6000370889696693	1.9790417711286223	-1	2.0	CC(=O)N(C)(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~[SH](C)(=O)=O	CC(=O)N(C)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(C)(=O)=O
108	CHEMBL1085852-CHEMBL1083782	CHEMBL1085852	CHEMBL1083782	[R1]N(C)CC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)N	[R1]S(=O)(=O)C	7.400007822415903	9.4000078224159	1.9999999999999964	1.9790417711286223	1	2.0	CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)(C(N)=O)~[SH](C)(=O)=O	CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(N)=O	CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(C)(=O)=O
109	CHEMBL1086253-CHEMBL1083782	CHEMBL1086253	CHEMBL1083782	[R1]N(C)CC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CC(=O)N	[R1]S(=O)(=O)C	8.899974269892137	9.4000078224159	0.500033552523762	1.9790417711286223	-1	2.0	CN(CC(N)=O)(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~[SH](C)(=O)=O	CN(CC(N)=O)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(C)(=O)=O
110	CHEMBL1083782-CHEMBL1086572	CHEMBL1086572	CHEMBL1083782	[R1]N(C)CC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)N	[R1]S(=O)(=O)C	8.400007822415901	9.4000078224159	0.9999999999999982	1.9790417711286223	-1	2.0	CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)(S(N)(=O)=O)~[SH](C)(=O)=O	CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(N)(=O)=O	CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(C)(=O)=O
111	CHEMBL1083886-CHEMBL1084711	CHEMBL1083886	CHEMBL1084711	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C	[R1]S(=O)(=O)N	9.899974269892137	9.899974269892137	0.0	1.9790417711286223	-1	0.0	CC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~[SH](N)(=O)=O	CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
112	CHEMBL1083886-CHEMBL1085036	CHEMBL1085036	CHEMBL1083886	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CC(=O)NC	[R1]C(=O)C	9.0	9.899974269892137	0.8999742698921356	1.9790417711286223	-1	0.0	CNC(=O)CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(C)=O	CNC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
113	CHEMBL1083886-CHEMBL1085037	CHEMBL1083886	CHEMBL1085037	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C	[R1]CCO	9.899974269892137	9.899974269892137	0.0	1.9790417711286223	-1	0.0	CC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CCO	CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNCCO
114	CHEMBL1083886-CHEMBL1085038	CHEMBL1085038	CHEMBL1083886	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CCOC	[R1]C(=O)C	9.599980364934842	9.899974269892137	0.2999939049572937	1.9790417711286223	-1	0.0	COCCN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(C)=O	COCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
115	CHEMBL1083886-CHEMBL1085120	CHEMBL1083886	CHEMBL1085120	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C	[R1]C(=O)CO	9.899974269892137	10.0	0.1000257301078644	1.9790417711286223	-1	0.0	CC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)CO	CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C(CO)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
116	CHEMBL1083886-CHEMBL1085409	CHEMBL1085409	CHEMBL1083886	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)c1[nH]ccn1	[R1]C(=O)C	7.799970733446231	9.899974269892137	2.1000035364459047	1.9790417711286223	1	0.0	CC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)c1ncc[nH]1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ncc[nH]1	CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
117	CHEMBL1083886-CHEMBL1085651	CHEMBL1085651	CHEMBL1083886	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C1CCCN1	[R1]C(=O)C	9.199970640755863	9.899974269892137	0.7000036291362708	1.9790417711286223	-1	0.0	CC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)C1CCCN1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C1CCCN1	CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
118	CHEMBL1083886-CHEMBL1086113	CHEMBL1083886	CHEMBL1086113	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C	[R1]C1=NCC(=O)N1	9.899974269892137	10.0	0.1000257301078644	1.9790417711286223	-1	0.0	CC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C1=NCC(=O)N1	CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C1CN=C(NCC2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)N1
119	CHEMBL1083886-CHEMBL1086252	CHEMBL1083886	CHEMBL1086252	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C	[R1]CC(=O)N	9.899974269892137	10.0	0.1000257301078644	1.9790417711286223	-1	0.0	CC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CC(N)=O	CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
120	CHEMBL1083886-CHEMBL1086476	CHEMBL1086476	CHEMBL1083886	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CCCS(=O)(=O)O	[R1]C(=O)C	8.899974269892137	9.899974269892137	0.9999999999999982	1.9790417711286223	-1	0.0	CC(=O)~N(CCCS(=O)(=O)O)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(O)CCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
121	CHEMBL1083886-CHEMBL1086573	CHEMBL1086573	CHEMBL1083886	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)NC	[R1]C(=O)C	9.0	9.899974269892137	0.8999742698921356	1.9790417711286223	-1	0.0	CNS(=O)(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(C)=O	CNS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
122	CHEMBL1084071-CHEMBL1084358	CHEMBL1084358	CHEMBL1084071	[R1]CC(=O)NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]OC	[R1]N(C)C	9.100015437450608	9.4000078224159	0.2999923849652912	1.9790417711286223	-1	11.0	COC(C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~N(C)C	COCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CN(C)CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
123	CHEMBL1084359-CHEMBL1084071	CHEMBL1084359	CHEMBL1084071	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C(C)(C)C	[R1]C(=O)CN(C)C	8.400007822415901	9.4000078224159	0.9999999999999982	1.9790417711286223	-1	0.0	CN(C)CC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)C(C)(C)C	CC(C)(C)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CN(C)CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
124	CHEMBL1084071-CHEMBL1084711	CHEMBL1084071	CHEMBL1084711	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)CN(C)C	[R1]S(=O)(=O)N	9.4000078224159	9.899974269892137	0.4999664474762362	1.9790417711286223	-1	0.0	CN(C)CC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~[SH](N)(=O)=O	CN(C)CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
125	CHEMBL1084071-CHEMBL1084874	CHEMBL1084874	CHEMBL1084071	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)OC	[R1]C(=O)CN(C)C	8.79997073344623	9.4000078224159	0.6000370889696693	1.9790417711286223	-1	0.0	COC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)CN(C)C	COC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CN(C)CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
126	CHEMBL1084071-CHEMBL1085036	CHEMBL1085036	CHEMBL1084071	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CC(=O)NC	[R1]C(=O)CN(C)C	9.0	9.4000078224159	0.4000078224158994	1.9790417711286223	-1	0.0	CNC(=O)CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)CN(C)C	CNC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CN(C)CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
127	CHEMBL1084071-CHEMBL1085037	CHEMBL1084071	CHEMBL1085037	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)CN(C)C	[R1]CCO	9.4000078224159	9.899974269892137	0.4999664474762362	1.9790417711286223	-1	0.0	CN(C)CC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CCO	CN(C)CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNCCO
128	CHEMBL1084071-CHEMBL1085038	CHEMBL1084071	CHEMBL1085038	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)CN(C)C	[R1]CCOC	9.4000078224159	9.599980364934842	0.1999725425189424	1.9790417711286223	-1	0.0	COCC~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)CN(C)C	CN(C)CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	COCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
129	CHEMBL1084071-CHEMBL1085120	CHEMBL1084071	CHEMBL1085120	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)CN(C)C	[R1]C(=O)CO	9.4000078224159	10.0	0.5999921775841006	1.9790417711286223	-1	0.0	CN(C)CC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)CO	CN(C)CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C(CO)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
130	CHEMBL1085651-CHEMBL1084071	CHEMBL1085651	CHEMBL1084071	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C1CCCN1	[R1]C(=O)CN(C)C	9.199970640755863	9.4000078224159	0.2000371816600346	1.9790417711286223	-1	0.0	CN(C)CC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)C1CCCN1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C1CCCN1	CN(C)CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
131	CHEMBL1084071-CHEMBL1086113	CHEMBL1084071	CHEMBL1086113	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)CN(C)C	[R1]C1=NCC(=O)N1	9.4000078224159	10.0	0.5999921775841006	1.9790417711286223	-1	0.0	CN(C)CC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C1=NCC(=O)N1	CN(C)CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C1CN=C(NCC2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)N1
132	CHEMBL1084071-CHEMBL1086252	CHEMBL1084071	CHEMBL1086252	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)CN(C)C	[R1]CC(=O)N	9.4000078224159	10.0	0.5999921775841006	1.9790417711286223	-1	0.0	CN(C)CC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CC(N)=O	CN(C)CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
133	CHEMBL1084071-CHEMBL1086476	CHEMBL1086476	CHEMBL1084071	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CCCS(=O)(=O)O	[R1]C(=O)CN(C)C	8.899974269892137	9.4000078224159	0.500033552523762	1.9790417711286223	-1	0.0	CN(C)CC(=O)~N(CCCS(=O)(=O)O)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(O)CCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CN(C)CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
134	CHEMBL1086477-CHEMBL1084071	CHEMBL1084071	CHEMBL1086477	[R1]CC(=O)NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]N(C)C	[R1]N	9.4000078224159	9.500038134403807	0.1000303119879078	1.9790417711286223	-1	11.0	CN(C)C(~N)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CN(C)CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
