	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
86	CHEMBL3634783-CHEMBL3634772	CHEMBL3634772	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cnn(c1)CC2CC2	[R1]c1cncc(n1)C	10.795880017344077	11.0	0.2041199826559232	2.530371706155832	-1	2.0	Cc1cncc(~c2(-c3cnn(CC4CC4)c3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)n1	c1cc(-c2n[nH]c3cnc(-c4cnn(CC5CC5)c4)cc23)nc(N2CCNCC2)c1	Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)n1
87	CHEMBL3634782-CHEMBL3634781	CHEMBL3634782	CHEMBL3634781	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cc(cnc1)C	[R1]c1cccnc1	10.431798275933003	11.0	0.5682017240669968	2.530371706155832	-1	2.0	Cc1cncc(-c2(~c3cccnc3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	c1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1
88	CHEMBL3634781-CHEMBL3634783	CHEMBL3634781	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cccnc1	[R1]c1cncc(n1)C	11.0	11.0	0.0	2.530371706155832	-1	2.0	Cc1cncc(~c2(-c3cccnc3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)n1	c1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)n1
89	CHEMBL3956349-CHEMBL3634781	CHEMBL3956349	CHEMBL3634781	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cccnc4	[R1]N1CCCC(C1)N	[R1]N1CCNCC1	10.69897000433602	11.0	0.3010299956639795	2.530371706155832	-1	19.0	NC1CCCN(c2(~N3CCNCC3)cccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	NC1CCCN(c2cccc(-c3n[nH]c4cnc(-c5cccnc5)cc34)n2)C1	c1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1
90	CHEMBL3634782-CHEMBL3634783	CHEMBL3634782	CHEMBL3634783	[R1]c1cc2c(cn1)[nH]nc2c3cccc(n3)N4CCNCC4	[R1]c1cc(cnc1)C	[R1]c1cncc(n1)C	10.431798275933003	11.0	0.5682017240669968	2.530371706155832	-1	2.0	Cc1cncc(-c2(~c3cncc(C)n3)cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)c1	Cc1cncc(-c2cc3c(-c4cccc(N5CCNCC5)n4)n[nH]c3cn2)n1
92	CHEMBL3648680-CHEMBL3648675	CHEMBL3648680	CHEMBL3648675	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCCC(C(C1)F)N	10.69897000433602	11.045757490560675	0.34678748622465605	2.530371706155832	-1	5.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(N)C(F)CC1)~N1CCCC(N)C(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)C(F)C1
93	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL3648675	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(C(C1)F)N	[R1]N1CCCC(CC1)N	11.045757490560675	11.154901959985745	0.1091444694250682	2.530371706155832	-1	5.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCCC(N)C(F)C1)~N1CCCC(N)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)C(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)CC1
94	CHEMBL4439756-CHEMBL3648675	CHEMBL4439756	CHEMBL3648675	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)F)N	[R1]N1CCCC(C(C1)F)N	11.0	11.045757490560675	0.0457574905606765	2.530371706155832	-1	5.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(N)CC(F)C1)~N1CCCC(N)C(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)CC(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)C(F)C1
95	CHEMBL4453890-CHEMBL3648675	CHEMBL4453890	CHEMBL3648675	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)O)N	[R1]N1CCCC(C(C1)F)N	11.0	11.045757490560675	0.0457574905606765	2.530371706155832	-1	5.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(N)C(O)CC1)~N1CCCC(N)C(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(O)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)C(F)C1
96	CHEMBL4459538-CHEMBL3648675	CHEMBL4459538	CHEMBL3648675	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)OC)N	[R1]N1CCCC(C(C1)F)N	10.69897000433602	11.045757490560675	0.34678748622465605	2.530371706155832	-1	5.0	COC1CC(N)CCN(c2(~N3CCCC(N)C(F)C3)c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1	COC1CC(N)CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)C(F)C1
97	CHEMBL3648680-CHEMBL3648724	CHEMBL3648724	CHEMBL3648680	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)OC)N	[R1]N1CCC(C(CC1)F)N	9.721246399047173	10.69897000433602	0.9777236052888494	2.530371706155832	-1	5.0	COC1CCN(c2(~N3CCC(N)C(F)CC3)c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CCC1N	COC1CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CCC1N	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)CC1
98	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL3648680	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCCC(CC1)N	10.69897000433602	11.154901959985745	0.4559319556497243	2.530371706155832	-1	5.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(N)C(F)CC1)~N1CCCC(N)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)CC1
99	CHEMBL3648680-CHEMBL4439756	CHEMBL3648680	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCC(CC(C1)F)N	10.69897000433602	11.0	0.3010299956639795	2.530371706155832	-1	5.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(N)C(F)CC1)~N1CCC(N)CC(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)CC(F)C1
100	CHEMBL4450356-CHEMBL3648680	CHEMBL4450356	CHEMBL3648680	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)(F)F)N	[R1]N1CCC(C(CC1)F)N	10.0	10.69897000433602	0.6989700043360205	2.530371706155832	-1	5.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(N)C(F)(F)CC1)~N1CCC(N)C(F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)(F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)CC1
101	CHEMBL3648680-CHEMBL4453890	CHEMBL3648680	CHEMBL4453890	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCC(C(CC1)O)N	10.69897000433602	11.0	0.3010299956639795	2.530371706155832	-1	5.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(N)C(F)CC1)~N1CCC(N)C(O)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(O)CC1
102	CHEMBL3648680-CHEMBL4459538	CHEMBL3648680	CHEMBL4459538	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)F)N	[R1]N1CCC(CC(C1)OC)N	10.69897000433602	10.69897000433602	0.0	2.530371706155832	-1	5.0	COC1CC(N)CCN(~c2(N3CCC(N)C(F)CC3)c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)CC1	COC1CC(N)CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1
103	CHEMBL4450356-CHEMBL3648724	CHEMBL3648724	CHEMBL4450356	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)OC)N	[R1]N1CCC(C(CC1)(F)F)N	9.721246399047173	10.0	0.2787536009528288	2.530371706155832	-1	5.0	COC1CCN(c2(~N3CCC(N)C(F)(F)CC3)c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CCC1N	COC1CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CCC1N	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)(F)CC1
104	CHEMBL3648724-CHEMBL4458081	CHEMBL4458081	CHEMBL3648724	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCNCC1	[R1]N1CCC(C(CC1)OC)N	9.69897000433602	9.721246399047173	0.0222763947111506	2.530371706155832	-1	5.0	COC1CCN(~c2(N3CCCNCC3)c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CCC1N	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCNCC1	COC1CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CCC1N
105	CHEMBL3648724-CHEMBL4459538	CHEMBL3648724	CHEMBL4459538	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)OC)N	[R1]N1CCC(CC(C1)OC)N	9.721246399047173	10.69897000433602	0.9777236052888494	2.530371706155832	-1	5.0	COC1CC(N)CCN(~c2(N3CCC(N)C(OC)CC3)c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1	COC1CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CCC1N	COC1CC(N)CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1
106	CHEMBL3648724-CHEMBL4472966	CHEMBL4472966	CHEMBL3648724	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)O	[R1]N1CCC(C(CC1)OC)N	9.69897000433602	9.721246399047173	0.0222763947111506	2.530371706155832	-1	5.0	COC1CCN(~c2(N3CCCC(O)CC3)c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CCC1N	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(O)CC1	COC1CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)CCC1N
107	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL4439756	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)F)N	[R1]N1CCCC(CC1)N	11.0	11.154901959985745	0.1549019599857448	2.530371706155832	-1	5.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(N)CC(F)C1)~N1CCCC(N)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)CC(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)CC1
108	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	CHEMBL4453890	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)O)N	[R1]N1CCCC(CC1)N	11.0	11.154901959985745	0.1549019599857448	2.530371706155832	-1	5.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(N)C(O)CC1)~N1CCCC(N)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(O)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N)CC1
109	CHEMBL3792428-CHEMBL3792474	CHEMBL3792474	CHEMBL3792428	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1cncc(n1)N	[R1]c1ccnc(c1)N	8.221848749616356	8.522878745280337	0.3010299956639812	2.530371706155832	-1	3.0	Nc1cc(~c2(-c3cncc(N)n3)ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)ccn1	Nc1cncc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)n1	Nc1cc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)ccn1
110	CHEMBL3792905-CHEMBL3792428	CHEMBL3792905	CHEMBL3792428	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1cc(nc(n1)N)N	[R1]c1ccnc(c1)N	7.823908740944319	8.522878745280337	0.6989700043360187	2.530371706155832	-1	3.0	Nc1cc(~c2(-c3cc(N)nc(N)n3)ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)ccn1	Nc1cc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)nc(N)n1	Nc1cc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)ccn1
111	CHEMBL3793600-CHEMBL3792428	CHEMBL3793600	CHEMBL3792428	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccc(nc1)N	[R1]c1ccnc(c1)N	7.920818753952375	8.522878745280337	0.6020599913279625	2.530371706155832	-1	3.0	Nc1ccc(-c2(~c3ccnc(N)c3)ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)cn1	Nc1ccc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)cn1	Nc1cc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)ccn1
112	CHEMBL3792905-CHEMBL3792474	CHEMBL3792905	CHEMBL3792474	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1cc(nc(n1)N)N	[R1]c1cncc(n1)N	7.823908740944319	8.221848749616356	0.3979400086720375	2.530371706155832	-1	3.0	Nc1cc(-c2(~c3cncc(N)n3)ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)nc(N)n1	Nc1cc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)nc(N)n1	Nc1cncc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)n1
113	CHEMBL3793440-CHEMBL3792474	CHEMBL3793440	CHEMBL3792474	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccncc1	[R1]c1cncc(n1)N	7.67778070526608	8.221848749616356	0.5440680443502766	2.530371706155832	-1	3.0	Nc1cncc(~c2(-c3ccncc3)ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)n1	Nc1ccc(-c2ccccc2F)nc1C(=O)Nc1cnccc1-c1ccncc1	Nc1cncc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)n1
114	CHEMBL3793600-CHEMBL3792474	CHEMBL3793600	CHEMBL3792474	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccc(nc1)N	[R1]c1cncc(n1)N	7.920818753952375	8.221848749616356	0.3010299956639812	2.530371706155832	-1	3.0	Nc1ccc(-c2(~c3cncc(N)n3)ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)cn1	Nc1ccc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)cn1	Nc1cncc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)n1
115	CHEMBL3793221-CHEMBL3792552	CHEMBL3792552	CHEMBL3793221	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cccnc1N	[R1]c1cc(ncn1)N	7.443697499232713	8.301029995663981	0.8573324964312681	2.530371706155832	-1	0.0	Nc1cc(~c2(-c3cccnc3N)ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)ncn1	Nc1ccc(-c2c(F)cccc2F)nc1C(=O)Nc1cnccc1-c1cccnc1N	Nc1cc(-c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)ncn1
116	CHEMBL3792552-CHEMBL3793267	CHEMBL3792552	CHEMBL3793267	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cccnc1N	[R1]c1ccnc(n1)N	7.443697499232713	8.301029995663981	0.8573324964312681	2.530371706155832	-1	0.0	Nc1nccc(~c2(-c3cccnc3N)ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)n1	Nc1ccc(-c2c(F)cccc2F)nc1C(=O)Nc1cnccc1-c1cccnc1N	Nc1nccc(-c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)n1
117	CHEMBL3792905-CHEMBL3793440	CHEMBL3793440	CHEMBL3792905	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccncc1	[R1]c1cc(nc(n1)N)N	7.67778070526608	7.823908740944319	0.146128035678239	2.530371706155832	-1	3.0	Nc1cc(~c2(-c3ccncc3)ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)nc(N)n1	Nc1ccc(-c2ccccc2F)nc1C(=O)Nc1cnccc1-c1ccncc1	Nc1cc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)nc(N)n1
118	CHEMBL3792905-CHEMBL3793600	CHEMBL3792905	CHEMBL3793600	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1cc(nc(n1)N)N	[R1]c1ccc(nc1)N	7.823908740944319	7.920818753952375	0.0969100130080562	2.530371706155832	-1	3.0	Nc1ccc(~c2(-c3cc(N)nc(N)n3)ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)cn1	Nc1cc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)nc(N)n1	Nc1ccc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)cn1
119	CHEMBL3793221-CHEMBL3793267	CHEMBL3793221	CHEMBL3793267	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3c(cccc3F)F)N	[R1]c1cc(ncn1)N	[R1]c1ccnc(n1)N	8.301029995663981	8.301029995663981	0.0	2.530371706155832	-1	0.0	Nc1cc(-c2(~c3ccnc(N)n3)ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)ncn1	Nc1cc(-c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)ncn1	Nc1nccc(-c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)ccc2N)n1
120	CHEMBL3793600-CHEMBL3793440	CHEMBL3793440	CHEMBL3793600	[R1]c1ccncc1NC(=O)c2c(ccc(n2)c3ccccc3F)N	[R1]c1ccncc1	[R1]c1ccc(nc1)N	7.67778070526608	7.920818753952375	0.2430380486862953	2.530371706155832	-1	3.0	Nc1ccc(~c2(-c3ccncc3)ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)cn1	Nc1ccc(-c2ccccc2F)nc1C(=O)Nc1cnccc1-c1ccncc1	Nc1ccc(-c2ccncc2NC(=O)c2nc(-c3ccccc3F)ccc2N)cn1
121	CHEMBL3956461-CHEMBL3915064	CHEMBL3915064	CHEMBL3956461	[R1]c1cccc(n1)c2c3cc(ncc3[nH]n2)c4cnn(c4)CC	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	9.69897000433602	10.0	0.3010299956639795	2.530371706155832	-1	17.0	CCn1cc(-c2cc3c(-c4cccc(N5CCOCC5)(~N5CCN(C)CC5)n4)n[nH]c3cn2)cn1	CCn1cc(-c2cc3c(-c4cccc(N5CCOCC5)n4)n[nH]c3cn2)cn1	CCn1cc(-c2cc3c(-c4cccc(N5CCN(C)CC5)n4)n[nH]c3cn2)cn1
122	CHEMBL4060101-CHEMBL4088342	CHEMBL4060101	CHEMBL4088342	[R1]c1cc2c(cn1)n(nc2c3cccc(n3)N4CCCC(C4)N)C	[R1]c1cccnc1	[R1]c1cnn(c1)C	6.920818753952375	7.638272163982407	0.7174534100300319	2.530371706155832	-1	21.0	Cn1cc(~c2(-c3cccnc3)cc3c(-c4cccc(N5CCCC(N)C5)n4)nn(C)c3cn2)cn1	Cn1nc(-c2cccc(N3CCCC(N)C3)n2)c2cc(-c3cccnc3)ncc21	Cn1cc(-c2cc3c(-c4cccc(N5CCCC(N)C5)n4)nn(C)c3cn2)cn1
123	CHEMBL4453890-CHEMBL4439756	CHEMBL4453890	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)O)N	[R1]N1CCC(CC(C1)F)N	11.0	11.0	0.0	2.530371706155832	-1	5.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCC(N)C(O)CC1)~N1CCC(N)CC(F)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(O)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)CC(F)C1
124	CHEMBL4439756-CHEMBL4459538	CHEMBL4459538	CHEMBL4439756	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)OC)N	[R1]N1CCC(CC(C1)F)N	10.69897000433602	11.0	0.3010299956639795	2.530371706155832	-1	5.0	COC1CC(N)CCN(c2(~N3CCC(N)CC(F)C3)c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1	COC1CC(N)CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)CC(F)C1
125	CHEMBL4449930-CHEMBL4455188	CHEMBL4449930	CHEMBL4455188	[R1]NC1CCCN(CC1)c2c(cnn2C)NC(=O)c3c(sc(n3)c4c(cccc4F)F)N	[R1]CC(F)(F)F	[R1]CC(F)F	10.69897000433602	11.301029995663981	0.602059991327959	2.530371706155832	-1	22.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(N(CC(F)(F)F)~CC(F)F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(NCC(F)(F)F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(NCC(F)F)CC1
126	CHEMBL4450356-CHEMBL4458081	CHEMBL4458081	CHEMBL4450356	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCNCC1	[R1]N1CCC(C(CC1)(F)F)N	9.69897000433602	10.0	0.3010299956639795	2.530371706155832	-1	5.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCCNCC1)~N1CCC(N)C(F)(F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCNCC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)(F)CC1
127	CHEMBL4450356-CHEMBL4459538	CHEMBL4450356	CHEMBL4459538	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(C(CC1)(F)F)N	[R1]N1CCC(CC(C1)OC)N	10.0	10.69897000433602	0.6989700043360205	2.530371706155832	-1	5.0	COC1CC(N)CCN(~c2(N3CCC(N)C(F)(F)CC3)c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)(F)CC1	COC1CC(N)CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1
128	CHEMBL4450356-CHEMBL4472966	CHEMBL4472966	CHEMBL4450356	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)O	[R1]N1CCC(C(CC1)(F)F)N	9.69897000433602	10.0	0.3010299956639795	2.530371706155832	-1	5.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCCC(O)CC1)~N1CCC(N)C(F)(F)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(O)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(F)(F)CC1
