	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
138	CHEMBL3394311-CHEMBL2153496	CHEMBL3394311	CHEMBL2153496	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCCP(=O)(O)O	[R1]CCP(=O)(O)O	5.3979400086720375	5.522878745280337	0.1249387366082999	1.7525508099665978	-1	0.0	O=c1[nH]cnc2c1ncn2CCN(CCCCP(=O)(O)O)(CCP(=O)(O)O)~CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCCCP(=O)(O)O)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CCP(=O)(O)O
139	CHEMBL3394313-CHEMBL2153496	CHEMBL2153496	CHEMBL3394313	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCP(=O)(O)O	[R1]CCOCCP(=O)(O)O	5.522878745280337	6.0	0.4771212547196626	1.7525508099665978	-1	0.0	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)(CCP(=O)(O)O)~CCOCCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCOCCP(=O)(O)O)CCP(=O)(O)O
140	CHEMBL3604957-CHEMBL2153496	CHEMBL3604957	CHEMBL2153496	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CC(CO)O	[R1]CCP(=O)(O)O	5.420216403383192	5.522878745280337	0.1026623418971466	1.7525508099665978	-1	0.0	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)(CC(O)CO)~CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CC(O)CO	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CCP(=O)(O)O
141	CHEMBL2153496-CHEMBL3604958	CHEMBL3604958	CHEMBL2153496	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CP(=O)(O)O	[R1]CCP(=O)(O)O	5.0	5.522878745280337	0.5228787452803374	1.7525508099665978	-1	0.0	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)(CP(=O)(O)O)~CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CCP(=O)(O)O
142	CHEMBL3394314-CHEMBL2153497	CHEMBL3394314	CHEMBL2153497	[R1]N(CCn1cnc2c1nc([nH]c2=O)N)CCP(=O)(O)O	[R1]CCCCP(=O)(O)O	[R1]CCO	6.522878745280337	7.154901959985742	0.6320232147054048	1.7525508099665978	-1	1.0	Nc1nc2c(ncn2CCN(CCCCP(=O)(O)O)(CCP(=O)(O)O)~CCO)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCCCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCO)CCP(=O)(O)O)c(=O)[nH]1
143	CHEMBL2153497-CHEMBL3394315	CHEMBL2153497	CHEMBL3394315	[R1]N(CCn1cnc2c1nc([nH]c2=O)N)CCP(=O)(O)O	[R1]CCO	[R1]COCCP(=O)(O)O	7.154901959985742	7.522878745280337	0.3679767852945952	1.7525508099665978	-1	1.0	Nc1nc2c(ncn2CCN(CCO)(CCP(=O)(O)O)~COCCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCO)CCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCP(=O)(O)O)COCCP(=O)(O)O)c(=O)[nH]1
144	CHEMBL3604955-CHEMBL2153497	CHEMBL3604955	CHEMBL2153497	[R1]N(CCn1cnc2c1nc([nH]c2=O)N)CCP(=O)(O)O	[R1]CC(CO)O	[R1]CCO	6.221848749616356	7.154901959985742	0.933053210369386	1.7525508099665978	-1	1.0	Nc1nc2c(ncn2CCN(CCP(=O)(O)O)(CC(O)CO)~CCO)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCP(=O)(O)O)CC(O)CO)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCO)CCP(=O)(O)O)c(=O)[nH]1
145	CHEMBL4086362-CHEMBL2325752	CHEMBL2325752	CHEMBL4086362	[R1]OCC(Cn1cnc2c1nc([nH]c2=O)N)COCP(=O)(O)O	[R1]CP(=O)(O)O	[R1]CCP(=O)(O)O	7.522878745280337	8.221848749616356	0.6989700043360187	1.7525508099665978	-1	13.0	Nc1nc2c(ncn2CC(COCP(=O)(O)O)CO(CP(=O)(O)O)~CCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CC(COCP(=O)(O)O)COCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CC(COCCP(=O)(O)O)COCP(=O)(O)O)c(=O)[nH]1
146	CHEMBL4102796-CHEMBL2325753	CHEMBL4102796	CHEMBL2325753	[R1]OCC(Cn1cnc2c1nc[nH]c2=O)COCP(=O)(O)O	[R1]CCP(=O)(O)O	[R1]CP(=O)(O)O	5.7447274948966935	6.0	0.2552725051033064	1.7525508099665978	-1	12.0	O=c1[nH]cnc2c1ncn2CC(COCP(=O)(O)O)CO(CCP(=O)(O)O)~CP(=O)(O)O	O=c1[nH]cnc2c1ncn2CC(COCCP(=O)(O)O)COCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CC(COCP(=O)(O)O)COCP(=O)(O)O
147	CHEMBL3394311-CHEMBL3394313	CHEMBL3394311	CHEMBL3394313	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCCP(=O)(O)O	[R1]CCOCCP(=O)(O)O	5.3979400086720375	6.0	0.6020599913279625	1.7525508099665978	-1	0.0	O=c1[nH]cnc2c1ncn2CCN(CCCCP(=O)(O)O)(CCP(=O)(O)O)~CCOCCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCCCP(=O)(O)O)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCOCCP(=O)(O)O)CCP(=O)(O)O
148	CHEMBL3604957-CHEMBL3394311	CHEMBL3394311	CHEMBL3604957	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCCCP(=O)(O)O	[R1]CC(CO)O	5.3979400086720375	5.420216403383192	0.0222763947111532	1.7525508099665978	-1	0.0	O=c1[nH]cnc2c1ncn2CCN(CCCCP(=O)(O)O)(CCP(=O)(O)O)~CC(O)CO	O=c1[nH]cnc2c1ncn2CCN(CCCCP(=O)(O)O)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CC(O)CO
149	CHEMBL3394311-CHEMBL3604958	CHEMBL3604958	CHEMBL3394311	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CP(=O)(O)O	[R1]CCCCP(=O)(O)O	5.0	5.3979400086720375	0.3979400086720375	1.7525508099665978	-1	0.0	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)(CP(=O)(O)O)~CCCCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCCCP(=O)(O)O)CCP(=O)(O)O
150	CHEMBL3394313-CHEMBL3394312	CHEMBL3394313	CHEMBL3394312	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CCOCCP(=O)(O)O	[R1]COCCP(=O)(O)O	6.0	6.721246399047171	0.7212463990471711	1.7525508099665978	-1	0.0	O=c1[nH]cnc2c1ncn2CCN(CCOCCP(=O)(O)O)(CCP(=O)(O)O)~COCCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCOCCP(=O)(O)O)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)COCCP(=O)(O)O
151	CHEMBL3578111-CHEMBL3394313	CHEMBL3394313	CHEMBL3578111	[R1]CCN(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]OCCP(=O)(O)O	[R1]N(CCO)CCP(=O)(O)O	6.0	6.301029995663981	0.3010299956639812	1.7525508099665978	-1	11.0	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CC(OCCP(=O)(O)O)~N(CCO)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCOCCP(=O)(O)O)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCN(CCO)CCP(=O)(O)O)CCP(=O)(O)O
152	CHEMBL3604957-CHEMBL3394313	CHEMBL3604957	CHEMBL3394313	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CC(CO)O	[R1]CCOCCP(=O)(O)O	5.420216403383192	6.0	0.5797835966168092	1.7525508099665978	-1	0.0	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)(CC(O)CO)~CCOCCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CC(O)CO	O=c1[nH]cnc2c1ncn2CCN(CCOCCP(=O)(O)O)CCP(=O)(O)O
153	CHEMBL3394314-CHEMBL3394316	CHEMBL3394314	CHEMBL3394316	[R1]N(CCn1cnc2c1nc([nH]c2=O)N)CCP(=O)(O)O	[R1]CCCCP(=O)(O)O	[R1]CCOCCP(=O)(O)O	6.522878745280337	7.096910013008058	0.5740312677277197	1.7525508099665978	-1	1.0	Nc1nc2c(ncn2CCN(CCCCP(=O)(O)O)(CCP(=O)(O)O)~CCOCCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCCCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCOCCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1
154	CHEMBL3394314-CHEMBL3603852	CHEMBL3603852	CHEMBL3394314	[R1]N(CCn1cnc2c1nc([nH]c2=O)N)CCP(=O)(O)O	[R1]CCOCc1ccccc1	[R1]CCCCP(=O)(O)O	5.721246399047171	6.522878745280337	0.8016323462331663	1.7525508099665978	-1	1.0	Nc1nc2c(ncn2CCN(CCOCc2ccccc2)(CCP(=O)(O)O)~CCCCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCOCc2ccccc2)CCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCCCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1
155	CHEMBL3604955-CHEMBL3394314	CHEMBL3604955	CHEMBL3394314	[R1]N(CCn1cnc2c1nc([nH]c2=O)N)CCP(=O)(O)O	[R1]CC(CO)O	[R1]CCCCP(=O)(O)O	6.221848749616356	6.522878745280337	0.3010299956639812	1.7525508099665978	-1	1.0	Nc1nc2c(ncn2CCN(CCP(=O)(O)O)(CC(O)CO)~CCCCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCP(=O)(O)O)CC(O)CO)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCCCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1
156	CHEMBL3394314-CHEMBL3604956	CHEMBL3604956	CHEMBL3394314	[R1]N(CCn1cnc2c1nc([nH]c2=O)N)CCP(=O)(O)O	[R1]CP(=O)(O)O	[R1]CCCCP(=O)(O)O	5.698970004336019	6.522878745280337	0.8239087409443187	1.7525508099665978	-1	1.0	Nc1nc2c(ncn2CCN(CCP(=O)(O)O)(CP(=O)(O)O)~CCCCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCP(=O)(O)O)CP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCCCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1
157	CHEMBL3394316-CHEMBL3394315	CHEMBL3394316	CHEMBL3394315	[R1]N(CCn1cnc2c1nc([nH]c2=O)N)CCP(=O)(O)O	[R1]CCOCCP(=O)(O)O	[R1]COCCP(=O)(O)O	7.096910013008058	7.522878745280337	0.4259687322722802	1.7525508099665978	-1	1.0	Nc1nc2c(ncn2CCN(CCOCCP(=O)(O)O)(CCP(=O)(O)O)~COCCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCOCCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCP(=O)(O)O)COCCP(=O)(O)O)c(=O)[nH]1
158	CHEMBL3603852-CHEMBL3394315	CHEMBL3603852	CHEMBL3394315	[R1]N(CCn1cnc2c1nc([nH]c2=O)N)CCP(=O)(O)O	[R1]CCOCc1ccccc1	[R1]COCCP(=O)(O)O	5.721246399047171	7.522878745280337	1.8016323462331665	1.7525508099665978	1	1.0	Nc1nc2c(ncn2CCN(CCOCc2ccccc2)(CCP(=O)(O)O)~COCCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCOCc2ccccc2)CCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCP(=O)(O)O)COCCP(=O)(O)O)c(=O)[nH]1
159	CHEMBL3394315-CHEMBL3604956	CHEMBL3604956	CHEMBL3394315	[R1]N(CCn1cnc2c1nc([nH]c2=O)N)CCP(=O)(O)O	[R1]CP(=O)(O)O	[R1]COCCP(=O)(O)O	5.698970004336019	7.522878745280337	1.8239087409443189	1.7525508099665978	1	1.0	Nc1nc2c(ncn2CCN(CCP(=O)(O)O)(CP(=O)(O)O)~COCCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCP(=O)(O)O)CP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCP(=O)(O)O)COCCP(=O)(O)O)c(=O)[nH]1
160	CHEMBL3578110-CHEMBL3394316	CHEMBL3394316	CHEMBL3578110	[R1]CCN(CCn1cnc2c1nc([nH]c2=O)N)CCP(=O)(O)O	[R1]OCCP(=O)(O)O	[R1]N(CCO)CCP(=O)(O)O	7.096910013008058	7.522878745280337	0.4259687322722802	1.7525508099665978	-1	4.0	Nc1nc2c(ncn2CCN(CCP(=O)(O)O)CC(OCCP(=O)(O)O)~N(CCO)CCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCOCCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCN(CCO)CCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1
161	CHEMBL3578112-CHEMBL3394316	CHEMBL3394316	CHEMBL3578112	[R1]CCN(CCn1cnc2c1nc([nH]c2=O)N)CCP(=O)(O)O	[R1]OCCP(=O)(O)O	[R1]N(CCCO)CCP(=O)(O)O	7.096910013008058	7.397940008672037	0.3010299956639795	1.7525508099665978	-1	4.0	Nc1nc2c(ncn2CCN(CCP(=O)(O)O)CC(OCCP(=O)(O)O)~N(CCCO)CCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCOCCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCN(CCCO)CCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1
162	CHEMBL3604955-CHEMBL3394316	CHEMBL3604955	CHEMBL3394316	[R1]N(CCn1cnc2c1nc([nH]c2=O)N)CCP(=O)(O)O	[R1]CC(CO)O	[R1]CCOCCP(=O)(O)O	6.221848749616356	7.096910013008058	0.875061263391701	1.7525508099665978	-1	1.0	Nc1nc2c(ncn2CCN(CCP(=O)(O)O)(CC(O)CO)~CCOCCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCP(=O)(O)O)CC(O)CO)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCOCCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1
163	CHEMBL3578112-CHEMBL3578110	CHEMBL3578112	CHEMBL3578110	[R1]N(CCN(CCn1cnc2c1nc([nH]c2=O)N)CCP(=O)(O)O)CCP(=O)(O)O	[R1]CCCO	[R1]CCO	7.397940008672037	7.522878745280337	0.1249387366083008	1.7525508099665978	-1	10.0	Nc1nc2c(ncn2CCN(CCN(CCCO)(CCP(=O)(O)O)~CCO)CCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCN(CCCO)CCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCN(CCO)CCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1
164	CHEMBL3578110-CHEMBL3578114	CHEMBL3578110	CHEMBL3578114	[R1]N(CCN(CCn1cnc2c1nc([nH]c2=O)N)CCP(=O)(O)O)CCP(=O)(O)O	[R1]CCO	[R1]CCP(=O)(O)O	7.522878745280337	7.522878745280337	0.0	1.7525508099665978	-1	10.0	Nc1nc2c(ncn2CCN(CCN(CCO)(CCP(=O)(O)O)~CCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCN(CCO)CCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCN(CCP(=O)(O)O)CCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1
165	CHEMBL3578110-CHEMBL3603852	CHEMBL3603852	CHEMBL3578110	[R1]CCN(CCn1cnc2c1nc([nH]c2=O)N)CCP(=O)(O)O	[R1]OCc1ccccc1	[R1]N(CCO)CCP(=O)(O)O	5.721246399047171	7.522878745280337	1.8016323462331665	1.7525508099665978	1	4.0	Nc1nc2c(ncn2CCN(CCP(=O)(O)O)CC(OCc2ccccc2)~N(CCO)CCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCOCc2ccccc2)CCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCN(CCO)CCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1
166	CHEMBL3578113-CHEMBL3578111	CHEMBL3578113	CHEMBL3578111	[R1]N(CCN(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O)CCP(=O)(O)O	[R1]CCCO	[R1]CCO	5.785156151952302	6.301029995663981	0.5158738437116792	1.7525508099665978	-1	3.0	O=c1[nH]cnc2c1ncn2CCN(CCN(CCCO)(CCP(=O)(O)O)~CCO)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCN(CCCO)CCP(=O)(O)O)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCN(CCO)CCP(=O)(O)O)CCP(=O)(O)O
167	CHEMBL3578112-CHEMBL3578114	CHEMBL3578112	CHEMBL3578114	[R1]N(CCN(CCn1cnc2c1nc([nH]c2=O)N)CCP(=O)(O)O)CCP(=O)(O)O	[R1]CCCO	[R1]CCP(=O)(O)O	7.397940008672037	7.522878745280337	0.1249387366083008	1.7525508099665978	-1	10.0	Nc1nc2c(ncn2CCN(CCN(CCCO)(CCP(=O)(O)O)~CCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCN(CCCO)CCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCN(CCP(=O)(O)O)CCP(=O)(O)O)CCP(=O)(O)O)c(=O)[nH]1
168	CHEMBL3578113-CHEMBL3578115	CHEMBL3578113	CHEMBL3578115	[R1]N(CCN(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O)CCP(=O)(O)O	[R1]CCCO	[R1]CCP(=O)(O)O	5.785156151952302	8.0	2.214843848047698	1.7525508099665978	1	3.0	O=c1[nH]cnc2c1ncn2CCN(CCN(CCCO)(CCP(=O)(O)O)~CCP(=O)(O)O)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCN(CCCO)CCP(=O)(O)O)CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCN(CCP(=O)(O)O)CCP(=O)(O)O)CCP(=O)(O)O
169	CHEMBL3604955-CHEMBL3603852	CHEMBL3603852	CHEMBL3604955	[R1]N(CCn1cnc2c1nc([nH]c2=O)N)CCP(=O)(O)O	[R1]CCOCc1ccccc1	[R1]CC(CO)O	5.721246399047171	6.221848749616356	0.500602350569185	1.7525508099665978	-1	1.0	Nc1nc2c(ncn2CCN(CCOCc2ccccc2)(CCP(=O)(O)O)~CC(O)CO)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCOCc2ccccc2)CCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCP(=O)(O)O)CC(O)CO)c(=O)[nH]1
170	CHEMBL3603852-CHEMBL3604956	CHEMBL3604956	CHEMBL3603852	[R1]N(CCn1cnc2c1nc([nH]c2=O)N)CCP(=O)(O)O	[R1]CP(=O)(O)O	[R1]CCOCc1ccccc1	5.698970004336019	5.721246399047171	0.0222763947111523	1.7525508099665978	-1	1.0	Nc1nc2c(ncn2CCN(CCP(=O)(O)O)(CP(=O)(O)O)~CCOCc2ccccc2)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCP(=O)(O)O)CP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCOCc2ccccc2)CCP(=O)(O)O)c(=O)[nH]1
171	CHEMBL3604955-CHEMBL3604956	CHEMBL3604956	CHEMBL3604955	[R1]N(CCn1cnc2c1nc([nH]c2=O)N)CCP(=O)(O)O	[R1]CP(=O)(O)O	[R1]CC(CO)O	5.698970004336019	6.221848749616356	0.5228787452803374	1.7525508099665978	-1	1.0	Nc1nc2c(ncn2CCN(CCP(=O)(O)O)(CP(=O)(O)O)~CC(O)CO)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCP(=O)(O)O)CP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2CCN(CCP(=O)(O)O)CC(O)CO)c(=O)[nH]1
172	CHEMBL3604957-CHEMBL3604958	CHEMBL3604958	CHEMBL3604957	[R1]N(CCn1cnc2c1nc[nH]c2=O)CCP(=O)(O)O	[R1]CP(=O)(O)O	[R1]CC(CO)O	5.0	5.420216403383192	0.4202164033831908	1.7525508099665978	-1	0.0	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)(CP(=O)(O)O)~CC(O)CO	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CP(=O)(O)O	O=c1[nH]cnc2c1ncn2CCN(CCP(=O)(O)O)CC(O)CO
173	CHEMBL4061954-CHEMBL4078513	CHEMBL4061954	CHEMBL4078513	[R1]OCC(Cn1c2c(c(=O)[nH]c(n2)N)nc1Br)COCCP(=O)(O)O	[R1]CCP(=O)(O)O	[R1]CP(=O)(O)O	6.6020599913279625	7.0	0.3979400086720375	1.7525508099665978	-1	9.0	Nc1nc2c(nc(Br)n2CC(COCCP(=O)(O)O)CO(CCP(=O)(O)O)~CP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(nc(Br)n2CC(COCCP(=O)(O)O)COCCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(nc(Br)n2CC(COCCP(=O)(O)O)COCP(=O)(O)O)c(=O)[nH]1
174	CHEMBL4076465-CHEMBL4066772	CHEMBL4076465	CHEMBL4066772	[R1]OCC(Cn1ccc2c1nc[nH]c2=O)COCCP(=O)(O)O	[R1]CCP(=O)(O)O	[R1]CP(=O)(O)O	4.769551078621727	5.337242168318426	0.5676910896966989	1.7525508099665978	-1	8.0	O=c1[nH]cnc2c1ccn2CC(COCCP(=O)(O)O)CO(CCP(=O)(O)O)~CP(=O)(O)O	O=c1[nH]cnc2c1ccn2CC(COCCP(=O)(O)O)COCCP(=O)(O)O	O=c1[nH]cnc2c1ccn2CC(COCCP(=O)(O)O)COCP(=O)(O)O
175	CHEMBL4071268-CHEMBL4102796	CHEMBL4102796	CHEMBL4071268	[R1]OCC(Cn1cnc2c1nc[nH]c2=O)COCCP(=O)(O)O	[R1]CP(=O)(O)O	[R1]CCP(=O)(O)O	5.7447274948966935	5.823908740944319	0.0791812460476251	1.7525508099665978	-1	7.0	O=c1[nH]cnc2c1ncn2CC(COCCP(=O)(O)O)CO(CP(=O)(O)O)~CCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CC(COCCP(=O)(O)O)COCP(=O)(O)O	O=c1[nH]cnc2c1ncn2CC(COCCP(=O)(O)O)COCCP(=O)(O)O
176	CHEMBL4077791-CHEMBL4083808	CHEMBL4077791	CHEMBL4083808	[R1]OCC(Cn1c2c(c(=O)[nH]cn2)nc1Br)COCCP(=O)(O)O	[R1]CCP(=O)(O)O	[R1]CP(=O)(O)O	5.013228265733755	5.6020599913279625	0.5888317255942077	1.7525508099665978	-1	6.0	O=c1[nH]cnc2c1nc(Br)n2CC(COCCP(=O)(O)O)CO(CCP(=O)(O)O)~CP(=O)(O)O	O=c1[nH]cnc2c1nc(Br)n2CC(COCCP(=O)(O)O)COCCP(=O)(O)O	O=c1[nH]cnc2c1nc(Br)n2CC(COCCP(=O)(O)O)COCP(=O)(O)O
177	CHEMBL4277753_CHEMBL4290716-CHEMBL4280490	CHEMBL4280490	CHEMBL4277753_CHEMBL4290716	[R1]OC1CN(CC1n2cnc3c2nc([nH]c3=O)N)C(=O)CCP(=O)(O)O	[R1]CCP(=O)(O)O	[R1]CC(O)P(=O)(O)O	7.522878745280337	8.380889167856244	0.8580104225759069	1.7525508099665978	-1	5.0	Nc1nc2c(ncn2C2CN(C(=O)CCP(=O)(O)O)CC2O(CCP(=O)(O)O)~CC(O)P(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2C2CN(C(=O)CCP(=O)(O)O)CC2OCCP(=O)(O)O)c(=O)[nH]1	Nc1nc2c(ncn2C2CN(C(=O)CCP(=O)(O)O)CC2OCC(O)P(=O)(O)O)c(=O)[nH]1
178	CHEMBL4282830_CHEMBL4285691-CHEMBL4291117	CHEMBL4291117	CHEMBL4282830_CHEMBL4285691	[R1]OC1CN(CC1n2cnc3c2ncnc3O)C(=O)CCP(=O)(O)O	[R1]CCP(=O)(O)O	[R1]CC(O)P(=O)(O)O	6.221848749616356	8.660988886900407	2.439140137284051	1.7525508099665978	1	2.0	O=C(CCP(=O)(O)O)N1CC(n2cnc3c(O)ncnc32)C(O(CCP(=O)(O)O)~CC(O)P(=O)(O)O)C1	O=C(CCP(=O)(O)O)N1CC(OCCP(=O)(O)O)C(n2cnc3c(O)ncnc32)C1	O=C(CCP(=O)(O)O)N1CC(OCC(O)P(=O)(O)O)C(n2cnc3c(O)ncnc32)C1
