	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
137	CHEMBL59683-CHEMBL473492	CHEMBL59683	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1cccc(c1)I	7.059981844992339	7.860120913598763	0.8001390686064243	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4c(F)cccc4Cl)~Cc4cccc(I)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O
138	CHEMBL473492-CHEMBL60662	CHEMBL60662	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)I	7.700057099977232	7.860120913598763	0.1600638136215311	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4)~Cc4cccc(I)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O
139	CHEMBL473492-CHEMBL60735	CHEMBL60735	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1cccc(c1)I	7.619969752032169	7.860120913598763	0.2401511615665938	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4F)~Cc4cccc(I)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O
140	CHEMBL61387-CHEMBL473492	CHEMBL61387	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccc(c1)I	7.830031826003107	7.860120913598763	0.0300890875956563	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccc(Cl)cc4)~Cc4cccc(I)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O
141	CHEMBL61524-CHEMBL473492	CHEMBL61524	CHEMBL473492	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)I	7.460046158343602	7.860120913598763	0.4000747552551607	1.2009558519542576	-1	0.0	COc1ccc(CS(~Cc2cccc(I)c2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	COc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O
142	CHEMBL61741-CHEMBL473492	CHEMBL473492	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)I	[R1]Cc1ccc(cc1Cl)Cl	7.860120913598763	8.36001575195841	0.4998948383596477	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4cccc(I)c4)~Cc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O
143	CHEMBL61915-CHEMBL473492	CHEMBL473492	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)I	[R1]Cc1ccc(cc1)C#N	7.860120913598763	8.339988778710671	0.4798678651119079	1.2009558519542576	-1	0.0	N#Cc1ccc(C~S(Cc2cccc(I)c2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4cccc(I)c4)ncnc32)C(O)C1O	N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
144	CHEMBL475104-CHEMBL475103	CHEMBL475103	CHEMBL475104	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1cccc(c1)Br	6.819988880942283	7.680061560019691	0.8600726790774083	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4Br)~Cc4cccc(Br)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4Br)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(Br)c4)ncnc32)C(O)C1O
145	CHEMBL512162-CHEMBL475103	CHEMBL475103	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1)I	6.819988880942283	8.419987887470576	1.5999990065282932	1.2009558519542576	1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4Br)~Cc4ccc(I)cc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4Br)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(I)cc4)ncnc32)C(O)C1O
146	CHEMBL475103-CHEMBL516202	CHEMBL475103	CHEMBL516202	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1I	6.819988880942283	7.709965388637482	0.8899765076951986	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4Br)~Cc4ccccc4I)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4Br)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O
147	CHEMBL475103-CHEMBL540448	CHEMBL475103	CHEMBL540448	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1C	6.819988880942283	7.169989064063883	0.3500001831216002	1.2009558519542576	-1	0.0	Cc1ccccc1C~S(Cc1ccccc1Br)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4Br)ncnc32)C(O)C1O	Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O
148	CHEMBL59168-CHEMBL475103	CHEMBL475103	CHEMBL59168	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1cccc(c1)C	6.819988880942283	7.789949150124862	0.9699602691825788	1.2009558519542576	-1	0.0	Cc1cccc(C~S(Cc2ccccc2Br)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4ccccc4Br)ncnc32)C(O)C1O	Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1
149	CHEMBL59683-CHEMBL475103	CHEMBL475103	CHEMBL59683	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1c(cccc1Cl)F	6.819988880942283	7.059981844992339	0.2399929640500557	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4Br)~Cc4c(F)cccc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4Br)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O
150	CHEMBL60662-CHEMBL475103	CHEMBL475103	CHEMBL60662	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1	6.819988880942283	7.700057099977232	0.8800682190349489	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4Br)~Cc4ccccc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4Br)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O
151	CHEMBL475103-CHEMBL60735	CHEMBL475103	CHEMBL60735	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1F	6.819988880942283	7.619969752032169	0.7999808710898861	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4Br)~Cc4ccccc4F)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4Br)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O
152	CHEMBL61524-CHEMBL475103	CHEMBL475103	CHEMBL61524	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1)OC	6.819988880942283	7.460046158343602	0.6400572774013193	1.2009558519542576	-1	0.0	COc1ccc(C~S(Cc2ccccc2Br)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4ccccc4Br)ncnc32)C(O)C1O	COc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
153	CHEMBL61741-CHEMBL475103	CHEMBL475103	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1Cl)Cl	6.819988880942283	8.36001575195841	1.5400268710161278	1.2009558519542576	1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4Br)~Cc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4Br)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O
154	CHEMBL61915-CHEMBL475103	CHEMBL475103	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1)C#N	6.819988880942283	8.339988778710671	1.5199998977683882	1.2009558519542576	1	0.0	N#Cc1ccc(C~S(Cc2ccccc2Br)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4ccccc4Br)ncnc32)C(O)C1O	N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
155	CHEMBL512162-CHEMBL475104	CHEMBL475104	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1)I	7.680061560019691	8.419987887470576	0.7399263274508847	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4cccc(Br)c4)~Cc4ccc(I)cc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(Br)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(I)cc4)ncnc32)C(O)C1O
156	CHEMBL475104-CHEMBL516202	CHEMBL475104	CHEMBL516202	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1ccccc1I	7.680061560019691	7.709965388637482	0.0299038286177903	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4cccc(Br)c4)~Cc4ccccc4I)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(Br)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O
157	CHEMBL475104-CHEMBL517945	CHEMBL475104	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1cccc(c1)F	7.680061560019691	7.890084136976206	0.2100225769565149	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4cccc(Br)c4)~Cc4cccc(F)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(Br)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O
158	CHEMBL475104-CHEMBL540448	CHEMBL540448	CHEMBL475104	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)Br	7.169989064063883	7.680061560019691	0.5100724959558081	1.2009558519542576	-1	0.0	Cc1ccccc1CS(~Cc1cccc(Br)c1)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(Br)c4)ncnc32)C(O)C1O
159	CHEMBL58072-CHEMBL475104	CHEMBL475104	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(c(c1)Cl)Cl	7.680061560019691	7.899974269892138	0.2199127098724469	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4cccc(Br)c4)~Cc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(Br)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O
160	CHEMBL475104-CHEMBL59168	CHEMBL475104	CHEMBL59168	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1cccc(c1)C	7.680061560019691	7.789949150124862	0.1098875901051705	1.2009558519542576	-1	0.0	Cc1cccc(C~S(Cc2cccc(Br)c2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4cccc(Br)c4)ncnc32)C(O)C1O	Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1
161	CHEMBL59683-CHEMBL475104	CHEMBL59683	CHEMBL475104	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1cccc(c1)Br	7.059981844992339	7.680061560019691	0.6200797150273525	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4c(F)cccc4Cl)~Cc4cccc(Br)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(Br)c4)ncnc32)C(O)C1O
162	CHEMBL475104-CHEMBL60662	CHEMBL475104	CHEMBL60662	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1ccccc1	7.680061560019691	7.700057099977232	0.0199955399575406	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4cccc(Br)c4)~Cc4ccccc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(Br)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O
163	CHEMBL475104-CHEMBL60735	CHEMBL60735	CHEMBL475104	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1cccc(c1)Br	7.619969752032169	7.680061560019691	0.0600918079875221	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4F)~Cc4cccc(Br)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(Br)c4)ncnc32)C(O)C1O
164	CHEMBL61387-CHEMBL475104	CHEMBL475104	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1)Cl	7.680061560019691	7.830031826003107	0.1499702659834154	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4cccc(Br)c4)~Cc4ccc(Cl)cc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(Br)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O
165	CHEMBL61524-CHEMBL475104	CHEMBL61524	CHEMBL475104	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)Br	7.460046158343602	7.680061560019691	0.2200154016760889	1.2009558519542576	-1	0.0	COc1ccc(CS(~Cc2cccc(Br)c2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	COc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4cccc(Br)c4)ncnc32)C(O)C1O
166	CHEMBL61741-CHEMBL475104	CHEMBL475104	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1Cl)Cl	7.680061560019691	8.36001575195841	0.6799541919387195	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4cccc(Br)c4)~Cc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(Br)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O
167	CHEMBL61915-CHEMBL475104	CHEMBL475104	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1)C#N	7.680061560019691	8.339988778710671	0.6599272186909797	1.2009558519542576	-1	0.0	N#Cc1ccc(C~S(Cc2cccc(Br)c2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4cccc(Br)c4)ncnc32)C(O)C1O	N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
168	CHEMBL512162-CHEMBL516202	CHEMBL516202	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1I	[R1]Cc1ccc(cc1)I	7.709965388637482	8.419987887470576	0.7100224988330943	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4I)~Cc4ccc(I)cc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(I)cc4)ncnc32)C(O)C1O
169	CHEMBL512162-CHEMBL517945	CHEMBL517945	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)I	7.890084136976206	8.419987887470576	0.5299037504943698	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4cccc(F)c4)~Cc4ccc(I)cc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(I)cc4)ncnc32)C(O)C1O
170	CHEMBL512162-CHEMBL540448	CHEMBL540448	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)I	7.169989064063883	8.419987887470576	1.2499988234066928	1.2009558519542576	1	0.0	Cc1ccccc1CS(~Cc1ccc(I)cc1)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(I)cc4)ncnc32)C(O)C1O
171	CHEMBL58072-CHEMBL512162	CHEMBL58072	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(c(c1)Cl)Cl	[R1]Cc1ccc(cc1)I	7.899974269892138	8.419987887470576	0.5200136175784378	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccc(Cl)c(Cl)c4)~Cc4ccc(I)cc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(I)cc4)ncnc32)C(O)C1O
172	CHEMBL512162-CHEMBL59168	CHEMBL59168	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C	[R1]Cc1ccc(cc1)I	7.789949150124862	8.419987887470576	0.6300387373457141	1.2009558519542576	-1	0.0	Cc1cccc(CS(~Cc2ccc(I)cc2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4ccc(I)cc4)ncnc32)C(O)C1O
173	CHEMBL59683-CHEMBL512162	CHEMBL59683	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccc(cc1)I	7.059981844992339	8.419987887470576	1.3600060424782372	1.2009558519542576	1	0.0	OCC1OC(n2cnc3c(S(Cc4c(F)cccc4Cl)~Cc4ccc(I)cc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(I)cc4)ncnc32)C(O)C1O
174	CHEMBL512162-CHEMBL60662	CHEMBL60662	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)I	7.700057099977232	8.419987887470576	0.719930787493344	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4)~Cc4ccc(I)cc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(I)cc4)ncnc32)C(O)C1O
175	CHEMBL512162-CHEMBL60735	CHEMBL60735	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1)I	7.619969752032169	8.419987887470576	0.8000181354384068	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4F)~Cc4ccc(I)cc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(I)cc4)ncnc32)C(O)C1O
176	CHEMBL61387-CHEMBL512162	CHEMBL61387	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)I	7.830031826003107	8.419987887470576	0.5899560614674693	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccc(Cl)cc4)~Cc4ccc(I)cc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(I)cc4)ncnc32)C(O)C1O
177	CHEMBL512162-CHEMBL61524	CHEMBL61524	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)I	7.460046158343602	8.419987887470576	0.9599417291269736	1.2009558519542576	-1	0.0	COc1ccc(CS(~Cc2ccc(I)cc2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	COc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4ccc(I)cc4)ncnc32)C(O)C1O
178	CHEMBL512162-CHEMBL61741	CHEMBL61741	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1Cl)Cl	[R1]Cc1ccc(cc1)I	8.36001575195841	8.419987887470576	0.0599721355121651	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccc(Cl)cc4Cl)~Cc4ccc(I)cc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(I)cc4)ncnc32)C(O)C1O
179	CHEMBL61915-CHEMBL512162	CHEMBL61915	CHEMBL512162	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(cc1)I	8.339988778710671	8.419987887470576	0.079999108759905	1.2009558519542576	-1	0.0	N#Cc1ccc(CS(~Cc2ccc(I)cc2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4ccc(I)cc4)ncnc32)C(O)C1O
180	CHEMBL517945-CHEMBL516202	CHEMBL516202	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1I	[R1]Cc1cccc(c1)F	7.709965388637482	7.890084136976206	0.1801187483387245	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4I)~Cc4cccc(F)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O
181	CHEMBL540448-CHEMBL516202	CHEMBL540448	CHEMBL516202	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1ccccc1I	7.169989064063883	7.709965388637482	0.5399763245735985	1.2009558519542576	-1	0.0	Cc1ccccc1CS(~Cc1ccccc1I)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O
182	CHEMBL58072-CHEMBL516202	CHEMBL516202	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1I	[R1]Cc1ccc(c(c1)Cl)Cl	7.709965388637482	7.899974269892138	0.1900088812546565	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4I)~Cc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O
