	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
110	CHEMBL202088-CHEMBL372288	CHEMBL202088	CHEMBL372288	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccc(cc1)F	[R1]C(=O)C(=O)c1cccnc1	6.9586073148417755	6.9586073148417755	0.0	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccc(F)cc1)~C(=O)C(=O)c1cccnc1
111	CHEMBL202088-CHEMBL372289	CHEMBL372289	CHEMBL202088	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(c1ccc(cc1)Cl)O	[R1]C(=O)C(=O)c1ccc(cc1)F	6.681936665037237	6.9586073148417755	0.2766706498045392	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(O)c1ccc(Cl)cc1)~C(=O)C(=O)c1ccc(F)cc1
112	CHEMBL202088-CHEMBL373206	CHEMBL202088	CHEMBL373206	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1cccc(c1)C	6.9586073148417755	6.9829666607012175	0.0243593458594419	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccc(F)cc1)~[SH](=O)(=O)c1cccc(C)c1
113	CHEMBL202088-CHEMBL381509	CHEMBL381509	CHEMBL202088	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccncc1	[R1]C(=O)C(=O)c1ccc(cc1)F	6.943095148663526	6.9586073148417755	0.01551216617825	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccncc1)~C(=O)C(=O)c1ccc(F)cc1
114	CHEMBL202088-CHEMBL383204	CHEMBL202088	CHEMBL383204	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccc(cc1)Br	6.9586073148417755	7.036212172654443	0.0776048578126662	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccc(F)cc1)~[SH](=O)(=O)c1ccc(Br)cc1
115	CHEMBL202102-CHEMBL202108	CHEMBL202108	CHEMBL202102	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)C(=O)c1cccc(c1)Cl	6.612610173661269	7.337242168318426	0.7246319946571571	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(~C(=O)C(=O)c1cccc(Cl)c1)S(=O)(=O)c1ccccc1
116	CHEMBL202227-CHEMBL202102	CHEMBL202227	CHEMBL202102	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccc(cc1)Br	[R1]C(=O)C(=O)c1cccc(c1)Cl	7.1487416512809245	7.337242168318426	0.1885005170375011	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccc(Br)cc1)~C(=O)C(=O)c1cccc(Cl)c1
117	CHEMBL202102-CHEMBL202446	CHEMBL202446	CHEMBL202102	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)Cc1ccc(cc1)Cl	[R1]C(=O)C(=O)c1cccc(c1)Cl	5.508638306165726	7.337242168318426	1.8286038621526999	1.3138155421238575	1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)Cc1ccc(Cl)cc1)~C(=O)C(=O)c1cccc(Cl)c1
118	CHEMBL202102-CHEMBL202517	CHEMBL202517	CHEMBL202102	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1O	[R1]C(=O)C(=O)c1cccc(c1)Cl	6.623423042943487	7.337242168318426	0.7138191253749389	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1O)~C(=O)C(=O)c1cccc(Cl)c1
119	CHEMBL202102-CHEMBL202655	CHEMBL202655	CHEMBL202102	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1cccs1	[R1]C(=O)C(=O)c1cccc(c1)Cl	6.97061622231479	7.337242168318426	0.3666259460036354	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1cccs1)~C(=O)C(=O)c1cccc(Cl)c1
120	CHEMBL202102-CHEMBL203094	CHEMBL203094	CHEMBL202102	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccco1	[R1]C(=O)C(=O)c1cccc(c1)Cl	6.554395796726402	7.337242168318426	0.7828463715920241	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccco1)~C(=O)C(=O)c1cccc(Cl)c1
121	CHEMBL202102-CHEMBL203358	CHEMBL203358	CHEMBL202102	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]C(=O)C(=O)c1cccc(c1)Cl	7.075720713938117	7.337242168318426	0.2615214543803086	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(~C(=O)C(=O)c1cccc(Cl)c1)S(=O)(=O)c1ccc(C)cc1
122	CHEMBL202102-CHEMBL371424	CHEMBL371424	CHEMBL202102	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1cccc(c1)Br	[R1]C(=O)C(=O)c1cccc(c1)Cl	7.267606240177032	7.337242168318426	0.0696359281413938	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(~C(=O)C(=O)c1cccc(Cl)c1)S(=O)(=O)c1cccc(Br)c1
123	CHEMBL202102-CHEMBL372288	CHEMBL372288	CHEMBL202102	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1cccnc1	[R1]C(=O)C(=O)c1cccc(c1)Cl	6.9586073148417755	7.337242168318426	0.3786348534766492	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1cccnc1)~C(=O)C(=O)c1cccc(Cl)c1
124	CHEMBL202102-CHEMBL372289	CHEMBL372289	CHEMBL202102	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(c1ccc(cc1)Cl)O	[R1]C(=O)C(=O)c1cccc(c1)Cl	6.681936665037237	7.337242168318426	0.6553055032811885	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(O)c1ccc(Cl)cc1)~C(=O)C(=O)c1cccc(Cl)c1
125	CHEMBL202102-CHEMBL373206	CHEMBL373206	CHEMBL202102	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1cccc(c1)C	[R1]C(=O)C(=O)c1cccc(c1)Cl	6.9829666607012175	7.337242168318426	0.3542755076172073	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(~C(=O)C(=O)c1cccc(Cl)c1)S(=O)(=O)c1cccc(C)c1
126	CHEMBL202102-CHEMBL381509	CHEMBL381509	CHEMBL202102	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccncc1	[R1]C(=O)C(=O)c1cccc(c1)Cl	6.943095148663526	7.337242168318426	0.3941470196548993	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccncc1)~C(=O)C(=O)c1cccc(Cl)c1
127	CHEMBL202102-CHEMBL383204	CHEMBL383204	CHEMBL202102	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1ccc(cc1)Br	[R1]C(=O)C(=O)c1cccc(c1)Cl	7.036212172654443	7.337242168318426	0.30102999566398303	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(~C(=O)C(=O)c1cccc(Cl)c1)S(=O)(=O)c1ccc(Br)cc1
128	CHEMBL202227-CHEMBL202108	CHEMBL202108	CHEMBL202227	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)C(=O)c1ccc(cc1)Br	6.612610173661269	7.1487416512809245	0.5361314776196561	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(~C(=O)C(=O)c1ccc(Br)cc1)S(=O)(=O)c1ccccc1
129	CHEMBL202517-CHEMBL202108	CHEMBL202108	CHEMBL202517	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)C(=O)c1ccccc1O	6.612610173661269	6.623423042943487	0.0108128692822182	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(~C(=O)C(=O)c1ccccc1O)S(=O)(=O)c1ccccc1
130	CHEMBL202655-CHEMBL202108	CHEMBL202108	CHEMBL202655	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)C(=O)c1cccs1	6.612610173661269	6.97061622231479	0.3580060486535217	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(~C(=O)C(=O)c1cccs1)S(=O)(=O)c1ccccc1
131	CHEMBL203094-CHEMBL202108	CHEMBL203094	CHEMBL202108	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccco1	[R1]S(=O)(=O)c1ccccc1	6.554395796726402	6.612610173661269	0.0582143769348668	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccco1)~[SH](=O)(=O)c1ccccc1
132	CHEMBL203358-CHEMBL202108	CHEMBL202108	CHEMBL203358	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)C	6.612610173661269	7.075720713938117	0.4631105402768485	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(S(=O)(=O)c1ccccc1)~[SH](=O)(=O)c1ccc(C)cc1
133	CHEMBL371424-CHEMBL202108	CHEMBL202108	CHEMBL371424	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1cccc(c1)Br	6.612610173661269	7.267606240177032	0.6549960665157633	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(S(=O)(=O)c1ccccc1)~[SH](=O)(=O)c1cccc(Br)c1
134	CHEMBL372288-CHEMBL202108	CHEMBL202108	CHEMBL372288	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)C(=O)c1cccnc1	6.612610173661269	6.9586073148417755	0.3459971411805078	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(~C(=O)C(=O)c1cccnc1)S(=O)(=O)c1ccccc1
135	CHEMBL372289-CHEMBL202108	CHEMBL202108	CHEMBL372289	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)C(c1ccc(cc1)Cl)O	6.612610173661269	6.681936665037237	0.0693264913759685	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(~C(=O)C(O)c1ccc(Cl)cc1)S(=O)(=O)c1ccccc1
136	CHEMBL373206-CHEMBL202108	CHEMBL202108	CHEMBL373206	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1cccc(c1)C	6.612610173661269	6.9829666607012175	0.3703564870399498	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(S(=O)(=O)c1ccccc1)~[SH](=O)(=O)c1cccc(C)c1
137	CHEMBL381509-CHEMBL202108	CHEMBL202108	CHEMBL381509	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)C(=O)c1ccncc1	6.612610173661269	6.943095148663526	0.3304849750022578	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(~C(=O)C(=O)c1ccncc1)S(=O)(=O)c1ccccc1
138	CHEMBL383204-CHEMBL202108	CHEMBL202108	CHEMBL383204	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)Br	6.612610173661269	7.036212172654443	0.4236019989931741	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(S(=O)(=O)c1ccccc1)~[SH](=O)(=O)c1ccc(Br)cc1
139	CHEMBL202592-CHEMBL202123	CHEMBL202592	CHEMBL202123	[R1]S(=O)(=O)N1C2CCCC1C(=O)N3C2c4ccc(cc4CC3)OC	[R1]Nc1cc(c(cc1F)F)F	[R1]Nc1ccc(c(c1)F)F	6.229147988357855	6.823908740944319	0.5947607525864633	1.3138155421238575	-1	10.0	COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)(Nc1cc(F)c(F)cc1F)~Nc1ccc(F)c(F)c1
140	CHEMBL202123-CHEMBL370582	CHEMBL370582	CHEMBL202123	[R1]S(=O)(=O)N1C2CCCC1C(=O)N3C2c4ccc(cc4CC3)OC	[R1]Nc1ccc(nc1)OC	[R1]Nc1ccc(c(c1)F)F	6.6777807052660805	6.823908740944319	0.1461280356782381	1.3138155421238575	-1	10.0	COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)(Nc1ccc(OC)nc1)~Nc1ccc(F)c(F)c1
141	CHEMBL372099-CHEMBL202123	CHEMBL372099	CHEMBL202123	[R1]S(=O)(=O)N1C2CCCC1C(=O)N3C2c4ccc(cc4CC3)OC	[R1]N1CCCCC1	[R1]Nc1ccc(c(c1)F)F	6.443697499232713	6.823908740944319	0.3802112417116055	1.3138155421238575	-1	10.0	COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)(~Nc1ccc(F)c(F)c1)N1CCCCC1
142	CHEMBL414675-CHEMBL202123	CHEMBL202123	CHEMBL414675	[R1]S(=O)(=O)N1C2CCCC1C(=O)N3C2c4ccc(cc4CC3)OC	[R1]Nc1ccc(c(c1)F)F	[R1]N1CC(OC(C1)C)C	6.823908740944319	6.910094888560603	0.0861861476162841	1.3138155421238575	-1	10.0	COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)(Nc1ccc(F)c(F)c1)~N1CC(C)OC(C)C1
143	CHEMBL202171-CHEMBL370582	CHEMBL202171	CHEMBL370582	[R1]c1ccc(cn1)NS(=O)(=O)N2C3CCCC2C(=O)N4C3c5ccc(cc5CC4)OC	[R1]N1CCOCC1	[R1]OC	6.228412519118745	6.6777807052660805	0.4493681861473355	1.3138155421238575	-1	8.0	COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)Nc1ccc(~OC)(N2CCOCC2)nc1
144	CHEMBL202227-CHEMBL202446	CHEMBL202446	CHEMBL202227	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)Cc1ccc(cc1)Cl	[R1]C(=O)C(=O)c1ccc(cc1)Br	5.508638306165726	7.1487416512809245	1.6401033451151985	1.3138155421238575	1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)Cc1ccc(Cl)cc1)~C(=O)C(=O)c1ccc(Br)cc1
145	CHEMBL202227-CHEMBL202517	CHEMBL202517	CHEMBL202227	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1O	[R1]C(=O)C(=O)c1ccc(cc1)Br	6.623423042943487	7.1487416512809245	0.5253186083374377	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1O)~C(=O)C(=O)c1ccc(Br)cc1
146	CHEMBL202227-CHEMBL202655	CHEMBL202655	CHEMBL202227	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1cccs1	[R1]C(=O)C(=O)c1ccc(cc1)Br	6.97061622231479	7.1487416512809245	0.1781254289661342	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1cccs1)~C(=O)C(=O)c1ccc(Br)cc1
147	CHEMBL202227-CHEMBL203094	CHEMBL203094	CHEMBL202227	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccco1	[R1]C(=O)C(=O)c1ccc(cc1)Br	6.554395796726402	7.1487416512809245	0.5943458545545228	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccco1)~C(=O)C(=O)c1ccc(Br)cc1
148	CHEMBL202227-CHEMBL203358	CHEMBL203358	CHEMBL202227	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]C(=O)C(=O)c1ccc(cc1)Br	7.075720713938117	7.1487416512809245	0.0730209373428074	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(~C(=O)C(=O)c1ccc(Br)cc1)S(=O)(=O)c1ccc(C)cc1
149	CHEMBL202227-CHEMBL371424	CHEMBL202227	CHEMBL371424	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccc(cc1)Br	[R1]S(=O)(=O)c1cccc(c1)Br	7.1487416512809245	7.267606240177032	0.1188645888961072	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccc(Br)cc1)~[SH](=O)(=O)c1cccc(Br)c1
150	CHEMBL202227-CHEMBL372288	CHEMBL372288	CHEMBL202227	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1cccnc1	[R1]C(=O)C(=O)c1ccc(cc1)Br	6.9586073148417755	7.1487416512809245	0.1901343364391481	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1cccnc1)~C(=O)C(=O)c1ccc(Br)cc1
151	CHEMBL202227-CHEMBL372289	CHEMBL372289	CHEMBL202227	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(c1ccc(cc1)Cl)O	[R1]C(=O)C(=O)c1ccc(cc1)Br	6.681936665037237	7.1487416512809245	0.4668049862436874	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(O)c1ccc(Cl)cc1)~C(=O)C(=O)c1ccc(Br)cc1
152	CHEMBL202227-CHEMBL373206	CHEMBL373206	CHEMBL202227	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1cccc(c1)C	[R1]C(=O)C(=O)c1ccc(cc1)Br	6.9829666607012175	7.1487416512809245	0.1657749905797061	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(~C(=O)C(=O)c1ccc(Br)cc1)S(=O)(=O)c1cccc(C)c1
153	CHEMBL202227-CHEMBL381509	CHEMBL381509	CHEMBL202227	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccncc1	[R1]C(=O)C(=O)c1ccc(cc1)Br	6.943095148663526	7.1487416512809245	0.2056465026173981	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccncc1)~C(=O)C(=O)c1ccc(Br)cc1
154	CHEMBL202227-CHEMBL383204	CHEMBL383204	CHEMBL202227	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1ccc(cc1)Br	[R1]C(=O)C(=O)c1ccc(cc1)Br	7.036212172654443	7.1487416512809245	0.1125294786264818	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(~C(=O)C(=O)c1ccc(Br)cc1)S(=O)(=O)c1ccc(Br)cc1
155	CHEMBL202357-CHEMBL203250	CHEMBL202357	CHEMBL203250	[R1]c1ccc(cc1)C(=O)C(=O)N2C3CCCC2C(=O)N4C3c5c(cc(cc5OC)OC)CC4	[R1]N(CC)CC	[R1]OC	6.0	6.8827287043442364	0.8827287043442364	1.3138155421238575	-1	7.0	CCN(CC)c1(~OC)ccc(C(=O)C(=O)N2C3CCCC2C2c4c(cc(OC)cc4OC)CCN2C3=O)cc1
156	CHEMBL202655-CHEMBL202446	CHEMBL202446	CHEMBL202655	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)Cc1ccc(cc1)Cl	[R1]C(=O)C(=O)c1cccs1	5.508638306165726	6.97061622231479	1.4619779161490642	1.3138155421238575	1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)Cc1ccc(Cl)cc1)~C(=O)C(=O)c1cccs1
157	CHEMBL202446-CHEMBL203358	CHEMBL202446	CHEMBL203358	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)Cc1ccc(cc1)Cl	[R1]S(=O)(=O)c1ccc(cc1)C	5.508638306165726	7.075720713938117	1.5670824077723908	1.3138155421238575	1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)Cc1ccc(Cl)cc1)~[SH](=O)(=O)c1ccc(C)cc1
158	CHEMBL202446-CHEMBL371424	CHEMBL202446	CHEMBL371424	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)Cc1ccc(cc1)Cl	[R1]S(=O)(=O)c1cccc(c1)Br	5.508638306165726	7.267606240177032	1.7589679340113058	1.3138155421238575	1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)Cc1ccc(Cl)cc1)~[SH](=O)(=O)c1cccc(Br)c1
159	CHEMBL372288-CHEMBL202446	CHEMBL202446	CHEMBL372288	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)Cc1ccc(cc1)Cl	[R1]C(=O)C(=O)c1cccnc1	5.508638306165726	6.9586073148417755	1.4499690086760504	1.3138155421238575	1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)Cc1ccc(Cl)cc1)~C(=O)C(=O)c1cccnc1
160	CHEMBL202446-CHEMBL373206	CHEMBL202446	CHEMBL373206	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)Cc1ccc(cc1)Cl	[R1]S(=O)(=O)c1cccc(c1)C	5.508638306165726	6.9829666607012175	1.4743283545354924	1.3138155421238575	1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)Cc1ccc(Cl)cc1)~[SH](=O)(=O)c1cccc(C)c1
161	CHEMBL381509-CHEMBL202446	CHEMBL202446	CHEMBL381509	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)Cc1ccc(cc1)Cl	[R1]C(=O)C(=O)c1ccncc1	5.508638306165726	6.943095148663526	1.4344568424978004	1.3138155421238575	1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)Cc1ccc(Cl)cc1)~C(=O)C(=O)c1ccncc1
162	CHEMBL202446-CHEMBL383204	CHEMBL202446	CHEMBL383204	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)Cc1ccc(cc1)Cl	[R1]S(=O)(=O)c1ccc(cc1)Br	5.508638306165726	7.036212172654443	1.5275738664887166	1.3138155421238575	1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)Cc1ccc(Cl)cc1)~[SH](=O)(=O)c1ccc(Br)cc1
163	CHEMBL202517-CHEMBL202655	CHEMBL202517	CHEMBL202655	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1O	[R1]C(=O)C(=O)c1cccs1	6.623423042943487	6.97061622231479	0.3471931793713034	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1O)~C(=O)C(=O)c1cccs1
164	CHEMBL202517-CHEMBL203094	CHEMBL203094	CHEMBL202517	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccco1	[R1]C(=O)C(=O)c1ccccc1O	6.554395796726402	6.623423042943487	0.0690272462170851	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccco1)~C(=O)C(=O)c1ccccc1O
