	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
595	CHEMBL202827-CHEMBL202253	CHEMBL202827	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1ccc(nc1=O)C	6.2204035087421765	6.512861624522812	0.29245811578063563	1.2921904086880265	-1	3.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(F)c(=O)[nH]c2=O)c(=O)n1
596	CHEMBL202253-CHEMBL203016	CHEMBL202253	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]n1cccc(c1=O)C	6.512861624522812	6.767003889607848	0.2541422650850347	1.2921904086880265	-1	3.0	Cc1ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2cccc(C)c2=O)c(=O)n1
597	CHEMBL202253-CHEMBL203200	CHEMBL203200	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1ccc(nc1=O)C	6.349692476868062	6.512861624522812	0.16316914765475055	1.2921904086880265	-1	3.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cccnc2=O)c(=O)n1
598	CHEMBL203943-CHEMBL202253	CHEMBL202253	CHEMBL203943	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]n1c(cccc1=O)C	6.512861624522812	6.709965388637482	0.1971037641146696	1.2921904086880265	-1	3.0	Cc1ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2c(C)cccc2=O)c(=O)n1
599	CHEMBL205238-CHEMBL202253	CHEMBL202253	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]n1cc(ccc1=O)Cl	6.512861624522812	6.892790030352131	0.3799284058293191	1.2921904086880265	-1	3.0	Cc1ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2cc(Cl)ccc2=O)c(=O)n1
600	CHEMBL205498-CHEMBL202253	CHEMBL205498	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C	6.399027104313253	6.512861624522812	0.11383452020955875	1.2921904086880265	-1	3.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(C(F)(F)F)ccc2=O)c(=O)n1
601	CHEMBL205733-CHEMBL202253	CHEMBL202253	CHEMBL205733	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]n1ccc(cc1=O)C(F)(F)F	6.512861624522812	6.636388020107857	0.12352639558504384	1.2921904086880265	-1	3.0	Cc1ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(C(F)(F)F)cc2=O)c(=O)n1
602	CHEMBL202253-CHEMBL205961	CHEMBL205961	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C	6.028724151261895	6.512861624522812	0.4841374732609172	1.2921904086880265	-1	3.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C(F)(F)F)nc2=O)c(=O)n1
603	CHEMBL202253-CHEMBL206528	CHEMBL206528	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C	6.388276691992657	6.512861624522812	0.1245849325301549	1.2921904086880265	-1	3.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cccc(C(F)(F)F)c2=O)c(=O)n1
604	CHEMBL370191-CHEMBL202253	CHEMBL202253	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]N1c2ccccc2SCCC1=O	6.512861624522812	7.080921907623925	0.5680602831011132	1.2921904086880265	-1	3.0	Cc1ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~N2C(=O)CCSc3ccccc32)c(=O)n1
605	CHEMBL202253-CHEMBL380171	CHEMBL202253	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]n1cccc(c1=O)OC	6.512861624522812	6.774690718274138	0.26182909375132546	1.2921904086880265	-1	3.0	COc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C)nc2=O)c1=O
606	CHEMBL380597-CHEMBL202253	CHEMBL202253	CHEMBL380597	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]N1c2ccccc2CCCC1=O	6.512861624522812	6.928117992693874	0.4152563681710619	1.2921904086880265	-1	3.0	Cc1ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~N2C(=O)CCCc3ccccc32)c(=O)n1
607	CHEMBL382568-CHEMBL202253	CHEMBL382568	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C	6.189767482004916	6.512861624522812	0.3230941425178964	1.2921904086880265	-1	3.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(C(F)(F)F)c(=O)[nH]c2=O)c(=O)n1
608	CHEMBL382591-CHEMBL202253	CHEMBL382591	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1ccc(nc1=O)C	6.450996737974213	6.512861624522812	0.0618648865485989	1.2921904086880265	-1	3.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2C(=O)COc3ccccc32)c(=O)n1
609	CHEMBL382773-CHEMBL202253	CHEMBL202253	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]n1ccc(cc1=O)C	6.512861624522812	7.2034256667895695	0.6905640422667574	1.2921904086880265	-1	3.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C)nc2=O)c(=O)c1
610	CHEMBL383188-CHEMBL202253	CHEMBL202253	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]n1ccc(=O)[nH]c1=O	6.512861624522812	6.707743928643524	0.1948823041207115	1.2921904086880265	-1	3.0	Cc1ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(=O)[nH]c2=O)c(=O)n1
611	CHEMBL383205-CHEMBL202253	CHEMBL202253	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]N1c2ccccc2CCC1=O	6.512861624522812	6.899629454882437	0.3867678303596245	1.2921904086880265	-1	3.0	Cc1ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~N2C(=O)CCc3ccccc32)c(=O)n1
612	CHEMBL426473-CHEMBL202253	CHEMBL426473	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1ccc(nc1=O)C	6.448550002027124	6.512861624522812	0.06431162249568789	1.2921904086880265	-1	3.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(C)c(=O)n(C)c2=O)c(=O)n1
613	CHEMBL202774-CHEMBL202298	CHEMBL202298	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1cc(c(=O)[nH]c1=O)CC	6.563837352959244	6.8297382846050425	0.2659009316457981	1.2921904086880265	-1	3.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C3CCC3)nc2=O)c(=O)[nH]c1=O
614	CHEMBL202827-CHEMBL202298	CHEMBL202827	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1ccc(nc1=O)C2CCC2	6.2204035087421765	6.563837352959244	0.3434338442170679	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(F)c(=O)[nH]c3=O)~n3ccc(C4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
615	CHEMBL202298-CHEMBL203016	CHEMBL202298	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1cccc(c1=O)C	6.563837352959244	6.767003889607848	0.2031665366486024	1.2921904086880265	-1	3.0	Cc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C3CCC3)nc2=O)c1=O
616	CHEMBL202298-CHEMBL203200	CHEMBL203200	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1ccc(nc1=O)C2CCC2	6.349692476868062	6.563837352959244	0.2141448760911828	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cccnc3=O)~n3ccc(C4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
617	CHEMBL203943-CHEMBL202298	CHEMBL202298	CHEMBL203943	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1c(cccc1=O)C	6.563837352959244	6.709965388637482	0.1461280356782373	1.2921904086880265	-1	3.0	Cc1cccc(=O)n1~C(CCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)n1ccc(C2CCC2)nc1=O
618	CHEMBL205238-CHEMBL202298	CHEMBL202298	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1cc(ccc1=O)Cl	6.563837352959244	6.892790030352131	0.3289526773928868	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C4CCC4)nc3=O)~n3cc(Cl)ccc3=O)CC2)cc(C(F)(F)F)n1
619	CHEMBL205498-CHEMBL202298	CHEMBL205498	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	6.399027104313253	6.563837352959244	0.16481024864599106	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(C(F)(F)F)ccc3=O)~n3ccc(C4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
620	CHEMBL205733-CHEMBL202298	CHEMBL202298	CHEMBL205733	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1ccc(cc1=O)C(F)(F)F	6.563837352959244	6.636388020107857	0.07255066714861158	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C4CCC4)nc3=O)~n3ccc(C(F)(F)F)cc3=O)CC2)cc(C(F)(F)F)n1
621	CHEMBL205961-CHEMBL202298	CHEMBL205961	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	6.028724151261895	6.563837352959244	0.5351132016973494	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C(F)(F)F)nc3=O)~n3ccc(C4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
622	CHEMBL202298-CHEMBL206528	CHEMBL206528	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	6.388276691992657	6.563837352959244	0.17556066096658718	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cccc(C(F)(F)F)c3=O)~n3ccc(C4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
623	CHEMBL370191-CHEMBL202298	CHEMBL202298	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]N1c2ccccc2SCCC1=O	6.563837352959244	7.080921907623925	0.5170845546646811	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C4CCC4)nc3=O)~N3C(=O)CCSc4ccccc43)CC2)cc(C(F)(F)F)n1
624	CHEMBL202298-CHEMBL380171	CHEMBL202298	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1cccc(c1=O)OC	6.563837352959244	6.774690718274138	0.2108533653148932	1.2921904086880265	-1	3.0	COc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C3CCC3)nc2=O)c1=O
625	CHEMBL380597-CHEMBL202298	CHEMBL202298	CHEMBL380597	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]N1c2ccccc2CCCC1=O	6.563837352959244	6.928117992693874	0.3642806397346297	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C4CCC4)nc3=O)~N3C(=O)CCCc4ccccc43)CC2)cc(C(F)(F)F)n1
626	CHEMBL382568-CHEMBL202298	CHEMBL382568	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	6.189767482004916	6.563837352959244	0.37406987095432864	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(C(F)(F)F)c(=O)[nH]c3=O)~n3ccc(C4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
627	CHEMBL382591-CHEMBL202298	CHEMBL382591	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1ccc(nc1=O)C2CCC2	6.450996737974213	6.563837352959244	0.11284061498503115	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)COc4ccccc43)~n3ccc(C4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
628	CHEMBL382773-CHEMBL202298	CHEMBL202298	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1ccc(cc1=O)C	6.563837352959244	7.2034256667895695	0.6395883138303251	1.2921904086880265	-1	3.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C3CCC3)nc2=O)c(=O)c1
629	CHEMBL383188-CHEMBL202298	CHEMBL202298	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1ccc(=O)[nH]c1=O	6.563837352959244	6.707743928643524	0.14390657568427925	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C4CCC4)nc3=O)~n3ccc(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
630	CHEMBL383205-CHEMBL202298	CHEMBL202298	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]N1c2ccccc2CCC1=O	6.563837352959244	6.899629454882437	0.3357921019231922	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C4CCC4)nc3=O)~N3C(=O)CCc4ccccc43)CC2)cc(C(F)(F)F)n1
631	CHEMBL426473-CHEMBL202298	CHEMBL426473	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1ccc(nc1=O)C2CCC2	6.448550002027124	6.563837352959244	0.11528735093212016	1.2921904086880265	-1	3.0	Cc1cn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(C3CCC3)nc2=O)c(=O)n(C)c1=O
632	CHEMBL202774-CHEMBL202670	CHEMBL202774	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	[R1]n1ccc(cc1=O)O	6.8297382846050425	7.5934598195660445	0.763721534961002	1.2921904086880265	-1	3.0	CCc1cn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(O)cc2=O)c(=O)[nH]c1=O
633	CHEMBL202827-CHEMBL202670	CHEMBL202827	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1ccc(cc1=O)O	6.2204035087421765	7.5934598195660445	1.3730563108238678	1.2921904086880265	1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(F)c(=O)[nH]c3=O)~n3ccc(O)cc3=O)CC2)cc(C(F)(F)F)n1
634	CHEMBL202670-CHEMBL203016	CHEMBL203016	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C	[R1]n1ccc(cc1=O)O	6.767003889607848	7.5934598195660445	0.8264559299581977	1.2921904086880265	-1	3.0	Cc1cccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(O)cc2=O)c1=O
635	CHEMBL203943-CHEMBL202670	CHEMBL203943	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1ccc(cc1=O)O	6.709965388637482	7.5934598195660445	0.8834944309285628	1.2921904086880265	-1	3.0	Cc1cccc(=O)n1C(CCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)~n1ccc(O)cc1=O
636	CHEMBL205238-CHEMBL202670	CHEMBL205238	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]n1ccc(cc1=O)O	6.892790030352131	7.5934598195660445	0.7006697892139133	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(Cl)ccc3=O)~n3ccc(O)cc3=O)CC2)cc(C(F)(F)F)n1
637	CHEMBL205733-CHEMBL202670	CHEMBL205733	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1ccc(cc1=O)O	6.636388020107857	7.5934598195660445	0.9570717994581884	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C(F)(F)F)cc3=O)~n3ccc(O)cc3=O)CC2)cc(C(F)(F)F)n1
638	CHEMBL202670-CHEMBL205961	CHEMBL205961	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1ccc(cc1=O)O	6.028724151261895	7.5934598195660445	1.5647356683041496	1.2921904086880265	1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C(F)(F)F)nc3=O)~n3ccc(O)cc3=O)CC2)cc(C(F)(F)F)n1
639	CHEMBL370191-CHEMBL202670	CHEMBL370191	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1ccc(cc1=O)O	7.080921907623925	7.5934598195660445	0.5125379119421192	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CCSc4ccccc43)~n3ccc(O)cc3=O)CC2)cc(C(F)(F)F)n1
640	CHEMBL202670-CHEMBL380171	CHEMBL380171	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)OC	[R1]n1ccc(cc1=O)O	6.774690718274138	7.5934598195660445	0.8187691012919069	1.2921904086880265	-1	3.0	COc1cccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(O)cc2=O)c1=O
641	CHEMBL380597-CHEMBL202670	CHEMBL380597	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1ccc(cc1=O)O	6.928117992693874	7.5934598195660445	0.6653418268721705	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CCCc4ccccc43)~n3ccc(O)cc3=O)CC2)cc(C(F)(F)F)n1
642	CHEMBL382568-CHEMBL202670	CHEMBL382568	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1ccc(cc1=O)O	6.189767482004916	7.5934598195660445	1.4036923375611288	1.2921904086880265	1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(C(F)(F)F)c(=O)[nH]c3=O)~n3ccc(O)cc3=O)CC2)cc(C(F)(F)F)n1
643	CHEMBL382773-CHEMBL202670	CHEMBL382773	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C	[R1]n1ccc(cc1=O)O	7.2034256667895695	7.5934598195660445	0.39003415277647496	1.2921904086880265	-1	3.0	Cc1ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(O)cc2=O)c(=O)c1
644	CHEMBL383188-CHEMBL202670	CHEMBL383188	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)[nH]c1=O	[R1]n1ccc(cc1=O)O	6.707743928643524	7.5934598195660445	0.8857158909225209	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(=O)[nH]c3=O)~n3ccc(O)cc3=O)CC2)cc(C(F)(F)F)n1
645	CHEMBL383205-CHEMBL202670	CHEMBL383205	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCC1=O	[R1]n1ccc(cc1=O)O	6.899629454882437	7.5934598195660445	0.6938303646836079	1.2921904086880265	-1	3.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CCc4ccccc43)~n3ccc(O)cc3=O)CC2)cc(C(F)(F)F)n1
646	CHEMBL202774-CHEMBL202827	CHEMBL202827	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)F	[R1]n1cc(c(=O)[nH]c1=O)CC	6.2204035087421765	6.8297382846050425	0.609334775862866	1.2921904086880265	-1	3.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(F)c(=O)[nH]c2=O)c(=O)[nH]c1=O
647	CHEMBL202774-CHEMBL203016	CHEMBL203016	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)CC	6.767003889607848	6.8297382846050425	0.06273439499719569	1.2921904086880265	-1	3.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cccc(C)c2=O)c(=O)[nH]c1=O
648	CHEMBL202774-CHEMBL203200	CHEMBL203200	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1cc(c(=O)[nH]c1=O)CC	6.349692476868062	6.8297382846050425	0.4800458077369809	1.2921904086880265	-1	3.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cccnc2=O)c(=O)[nH]c1=O
649	CHEMBL203943-CHEMBL202774	CHEMBL203943	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1cc(c(=O)[nH]c1=O)CC	6.709965388637482	6.8297382846050425	0.1197728959675608	1.2921904086880265	-1	3.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2c(C)cccc2=O)c(=O)[nH]c1=O
650	CHEMBL202774-CHEMBL205238	CHEMBL202774	CHEMBL205238	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)CC	[R1]n1cc(ccc1=O)Cl	6.8297382846050425	6.892790030352131	0.06305174574708873	1.2921904086880265	-1	3.0	CCc1cn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2cc(Cl)ccc2=O)c(=O)[nH]c1=O
