	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
117	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	CHEMBL232609_CHEMBL233790	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]S(=O)(=O)Cc1ccccc1	8.148784731777237	8.664877073462938	0.5160923416857006	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cnc(Cl)c(Br)c3)~[SH](=O)(=O)Cc3ccccc3)CC2)CC1
118	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	CHEMBL232609_CHEMBL233790	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]S(=O)(=O)c1ccccc1	8.148784731777237	8.215957834342303	0.06717310256506615	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cnc(Cl)c(Br)c3)~[SH](=O)(=O)c3ccccc3)CC2)CC1
119	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	CHEMBL232609_CHEMBL233790	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]S(=O)(=O)c1ccccc1F	8.148784731777237	8.653664650421815	0.5048799186445779	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cnc(Cl)c(Br)c3)~[SH](=O)(=O)c3ccccc3F)CC2)CC1
120	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	CHEMBL232609_CHEMBL233790	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]S(=O)(=O)c1cccnc1	8.148784731777237	8.268801001050523	0.120016269273286	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cnc(Cl)c(Br)c3)~[SH](=O)(=O)c3cccnc3)CC2)CC1
121	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	CHEMBL232609_CHEMBL233790	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]S(=O)(=O)c1ccc(cc1)F	8.148784731777237	8.568934310343481	0.4201495785662441	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cnc(Cl)c(Br)c3)~[SH](=O)(=O)c3ccc(F)cc3)CC2)CC1
122	CHEMBL256041-CHEMBL232609_CHEMBL233790	CHEMBL256041	CHEMBL232609_CHEMBL233790	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	7.522396731229029	8.148784731777237	0.6263880005482081	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)NCc3cccc(F)c3)~[SH](=O)(=O)c3cnc(Cl)c(Br)c3)CC2)CC1
123	CHEMBL256597-CHEMBL232609_CHEMBL233790	CHEMBL256597	CHEMBL232609_CHEMBL233790	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	7.844547185311929	8.148784731777237	0.3042375464653082	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3c(Cl)cccc3Cl)~[SH](=O)(=O)c3cnc(Cl)c(Br)c3)CC2)CC1
124	CHEMBL257077-CHEMBL232609_CHEMBL233790	CHEMBL257077	CHEMBL232609_CHEMBL233790	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	7.9750035715399274	8.148784731777237	0.1737811602373105	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3cccc(Cl)c3)~[SH](=O)(=O)c3cnc(Cl)c(Br)c3)CC2)CC1
125	CHEMBL257098-CHEMBL232609_CHEMBL233790	CHEMBL257098	CHEMBL232609_CHEMBL233790	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1Cl	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	7.638683038733093	8.148784731777237	0.5101016930441444	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3ccccc3Cl)~[SH](=O)(=O)c3cnc(Cl)c(Br)c3)CC2)CC1
126	CHEMBL270589-CHEMBL232609_CHEMBL233790	CHEMBL270589	CHEMBL232609_CHEMBL233790	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1F)F	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	7.779860393382206	8.148784731777237	0.3689243383950309	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3c(F)cccc3F)~[SH](=O)(=O)c3cnc(Cl)c(Br)c3)CC2)CC1
127	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	CHEMBL232609_CHEMBL233790	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	8.148784731777237	8.571333751784366	0.4225490200071285	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cnc(Cl)c(Br)c3)~[SH](=O)(=O)c3ccc(Cl)cc3Cl)CC2)CC1
128	CHEMBL232609_CHEMBL233790-CHEMBL394139	CHEMBL394139	CHEMBL232609_CHEMBL233790	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	7.346787486224656	8.148784731777237	0.801997245552581	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cc(Cl)ccc3F)~[SH](=O)(=O)c3cnc(Cl)c(Br)c3)CC2)CC1
129	CHEMBL403280-CHEMBL232609_CHEMBL233790	CHEMBL232609_CHEMBL233790	CHEMBL403280	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]C(=O)Nc1ccc(cc1F)F	8.148784731777237	8.181255135243745	0.0324704034665082	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(~C(=O)Nc3ccc(F)cc3F)S(=O)(=O)c3cnc(Cl)c(Br)c3)CC2)CC1
130	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	CHEMBL233410_CHEMBL233582	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]S(=O)(=O)c1cccc(c1)F	8.240743030061056	8.796304547764635	0.5555615177035786	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccc(Cl)cc3F)~[SH](=O)(=O)c3cccc(F)c3)CC2)CC1
131	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	CHEMBL234423_CHEMBL234609	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	[R1]S(=O)(=O)c1cccc(c1)F	8.391258027893047	8.796304547764635	0.40504651987158796	1.68881904026742	-1	22.0	Cc1ccc(S(=O)(=O)N(C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)~[SH](=O)(=O)c2cccc(F)c2)cc1Cl
132	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	CHEMBL234649_CHEMBL234650	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)c1cccc(c1)F	8.664877073462938	8.796304547764635	0.131427474301697	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)Cc3ccccc3)~[SH](=O)(=O)c3cccc(F)c3)CC2)CC1
133	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1cccc(c1)F	8.215957834342303	8.796304547764635	0.5803467134223315	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccccc3)~[SH](=O)(=O)c3cccc(F)c3)CC2)CC1
134	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	CHEMBL234681_CHEMBL399195	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]S(=O)(=O)c1cccc(c1)F	8.653664650421815	8.796304547764635	0.14263989734281954	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccccc3F)~[SH](=O)(=O)c3cccc(F)c3)CC2)CC1
135	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1cccc(c1)F	8.268801001050523	8.796304547764635	0.5275035467141116	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cccnc3)~[SH](=O)(=O)c3cccc(F)c3)CC2)CC1
136	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	CHEMBL234874_CHEMBL428197	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1cccc(c1)F	8.568934310343481	8.796304547764635	0.2273702374211535	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccc(F)cc3)~[SH](=O)(=O)c3cccc(F)c3)CC2)CC1
137	CHEMBL256597-CHEMBL232779_CHEMBL232780	CHEMBL256597	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)c1cccc(c1)F	7.844547185311929	8.796304547764635	0.9517573624527058	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3c(Cl)cccc3Cl)~[SH](=O)(=O)c3cccc(F)c3)CC2)CC1
138	CHEMBL257077-CHEMBL232779_CHEMBL232780	CHEMBL257077	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1cccc(c1)F	7.9750035715399274	8.796304547764635	0.8213009762247081	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3cccc(Cl)c3)~[SH](=O)(=O)c3cccc(F)c3)CC2)CC1
139	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	CHEMBL391035_CHEMBL393104	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]S(=O)(=O)c1cccc(c1)F	8.571333751784366	8.796304547764635	0.22497079598026914	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccc(Cl)cc3Cl)~[SH](=O)(=O)c3cccc(F)c3)CC2)CC1
140	CHEMBL403280-CHEMBL232779_CHEMBL232780	CHEMBL403280	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)c1cccc(c1)F	8.181255135243745	8.796304547764635	0.6150494125208894	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3ccc(F)cc3F)~[SH](=O)(=O)c3cccc(F)c3)CC2)CC1
141	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	CHEMBL233410_CHEMBL233582	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	8.240743030061056	8.391258027893047	0.15051499783199065	1.68881904026742	-1	22.0	Cc1ccc([SH](=O)(=O)~N(C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)S(=O)(=O)c2ccc(Cl)cc2F)cc1Cl
142	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	CHEMBL233410_CHEMBL233582	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]S(=O)(=O)Cc1ccccc1	8.240743030061056	8.664877073462938	0.4241340434018817	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccc(Cl)cc3F)~[SH](=O)(=O)Cc3ccccc3)CC2)CC1
143	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1F)Cl	8.215957834342303	8.240743030061056	0.024785195718752817	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccccc3)~[SH](=O)(=O)c3ccc(Cl)cc3F)CC2)CC1
144	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	CHEMBL233410_CHEMBL233582	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]S(=O)(=O)c1ccccc1F	8.240743030061056	8.653664650421815	0.4129216203607591	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccc(Cl)cc3F)~[SH](=O)(=O)c3ccccc3F)CC2)CC1
145	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	CHEMBL233410_CHEMBL233582	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]S(=O)(=O)c1cccnc1	8.240743030061056	8.268801001050523	0.02805797098946705	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccc(Cl)cc3F)~[SH](=O)(=O)c3cccnc3)CC2)CC1
146	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	CHEMBL233410_CHEMBL233582	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]S(=O)(=O)c1ccc(cc1)F	8.240743030061056	8.568934310343481	0.3281912802824252	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccc(Cl)cc3F)~[SH](=O)(=O)c3ccc(F)cc3)CC2)CC1
147	CHEMBL256041-CHEMBL233410_CHEMBL233582	CHEMBL256041	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1ccc(cc1F)Cl	7.522396731229029	8.240743030061056	0.718346298832027	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)NCc3cccc(F)c3)~[SH](=O)(=O)c3ccc(Cl)cc3F)CC2)CC1
148	CHEMBL256597-CHEMBL233410_CHEMBL233582	CHEMBL256597	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)c1ccc(cc1F)Cl	7.844547185311929	8.240743030061056	0.3961958447491272	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3c(Cl)cccc3Cl)~[SH](=O)(=O)c3ccc(Cl)cc3F)CC2)CC1
149	CHEMBL257077-CHEMBL233410_CHEMBL233582	CHEMBL257077	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1ccc(cc1F)Cl	7.9750035715399274	8.240743030061056	0.26573945852112946	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3cccc(Cl)c3)~[SH](=O)(=O)c3ccc(Cl)cc3F)CC2)CC1
150	CHEMBL257098-CHEMBL233410_CHEMBL233582	CHEMBL257098	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1Cl	[R1]S(=O)(=O)c1ccc(cc1F)Cl	7.638683038733093	8.240743030061056	0.6020599913279634	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3ccccc3Cl)~[SH](=O)(=O)c3ccc(Cl)cc3F)CC2)CC1
151	CHEMBL270589-CHEMBL233410_CHEMBL233582	CHEMBL270589	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1F)F	[R1]S(=O)(=O)c1ccc(cc1F)Cl	7.779860393382206	8.240743030061056	0.4608826366788499	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3c(F)cccc3F)~[SH](=O)(=O)c3ccc(Cl)cc3F)CC2)CC1
152	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	CHEMBL233410_CHEMBL233582	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	8.240743030061056	8.571333751784366	0.3305907217233095	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccc(Cl)cc3F)~[SH](=O)(=O)c3ccc(Cl)cc3Cl)CC2)CC1
153	CHEMBL394139-CHEMBL233410_CHEMBL233582	CHEMBL394139	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1ccc(cc1F)Cl	7.346787486224656	8.240743030061056	0.8939555438364001	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cc(Cl)ccc3F)~[SH](=O)(=O)c3ccc(Cl)cc3F)CC2)CC1
154	CHEMBL403280-CHEMBL233410_CHEMBL233582	CHEMBL403280	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)c1ccc(cc1F)Cl	8.181255135243745	8.240743030061056	0.05948789481731076	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3ccc(F)cc3F)~[SH](=O)(=O)c3ccc(Cl)cc3F)CC2)CC1
155	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	CHEMBL234423_CHEMBL234609	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	[R1]S(=O)(=O)Cc1ccccc1	8.391258027893047	8.664877073462938	0.27361904556989103	1.68881904026742	-1	22.0	Cc1ccc(S(=O)(=O)N(C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)~[SH](=O)(=O)Cc2ccccc2)cc1Cl
156	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	8.215957834342303	8.391258027893047	0.17530019355074344	1.68881904026742	-1	22.0	Cc1ccc([SH](=O)(=O)~N(C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)S(=O)(=O)c2ccccc2)cc1Cl
157	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	CHEMBL234423_CHEMBL234609	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	[R1]S(=O)(=O)c1ccccc1F	8.391258027893047	8.653664650421815	0.26240662252876845	1.68881904026742	-1	22.0	Cc1ccc(S(=O)(=O)N(C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)~[SH](=O)(=O)c2ccccc2F)cc1Cl
158	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	8.268801001050523	8.391258027893047	0.12245702684252358	1.68881904026742	-1	22.0	Cc1ccc([SH](=O)(=O)~N(C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)S(=O)(=O)c2cccnc2)cc1Cl
159	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	CHEMBL234423_CHEMBL234609	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	[R1]S(=O)(=O)c1ccc(cc1)F	8.391258027893047	8.568934310343481	0.17767628245043454	1.68881904026742	-1	22.0	Cc1ccc(S(=O)(=O)N(C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)~[SH](=O)(=O)c2ccc(F)cc2)cc1Cl
160	CHEMBL256041-CHEMBL234423_CHEMBL234609	CHEMBL256041	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	7.522396731229029	8.391258027893047	0.8688612966640177	1.68881904026742	-1	22.0	Cc1ccc([SH](=O)(=O)~N(C(=O)NCc2cccc(F)c2)C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1Cl
161	CHEMBL256597-CHEMBL234423_CHEMBL234609	CHEMBL256597	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	7.844547185311929	8.391258027893047	0.5467108425811178	1.68881904026742	-1	22.0	Cc1ccc([SH](=O)(=O)~N(C(=O)Nc2c(Cl)cccc2Cl)C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1Cl
162	CHEMBL257077-CHEMBL234423_CHEMBL234609	CHEMBL257077	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	7.9750035715399274	8.391258027893047	0.4162544563531201	1.68881904026742	-1	22.0	Cc1ccc([SH](=O)(=O)~N(C(=O)Nc2cccc(Cl)c2)C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1Cl
163	CHEMBL257098-CHEMBL234423_CHEMBL234609	CHEMBL257098	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1Cl	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	7.638683038733093	8.391258027893047	0.752574989159954	1.68881904026742	-1	22.0	Cc1ccc([SH](=O)(=O)~N(C(=O)Nc2ccccc2Cl)C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1Cl
164	CHEMBL270589-CHEMBL234423_CHEMBL234609	CHEMBL270589	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1F)F	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	7.779860393382206	8.391258027893047	0.6113976345108405	1.68881904026742	-1	22.0	Cc1ccc([SH](=O)(=O)~N(C(=O)Nc2c(F)cccc2F)C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1Cl
165	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	CHEMBL234423_CHEMBL234609	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	8.391258027893047	8.571333751784366	0.18007572389131887	1.68881904026742	-1	22.0	Cc1ccc(S(=O)(=O)N(C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)~[SH](=O)(=O)c2ccc(Cl)cc2Cl)cc1Cl
