	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
61	CHEMBL1257857-CHEMBL1258647	CHEMBL1257857	CHEMBL1258647	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1COCC2	[R1]c1cccc2c1cccc2	8.26440110030182	8.305394801066429	0.04099370076460929	1.8688348274726299	-1	35.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4COCC5)(~c4cccc5ccccc54)CC3)cc21
62	CHEMBL1257971-CHEMBL1257859	CHEMBL1257971	CHEMBL1257859	[R1]N1CCN(CC1)CCCCOc2cc3c(cc2C)CNC3=O	[R1]c1cccc2c1c(ccc2)F	[R1]c1cccc2c1cccc2	7.259637310505756	7.434152181326482	0.17451487082072606	1.8688348274726299	-1	37.0	Cc1cc2c(cc1OCCCCN1CCN(c3cccc4cccc(F)c34)(~c3cccc4ccccc43)CC1)C(=O)NC2
63	CHEMBL1258087-CHEMBL1257859	CHEMBL1257859	CHEMBL1258087	[R1]N1CCN(CC1)CCCCOc2cc3c(cc2C)CNC3=O	[R1]c1cccc2c1cccc2	[R1]c1cccc2c1ccc(c2)F	7.434152181326482	7.5301779840218375	0.09602580269535466	1.8688348274726299	-1	37.0	Cc1cc2c(cc1OCCCCN1CCN(c3cccc4ccccc34)(~c3cccc4cc(F)ccc43)CC1)C(=O)NC2
64	CHEMBL1257968-CHEMBL1258647	CHEMBL1257968	CHEMBL1258647	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2)C(=O)NC3	[R1]c1cccc2c1CCOC2	[R1]c1cccc2c1cccc2	7.950781977329817	8.305394801066429	0.3546128237366117	1.8688348274726299	-1	35.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCOC5)(~c4cccc5ccccc54)CC3)cc21
65	CHEMBL1257971-CHEMBL1258087	CHEMBL1257971	CHEMBL1258087	[R1]N1CCN(CC1)CCCCOc2cc3c(cc2C)CNC3=O	[R1]c1cccc2c1c(ccc2)F	[R1]c1cccc2c1ccc(c2)F	7.259637310505756	7.5301779840218375	0.2705406735160807	1.8688348274726299	-1	37.0	Cc1cc2c(cc1OCCCCN1CCN(c3cccc4cccc(F)c34)(~c3cccc4cc(F)ccc43)CC1)C(=O)NC2
66	CHEMBL1257971-CHEMBL1258199	CHEMBL1257971	CHEMBL1258199	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1cc2c(cc1C)CNC2=O	[R1]c1ccc2c(c1F)C(=O)NC2	7.259637310505756	9.245651664288982	1.9860143537832256	1.8688348274726299	1	2.0	Cc1cc2c(cc1O(CCCCN1CCN(c3cccc4cccc(F)c34)CC1)~c1ccc3c(c1F)C(=O)NC3)C(=O)NC2
67	CHEMBL1257971-CHEMBL1774087	CHEMBL1257971	CHEMBL1774087	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1cc2c(cc1C)CNC2=O	[R1]c1ccc2c(n1)NC(=O)CC2	7.259637310505756	9.173925197299171	1.9142878867934157	1.8688348274726299	1	2.0	Cc1cc2c(cc1O(CCCCN1CCN(c3cccc4cccc(F)c34)CC1)~c1ccc3c(n1)NC(=O)CC3)C(=O)NC2
68	CHEMBL1258199-CHEMBL1258084	CHEMBL1258084	CHEMBL1258199	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2F)C(=O)NC3	[R1]c1cccc2c1cccc2	[R1]c1cccc2c1c(ccc2)F	8.96657624451305	9.245651664288982	0.27907541977593203	1.8688348274726299	-1	38.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)(~c4cccc5cccc(F)c54)CC3)c(F)c21
69	CHEMBL1258313-CHEMBL1258084	CHEMBL1258313	CHEMBL1258084	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2F)C(=O)NC3	[R1]c1cccc2c1cc(cc2)F	[R1]c1cccc2c1cccc2	8.67778070526608	8.96657624451305	0.2887955392469692	1.8688348274726299	-1	38.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)(~c4cccc5ccccc54)CC3)c(F)c21
70	CHEMBL1258427-CHEMBL1258084	CHEMBL1258427	CHEMBL1258084	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2F)C(=O)NC3	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc2c1cccc2	8.512861624522813	8.96657624451305	0.4537146199902367	1.8688348274726299	-1	38.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)(~c4cccc5ccccc54)CC3)c(F)c21
71	CHEMBL1258087-CHEMBL1258427	CHEMBL1258087	CHEMBL1258427	[R1]OCCCCN1CCN(CC1)c2cccc3c2ccc(c3)F	[R1]c1cc2c(cc1C)CNC2=O	[R1]c1ccc2c(c1F)C(=O)NC2	7.5301779840218375	8.512861624522813	0.9826836405009765	1.8688348274726299	-1	32.0	Cc1cc2c(cc1O(CCCCN1CCN(c3cccc4cc(F)ccc34)CC1)~c1ccc3c(c1F)C(=O)NC3)C(=O)NC2
72	CHEMBL1258087-CHEMBL1258881	CHEMBL1258087	CHEMBL1258881	[R1]OCCCCN1CCN(CC1)c2cccc3c2ccc(c3)F	[R1]c1cc2c(cc1C)CNC2=O	[R1]c1cc2c(cc1F)CNC2=O	7.5301779840218375	7.860120913598763	0.3299429295769265	1.8688348274726299	-1	32.0	Cc1cc2c(cc1O(CCCCN1CCN(c3cccc4cc(F)ccc34)CC1)~c1cc3c(cc1F)CNC3=O)C(=O)NC2
73	CHEMBL1258087-CHEMBL1774085	CHEMBL1258087	CHEMBL1774085	[R1]OCCCCN1CCN(CC1)c2cccc3c2ccc(c3)F	[R1]c1cc2c(cc1C)CNC2=O	[R1]c1ccc2c(n1)NC(=O)CC2	7.5301779840218375	8.455931955649724	0.9257539716278878	1.8688348274726299	-1	32.0	Cc1cc2c(cc1O(CCCCN1CCN(c3cccc4cc(F)ccc34)CC1)~c1ccc3c(n1)NC(=O)CC3)C(=O)NC2
74	CHEMBL1258199-CHEMBL1258313	CHEMBL1258313	CHEMBL1258199	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2F)C(=O)NC3	[R1]c1cccc2c1cc(cc2)F	[R1]c1cccc2c1c(ccc2)F	8.67778070526608	9.245651664288982	0.5678709590229012	1.8688348274726299	-1	38.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)(~c4cccc5cccc(F)c54)CC3)c(F)c21
75	CHEMBL1258199-CHEMBL1258427	CHEMBL1258427	CHEMBL1258199	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2F)C(=O)NC3	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc2c1c(ccc2)F	8.512861624522813	9.245651664288982	0.7327900397661686	1.8688348274726299	-1	38.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)(~c4cccc5cccc(F)c54)CC3)c(F)c21
76	CHEMBL1258649-CHEMBL1258199	CHEMBL1258649	CHEMBL1258199	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1cc2c(cc1F)CNC2=O	[R1]c1ccc2c(c1F)C(=O)NC2	8.45717457304082	9.245651664288982	0.7884770912481613	1.8688348274726299	-1	2.0	O=C1NCc2cc(F)c(O(CCCCN3CCN(c4cccc5cccc(F)c45)CC3)~c3ccc4c(c3F)C(=O)NC4)cc21
77	CHEMBL1258879-CHEMBL1258199	CHEMBL1258879	CHEMBL1258199	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1ccc2c(c1)C(=O)NC2	[R1]c1ccc2c(c1F)C(=O)NC2	8.73754891026957	9.245651664288982	0.5081027540194114	1.8688348274726299	-1	2.0	O=C1NCc2ccc(O(CCCCN3CCN(c4cccc5cccc(F)c45)CC3)~c3ccc4c(c3F)C(=O)NC4)cc21
78	CHEMBL1258199-CHEMBL1774087	CHEMBL1774087	CHEMBL1258199	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1ccc2c(n1)NC(=O)CC2	[R1]c1ccc2c(c1F)C(=O)NC2	9.173925197299171	9.245651664288982	0.07172646698981032	1.8688348274726299	-1	2.0	O=C1CCc2ccc(O(CCCCN3CCN(c4cccc5cccc(F)c45)CC3)~c3ccc4c(c3F)C(=O)NC4)nc2N1
79	CHEMBL1258533-CHEMBL1258312	CHEMBL1258533	CHEMBL1258312	[R1]OCCCN1CCN(CC1)c2cccc3c2cccc3	[R1]c1ccc2c(c1)C(=O)NC2	[R1]c1ccc2c(c1)CNC2	7.826813731587727	8.75448733218585	0.9276736005981228	1.8688348274726299	-1	39.0	O=C1NCc2ccc(O(CCCN3CCN(c4cccc5ccccc45)CC3)~c3ccc4c(c3)CNC4)cc21
80	CHEMBL1258313-CHEMBL1258427	CHEMBL1258427	CHEMBL1258313	[R1]N1CCN(CC1)CCCCOc2ccc3c(c2F)C(=O)NC3	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc2c1cc(cc2)F	8.512861624522813	8.67778070526608	0.16491908074326744	1.8688348274726299	-1	38.0	O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)(~c4cccc5ccc(F)cc54)CC3)c(F)c21
81	CHEMBL1258532-CHEMBL1258313	CHEMBL1258313	CHEMBL1258532	[R1]OCCCCN1CCN(CC1)c2cccc3c2cc(cc3)F	[R1]c1ccc2c(c1F)C(=O)NC2	[R1]c1ccc2c(c1)CNC2	8.67778070526608	9.316052869248487	0.6382721639824069	1.8688348274726299	-1	40.0	O=C1NCc2ccc(O(CCCCN3CCN(c4cccc5ccc(F)cc45)CC3)~c3ccc4c(c3)CNC4)c(F)c21
82	CHEMBL1258760-CHEMBL1258313	CHEMBL1258760	CHEMBL1258313	[R1]OCCCCN1CCN(CC1)c2cccc3c2cc(cc3)F	[R1]c1ccc2c(c1)C(=O)NC2	[R1]c1ccc2c(c1F)C(=O)NC2	7.943095148663526	8.67778070526608	0.7346855566025541	1.8688348274726299	-1	40.0	O=C1NCc2ccc(O(CCCCN3CCN(c4cccc5ccc(F)cc45)CC3)~c3ccc4c(c3F)C(=O)NC4)cc21
83	CHEMBL1258762-CHEMBL1258313	CHEMBL1258762	CHEMBL1258313	[R1]OCCCCN1CCN(CC1)c2cccc3c2cc(cc3)F	[R1]c1cc2c(cc1F)CNC2=O	[R1]c1ccc2c(c1F)C(=O)NC2	8.0	8.67778070526608	0.6777807052660805	1.8688348274726299	-1	40.0	O=C1NCc2cc(F)c(O(CCCCN3CCN(c4cccc5ccc(F)cc45)CC3)~c3ccc4c(c3F)C(=O)NC4)cc21
84	CHEMBL1258313-CHEMBL1774086	CHEMBL1258313	CHEMBL1774086	[R1]OCCCCN1CCN(CC1)c2cccc3c2cc(cc3)F	[R1]c1ccc2c(c1F)C(=O)NC2	[R1]c1ccc2c(n1)NC(=O)CC2	8.67778070526608	9.55284196865778	0.8750612633917001	1.8688348274726299	-1	40.0	O=C1CCc2ccc(~O(CCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c3ccc4c(c3F)C(=O)NC4)nc2N1
85	CHEMBL1258647-CHEMBL1258425	CHEMBL1258425	CHEMBL1258647	[R1]OCCCCN1CCN(CC1)c2cccc3c2cccc3	[R1]c1ccc2c(c1)CNC2	[R1]c1ccc2c(c1)C(=O)NC2	8.294992040666664	8.305394801066429	0.010402760399765398	1.8688348274726299	-1	41.0	O=C1NCc2ccc(~O(CCCCN3CCN(c4cccc5ccccc45)CC3)c3ccc4c(c3)CNC4)cc21
86	CHEMBL1258648-CHEMBL1258426	CHEMBL1258648	CHEMBL1258426	[R1]OCCCN1CCN(CC1)c2cccc3c2cc(cc3)F	[R1]c1ccc2c(c1)C(=O)NC2	[R1]c1ccc2c(c1)CNC2	8.47237009912866	9.142667503568733	0.6702974044400722	1.8688348274726299	-1	42.0	O=C1NCc2ccc(O(CCCN3CCN(c4cccc5ccc(F)cc45)CC3)~c3ccc4c(c3)CNC4)cc21
87	CHEMBL1258881-CHEMBL1258427	CHEMBL1258881	CHEMBL1258427	[R1]OCCCCN1CCN(CC1)c2cccc3c2ccc(c3)F	[R1]c1cc2c(cc1F)CNC2=O	[R1]c1ccc2c(c1F)C(=O)NC2	7.860120913598763	8.512861624522813	0.6527407109240501	1.8688348274726299	-1	32.0	O=C1NCc2cc(F)c(O(CCCCN3CCN(c4cccc5cc(F)ccc45)CC3)~c3ccc4c(c3F)C(=O)NC4)cc21
88	CHEMBL1258427-CHEMBL1774085	CHEMBL1774085	CHEMBL1258427	[R1]OCCCCN1CCN(CC1)c2cccc3c2ccc(c3)F	[R1]c1ccc2c(n1)NC(=O)CC2	[R1]c1ccc2c(c1F)C(=O)NC2	8.455931955649724	8.512861624522813	0.0569296688730887	1.8688348274726299	-1	32.0	O=C1CCc2ccc(O(CCCCN3CCN(c4cccc5cc(F)ccc45)CC3)~c3ccc4c(c3F)C(=O)NC4)nc2N1
89	CHEMBL1258532-CHEMBL1774086	CHEMBL1258532	CHEMBL1774086	[R1]OCCCCN1CCN(CC1)c2cccc3c2cc(cc3)F	[R1]c1ccc2c(c1)CNC2	[R1]c1ccc2c(n1)NC(=O)CC2	9.316052869248487	9.55284196865778	0.2367890994092932	1.8688348274726299	-1	40.0	O=C1CCc2ccc(~O(CCCCN3CCN(c4cccc5ccc(F)cc45)CC3)c3ccc4c(c3)CNC4)nc2N1
90	CHEMBL1258649-CHEMBL1258534	CHEMBL1258534	CHEMBL1258649	[R1]N1CCN(CC1)CCCCOc2cc3c(cc2F)CNC3=O	[R1]c1cccc2c1cccc2	[R1]c1cccc2c1c(ccc2)F	7.886056647693162	8.45717457304082	0.5711179253476582	1.8688348274726299	-1	43.0	O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5ccccc45)(~c4cccc5cccc(F)c54)CC3)cc21
91	CHEMBL1258762-CHEMBL1258534	CHEMBL1258534	CHEMBL1258762	[R1]N1CCN(CC1)CCCCOc2cc3c(cc2F)CNC3=O	[R1]c1cccc2c1cccc2	[R1]c1cccc2c1cc(cc2)F	7.886056647693162	8.0	0.11394335230683784	1.8688348274726299	-1	43.0	O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5ccccc45)(~c4cccc5ccc(F)cc54)CC3)cc21
92	CHEMBL1258881-CHEMBL1258534	CHEMBL1258881	CHEMBL1258534	[R1]N1CCN(CC1)CCCCOc2cc3c(cc2F)CNC3=O	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc2c1cccc2	7.860120913598763	7.886056647693162	0.025935734094399088	1.8688348274726299	-1	43.0	O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5cc(F)ccc45)(~c4cccc5ccccc54)CC3)cc21
93	CHEMBL1258649-CHEMBL1258762	CHEMBL1258762	CHEMBL1258649	[R1]N1CCN(CC1)CCCCOc2cc3c(cc2F)CNC3=O	[R1]c1cccc2c1cc(cc2)F	[R1]c1cccc2c1c(ccc2)F	8.0	8.45717457304082	0.4571745730408203	1.8688348274726299	-1	43.0	O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5ccc(F)cc45)(~c4cccc5cccc(F)c54)CC3)cc21
94	CHEMBL1258649-CHEMBL1258879	CHEMBL1258649	CHEMBL1258879	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1cc2c(cc1F)CNC2=O	[R1]c1ccc2c(c1)C(=O)NC2	8.45717457304082	8.73754891026957	0.28037433722874994	1.8688348274726299	-1	2.0	O=C1NCc2cc(F)c(O(CCCCN3CCN(c4cccc5cccc(F)c45)CC3)~c3ccc4c(c3)C(=O)NC4)cc21
95	CHEMBL1258649-CHEMBL1258881	CHEMBL1258881	CHEMBL1258649	[R1]N1CCN(CC1)CCCCOc2cc3c(cc2F)CNC3=O	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc2c1c(ccc2)F	7.860120913598763	8.45717457304082	0.5970536594420572	1.8688348274726299	-1	43.0	O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5cc(F)ccc45)(~c4cccc5cccc(F)c54)CC3)cc21
96	CHEMBL1258649-CHEMBL1774087	CHEMBL1258649	CHEMBL1774087	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1cc2c(cc1F)CNC2=O	[R1]c1ccc2c(n1)NC(=O)CC2	8.45717457304082	9.173925197299171	0.7167506242583509	1.8688348274726299	-1	2.0	O=C1CCc2ccc(~O(CCCCN3CCN(c4cccc5cccc(F)c45)CC3)c3cc4c(cc3F)CNC4=O)nc2N1
97	CHEMBL1258762-CHEMBL1258760	CHEMBL1258760	CHEMBL1258762	[R1]OCCCCN1CCN(CC1)c2cccc3c2cc(cc3)F	[R1]c1ccc2c(c1)C(=O)NC2	[R1]c1cc2c(cc1F)CNC2=O	7.943095148663526	8.0	0.05690485133647361	1.8688348274726299	-1	40.0	O=C1NCc2ccc(O(CCCCN3CCN(c4cccc5ccc(F)cc45)CC3)~c3cc4c(cc3F)CNC4=O)cc21
98	CHEMBL1258762-CHEMBL1258881	CHEMBL1258881	CHEMBL1258762	[R1]N1CCN(CC1)CCCCOc2cc3c(cc2F)CNC3=O	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc2c1cc(cc2)F	7.860120913598763	8.0	0.13987908640123692	1.8688348274726299	-1	43.0	O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5cc(F)ccc45)(~c4cccc5ccc(F)cc54)CC3)cc21
99	CHEMBL1258879-CHEMBL1774087	CHEMBL1258879	CHEMBL1774087	[R1]OCCCCN1CCN(CC1)c2cccc3c2c(ccc3)F	[R1]c1ccc2c(c1)C(=O)NC2	[R1]c1ccc2c(n1)NC(=O)CC2	8.73754891026957	9.173925197299171	0.4363762870296011	1.8688348274726299	-1	2.0	O=C1CCc2ccc(~O(CCCCN3CCN(c4cccc5cccc(F)c45)CC3)c3ccc4c(c3)C(=O)NC4)nc2N1
100	CHEMBL1258881-CHEMBL1774085	CHEMBL1258881	CHEMBL1774085	[R1]OCCCCN1CCN(CC1)c2cccc3c2ccc(c3)F	[R1]c1cc2c(cc1F)CNC2=O	[R1]c1ccc2c(n1)NC(=O)CC2	7.860120913598763	8.455931955649724	0.5958110420509612	1.8688348274726299	-1	32.0	O=C1CCc2ccc(~O(CCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c3cc4c(cc3F)CNC4=O)nc2N1
101	CHEMBL476935-CHEMBL140872	CHEMBL476935	CHEMBL140872	[R1]N1CCN(CC1)CCCC(=O)c2ccc(cc2)F	[R1]c1ccc(cc1)Cl	[R1]c1ncccn1	6.9601894458516504	7.657577319177793	0.6973878733261438	1.8688348274726299	-1	44.0	O=C(CCCN1CCN(c2ccc(Cl)cc2)(~c2ncccn2)CC1)c1ccc(F)cc1
102	CHEMBL1631532-CHEMBL1631535	CHEMBL1631535	CHEMBL1631532	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C	[R1]C(=O)OC	6.0999990348465305	6.699991797446188	0.5999927625996575	1.8688348274726299	-1	45.0	COC(=O)~N(c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1)S(C)(=O)=O
103	CHEMBL1632206-CHEMBL1631532	CHEMBL1632206	CHEMBL1631532	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]C(=O)OC	6.5999976540720455	6.699991797446188	0.09999414337414247	1.8688348274726299	-1	45.0	COC(=O)~N(C(C)=O)c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1
104	CHEMBL1631532-CHEMBL1632210	CHEMBL1631532	CHEMBL1632210	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)OC	[R1]C(=O)c1ccccc1	6.699991797446188	7.100015437450608	0.40002364000442014	1.8688348274726299	-1	45.0	COC(=O)N(c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1)~C(=O)c1ccccc1
105	CHEMBL1631532-CHEMBL1632217	CHEMBL1631532	CHEMBL1632217	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)OC	[R1]C(=O)c1cnccn1	6.699991797446188	6.799998134593397	0.1000063371472093	1.8688348274726299	-1	45.0	COC(=O)N(c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1)~C(=O)c1cnccn1
106	CHEMBL1632220-CHEMBL1631532	CHEMBL1632220	CHEMBL1631532	[R1]C(=O)Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]NCC	[R1]OC	6.499996931948306	6.699991797446188	0.1999948654978816	1.8688348274726299	-1	46.0	CCNC(=O)(Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1)~OC
107	CHEMBL1632206-CHEMBL1631535	CHEMBL1631535	CHEMBL1632206	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C	[R1]C(=O)C	6.0999990348465305	6.5999976540720455	0.499998619225515	1.8688348274726299	-1	45.0	Cc1ccc2c(N3CCN(CCc4cccc(N(~C(C)=O)S(C)(=O)=O)c4)CC3)cccc2n1
108	CHEMBL1632217-CHEMBL1631535	CHEMBL1631535	CHEMBL1632217	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C	[R1]C(=O)c1cnccn1	6.0999990348465305	6.799998134593397	0.6999990997468668	1.8688348274726299	-1	45.0	Cc1ccc2c(N3CCN(CCc4cccc(N(~C(=O)c5cnccn5)S(C)(=O)=O)c4)CC3)cccc2n1
109	CHEMBL1632220-CHEMBL1631535	CHEMBL1631535	CHEMBL1632220	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C	[R1]C(=O)NCC	6.0999990348465305	6.499996931948306	0.3999978971017759	1.8688348274726299	-1	45.0	CCNC(=O)~N(c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1)S(C)(=O)=O
110	CHEMBL1632206-CHEMBL1632210	CHEMBL1632206	CHEMBL1632210	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]C(=O)c1ccccc1	6.5999976540720455	7.100015437450608	0.5000177833785626	1.8688348274726299	-1	45.0	CC(=O)N(c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1)~C(=O)c1ccccc1
111	CHEMBL1632206-CHEMBL1632217	CHEMBL1632206	CHEMBL1632217	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]C(=O)c1cnccn1	6.5999976540720455	6.799998134593397	0.20000048052135175	1.8688348274726299	-1	45.0	CC(=O)N(c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1)~C(=O)c1cnccn1
112	CHEMBL1632206-CHEMBL1632220	CHEMBL1632220	CHEMBL1632206	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)NCC	[R1]C(=O)C	6.499996931948306	6.5999976540720455	0.10000072212373913	1.8688348274726299	-1	45.0	CCNC(=O)N(c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1)~C(C)=O
113	CHEMBL1632210-CHEMBL1632217	CHEMBL1632217	CHEMBL1632210	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)c1cnccn1	[R1]C(=O)c1ccccc1	6.799998134593397	7.100015437450608	0.30001730285721084	1.8688348274726299	-1	45.0	Cc1ccc2c(N3CCN(CCc4cccc(N(C(=O)c5cnccn5)~C(=O)c5ccccc5)c4)CC3)cccc2n1
114	CHEMBL1632220-CHEMBL1632210	CHEMBL1632220	CHEMBL1632210	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)NCC	[R1]C(=O)c1ccccc1	6.499996931948306	7.100015437450608	0.6000185055023017	1.8688348274726299	-1	45.0	CCNC(=O)N(c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1)~C(=O)c1ccccc1
115	CHEMBL1632220-CHEMBL1632217	CHEMBL1632220	CHEMBL1632217	[R1]Nc1cccc(c1)CCN2CCN(CC2)c3cccc4c3ccc(n4)C	[R1]C(=O)NCC	[R1]C(=O)c1cnccn1	6.499996931948306	6.799998134593397	0.3000012026450909	1.8688348274726299	-1	45.0	CCNC(=O)N(c1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1)~C(=O)c1cnccn1
116	CHEMBL1774063-CHEMBL1774067	CHEMBL1774067	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1cccc(c1Cl)Cl	7.798602875679547	9.886056647693165	2.087453772013617	1.8688348274726299	1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4Cl)(~c4cccc(Cl)c4Cl)CC3)nc2N1
117	CHEMBL1774063-CHEMBL1774068	CHEMBL1774068	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1cccc(c1Cl)Cl	7.505845405981558	9.886056647693165	2.3802112417116077	1.8688348274726299	1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(F)c4Cl)(~c4cccc(Cl)c4Cl)CC3)nc2N1
118	CHEMBL1774069-CHEMBL1774063	CHEMBL1774069	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C	[R1]c1cccc(c1Cl)Cl	9.30102999566398	9.886056647693165	0.5850266520291854	1.8688348274726299	-1	0.0	Cc1cccc(N2(~c3cccc(Cl)c3Cl)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1Cl
119	CHEMBL1774063-CHEMBL1774070	CHEMBL1774070	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc(c1Cl)Cl	7.293282217663242	9.886056647693165	2.592774430029923	1.8688348274726299	1	0.0	Cc1ccccc1N1(~c2cccc(Cl)c2Cl)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
120	CHEMBL1774071-CHEMBL1774063	CHEMBL1774071	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)C	[R1]c1cccc(c1Cl)Cl	9.455931955649724	9.886056647693165	0.4301246920434405	1.8688348274726299	-1	0.0	Cc1cccc(N2(~c3cccc(Cl)c3Cl)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1C
121	CHEMBL1774063-CHEMBL1774073	CHEMBL1774073	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1F)Cl	[R1]c1cccc(c1Cl)Cl	7.9829666607012175	9.886056647693165	1.9030899869919464	1.8688348274726299	1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4F)(~c4cccc(Cl)c4Cl)CC3)nc2N1
