	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
56	CHEMBL205128-CHEMBL444622	CHEMBL444622	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1O	[R1]c1cccc(c1)C#N	7.886056647693162	8.0	0.1139433523068378	1.5973653245860726	-1	1.0	N#Cc1cccc(~c2(-c3ccccc3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
57	CHEMBL205771-CHEMBL205208	CHEMBL205771	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)C	7.744727494896692	8.397940008672037	0.6532125137753448	1.5973653245860726	-1	1.0	Cc1ccc(-c2(~c3cccc(C)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
58	CHEMBL205208-CHEMBL206069	CHEMBL206069	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cccc(c1)C	8.096910013008056	8.397940008672037	0.3010299956639812	1.5973653245860726	-1	1.0	Cc1cccc(~c2(-c3ccccc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
59	CHEMBL206337-CHEMBL205208	CHEMBL206337	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)C	7.431798275933005	8.397940008672037	0.9661417327390324	1.5973653245860726	-1	1.0	Cc1cccc(~c2(-c3ccc(Cl)cc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
60	CHEMBL205208-CHEMBL206454	CHEMBL205208	CHEMBL206454	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C	[R1]c1cccc(c1)C(=O)N	8.397940008672037	9.30102999566398	0.9030899869919421	1.5973653245860726	-1	1.0	Cc1cccc(-c2(~c3cccc(C(N)=O)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
61	CHEMBL205208-CHEMBL379906	CHEMBL379906	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C(=O)C	[R1]c1cccc(c1)C	8.221848749616356	8.397940008672037	0.1760912590556813	1.5973653245860726	-1	1.0	CC(=O)c1cccc(-c2(~c3cccc(C)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
62	CHEMBL205208-CHEMBL381120	CHEMBL381120	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1OC	[R1]c1cccc(c1)C	8.221848749616356	8.397940008672037	0.1760912590556813	1.5973653245860726	-1	1.0	COc1ccccc1-c1(~c2cccc(C)c2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
63	CHEMBL381702-CHEMBL205208	CHEMBL381702	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)C	7.568636235841013	8.397940008672037	0.8293037728310244	1.5973653245860726	-1	1.0	COc1ccc(-c2(~c3cccc(C)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
64	CHEMBL205208-CHEMBL382418	CHEMBL205208	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)C	[R1]c1cccc(c1)O	8.397940008672037	8.522878745280337	0.1249387366082999	1.5973653245860726	-1	1.0	Cc1cccc(-c2(~c3cccc(O)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
65	CHEMBL205208-CHEMBL444622	CHEMBL444622	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1O	[R1]c1cccc(c1)C	7.886056647693162	8.397940008672037	0.5118833609788753	1.5973653245860726	-1	1.0	Cc1cccc(~c2(-c3ccccc3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
66	CHEMBL205771-CHEMBL205880	CHEMBL205880	CHEMBL205771	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccc(cc1)C	7.1870866433571425	7.744727494896692	0.5576408515395492	1.5973653245860726	-1	1.0	Cc1ccc(~c2(-c3ccc(O)cc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
67	CHEMBL205771-CHEMBL206069	CHEMBL205771	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1ccccc1	7.744727494896692	8.096910013008056	0.3521825181113636	1.5973653245860726	-1	1.0	Cc1ccc(-c2(~c3ccccc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
68	CHEMBL205771-CHEMBL206337	CHEMBL206337	CHEMBL205771	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C	7.431798275933005	7.744727494896692	0.3129292189636876	1.5973653245860726	-1	1.0	Cc1ccc(~c2(-c3ccc(Cl)cc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
69	CHEMBL205771-CHEMBL379906	CHEMBL205771	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)C(=O)C	7.744727494896692	8.221848749616356	0.4771212547196635	1.5973653245860726	-1	1.0	CC(=O)c1cccc(~c2(-c3ccc(C)cc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
70	CHEMBL205771-CHEMBL381120	CHEMBL205771	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1ccccc1OC	7.744727494896692	8.221848749616356	0.4771212547196635	1.5973653245860726	-1	1.0	COc1ccccc1~c1(-c2ccc(C)cc2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
71	CHEMBL205771-CHEMBL381702	CHEMBL381702	CHEMBL205771	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)C	7.568636235841013	7.744727494896692	0.1760912590556795	1.5973653245860726	-1	1.0	COc1ccc(-c2(~c3ccc(C)cc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
72	CHEMBL205771-CHEMBL382418	CHEMBL205771	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)O	7.744727494896692	8.522878745280337	0.7781512503836447	1.5973653245860726	-1	1.0	Cc1ccc(-c2(~c3cccc(O)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
73	CHEMBL205771-CHEMBL444622	CHEMBL205771	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1ccccc1O	7.744727494896692	7.886056647693162	0.1413291527964695	1.5973653245860726	-1	1.0	Cc1ccc(-c2(~c3ccccc3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
74	CHEMBL205880-CHEMBL206069	CHEMBL205880	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccccc1	7.1870866433571425	8.096910013008056	0.9098233696509128	1.5973653245860726	-1	1.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(O)cc4)(~c4ccccc4)c3O)nc2c1
75	CHEMBL206337-CHEMBL205880	CHEMBL205880	CHEMBL206337	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccc(cc1)Cl	7.1870866433571425	7.431798275933005	0.2447116325758616	1.5973653245860726	-1	1.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(O)cc4)(~c4ccc(Cl)cc4)c3O)nc2c1
76	CHEMBL205880-CHEMBL206454	CHEMBL205880	CHEMBL206454	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cccc(c1)C(=O)N	7.1870866433571425	9.30102999566398	2.113943352306836	1.5973653245860726	1	1.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(O)cc4)(~c4cccc(C(N)=O)c4)c3O)nc2c1
77	CHEMBL205880-CHEMBL444622	CHEMBL205880	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1ccccc1O	7.1870866433571425	7.886056647693162	0.6989700043360187	1.5973653245860726	-1	1.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(O)cc4)(~c4ccccc4O)c3O)nc2c1
78	CHEMBL206337-CHEMBL206069	CHEMBL206337	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	7.431798275933005	8.096910013008056	0.6651117370750512	1.5973653245860726	-1	1.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(Cl)cc4)(~c4ccccc4)c3O)nc2c1
79	CHEMBL379906-CHEMBL206069	CHEMBL206069	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cccc(c1)C(=O)C	8.096910013008056	8.221848749616356	0.1249387366082999	1.5973653245860726	-1	1.0	CC(=O)c1cccc(~c2(-c3ccccc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
80	CHEMBL382418-CHEMBL206069	CHEMBL206069	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1	[R1]c1cccc(c1)O	8.096910013008056	8.522878745280337	0.4259687322722811	1.5973653245860726	-1	1.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4)(~c4cccc(O)c4)c3O)nc2c1
81	CHEMBL206069-CHEMBL444622	CHEMBL444622	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1O	[R1]c1ccccc1	7.886056647693162	8.096910013008056	0.210853365314894	1.5973653245860726	-1	1.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccccc4O)(~c4ccccc4)c3O)nc2c1
82	CHEMBL206337-CHEMBL206454	CHEMBL206337	CHEMBL206454	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)C(=O)N	7.431798275933005	9.30102999566398	1.8692317197309745	1.5973653245860726	1	1.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(Cl)cc4)(~c4cccc(C(N)=O)c4)c3O)nc2c1
83	CHEMBL206337-CHEMBL379906	CHEMBL206337	CHEMBL379906	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)C(=O)C	7.431798275933005	8.221848749616356	0.7900504736833511	1.5973653245860726	-1	1.0	CC(=O)c1cccc(~c2(-c3ccc(Cl)cc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
84	CHEMBL206337-CHEMBL381120	CHEMBL206337	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1OC	7.431798275933005	8.221848749616356	0.7900504736833511	1.5973653245860726	-1	1.0	COc1ccccc1~c1(-c2ccc(Cl)cc2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
85	CHEMBL206337-CHEMBL381702	CHEMBL206337	CHEMBL381702	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)OC	7.431798275933005	7.568636235841013	0.136837959908008	1.5973653245860726	-1	1.0	COc1ccc(~c2(-c3ccc(Cl)cc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
86	CHEMBL206337-CHEMBL444622	CHEMBL206337	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1O	7.431798275933005	7.886056647693162	0.4542583717601571	1.5973653245860726	-1	1.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(Cl)cc4)(~c4ccccc4O)c3O)nc2c1
87	CHEMBL381702-CHEMBL206454	CHEMBL381702	CHEMBL206454	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)C(=O)N	7.568636235841013	9.30102999566398	1.7323937598229664	1.5973653245860726	1	1.0	COc1ccc(-c2(~c3cccc(C(N)=O)c3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
88	CHEMBL206454-CHEMBL382418	CHEMBL382418	CHEMBL206454	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)O	[R1]c1cccc(c1)C(=O)N	8.522878745280337	9.30102999566398	0.7781512503836421	1.5973653245860726	-1	1.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(O)c4)(~c4cccc(C(N)=O)c4)c3O)nc2c1
89	CHEMBL3355665-CHEMBL3352850	CHEMBL3352850	CHEMBL3355665	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc(cc1)C#N	5.2564902352715706	6.0268721464003	0.7703819111287293	1.5973653245860726	-1	0.0	N#Cc1ccc(~c2(-c3ccc(S(N)(=O)=O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
90	CHEMBL3355666-CHEMBL3352850	CHEMBL3352850	CHEMBL3355666	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc(cc1)C(=O)OC	5.2564902352715706	5.715794932298207	0.4593046970266368	1.5973653245860726	-1	0.0	COC(=O)c1ccc(~c2(-c3ccc(S(N)(=O)=O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
91	CHEMBL3355667-CHEMBL3352850	CHEMBL3352850	CHEMBL3355667	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc(cc1)CC(=O)OCC	5.2564902352715706	5.866461091629782	0.6099708563582116	1.5973653245860726	-1	0.0	CCOC(=O)Cc1ccc(~c2(-c3ccc(S(N)(=O)=O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
92	CHEMBL3352850-CHEMBL3355668	CHEMBL3352850	CHEMBL3355668	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)C#N	5.2564902352715706	5.931814138253838	0.6753239029822673	1.5973653245860726	-1	0.0	N#Cc1cccc(~c2(-c3ccc(S(N)(=O)=O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
93	CHEMBL3352850-CHEMBL3355669	CHEMBL3352850	CHEMBL3355669	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)CC(=O)OCC	5.2564902352715706	5.8326826652518236	0.5761924299802539	1.5973653245860726	-1	0.0	CCOC(=O)Cc1cccc(~c2(-c3ccc(S(N)(=O)=O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
94	CHEMBL3355670-CHEMBL3352850	CHEMBL3352850	CHEMBL3355670	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc(cc1)C(=O)N	5.2564902352715706	7.221848749616356	1.9653585143447856	1.5973653245860726	1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(S(N)(=O)=O)cc3)(~c3ccc(C(N)=O)cc3)c[nH]2)CC1
95	CHEMBL3355671-CHEMBL3352850	CHEMBL3352850	CHEMBL3355671	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc(cc1)C(=O)O	5.2564902352715706	5.417936637088291	0.1614464018167201	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(S(N)(=O)=O)cc3)(~c3ccc(C(=O)O)cc3)c[nH]2)CC1
96	CHEMBL3355673-CHEMBL3352850	CHEMBL3352850	CHEMBL3355673	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc(cc1)C(=O)N(C)C	5.2564902352715706	5.278189384787454	0.0216991495158831	1.5973653245860726	-1	0.0	CN(C)C(=O)c1ccc(~c2(-c3ccc(S(N)(=O)=O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
97	CHEMBL3355674-CHEMBL3352850	CHEMBL3352850	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc(cc1)CC(=O)O	5.2564902352715706	6.116338564846384	0.8598483295748132	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(S(N)(=O)=O)cc3)(~c3ccc(CC(=O)O)cc3)c[nH]2)CC1
98	CHEMBL3355675-CHEMBL3352850	CHEMBL3352850	CHEMBL3355675	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc(cc1)CC(=O)N	5.2564902352715706	5.8827287043442364	0.6262384690726659	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(S(N)(=O)=O)cc3)(~c3ccc(CC(N)=O)cc3)c[nH]2)CC1
99	CHEMBL3352850-CHEMBL3355676	CHEMBL3352850	CHEMBL3355676	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)C(=O)N	5.2564902352715706	6.040958607678906	0.7844683724073356	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(S(N)(=O)=O)cc3)(~c3cccc(C(N)=O)c3)c[nH]2)CC1
100	CHEMBL3352850-CHEMBL3355677	CHEMBL3352850	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)CC(=O)O	5.2564902352715706	6.036212172654443	0.7797219373828721	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(S(N)(=O)=O)cc3)(~c3cccc(CC(=O)O)c3)c[nH]2)CC1
101	CHEMBL3352850-CHEMBL3355678	CHEMBL3352850	CHEMBL3355678	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)CC(=O)N	5.2564902352715706	5.720789487398605	0.4642992521270344	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(S(N)(=O)=O)cc3)(~c3cccc(CC(N)=O)c3)c[nH]2)CC1
102	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	CHEMBL3352850	CHEMBL3355682_CHEMBL3393381	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1ccc2c(c1)[nH]nc2N	5.2564902352715706	7.301029995663981	2.0445397603924107	1.5973653245860726	1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(S(N)(=O)=O)cc3)(~c3ccc4c(N)n[nH]c4c3)c[nH]2)CC1
103	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	CHEMBL3355665	CHEMBL3355664_CHEMBL3393362	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1	6.0268721464003	6.481486060122112	0.4546139137218121	1.5973653245860726	-1	0.0	N#Cc1ccc(-c2(~c3ccccc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
104	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	CHEMBL3355666	CHEMBL3355664_CHEMBL3393362	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1ccccc1	5.715794932298207	6.481486060122112	0.7656911278239047	1.5973653245860726	-1	0.0	COC(=O)c1ccc(-c2(~c3ccccc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
105	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	CHEMBL3355667	CHEMBL3355664_CHEMBL3393362	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)OCC	[R1]c1ccccc1	5.866461091629782	6.481486060122112	0.6150249684923299	1.5973653245860726	-1	0.0	CCOC(=O)Cc1ccc(-c2(~c3ccccc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
106	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	CHEMBL3355668	CHEMBL3355664_CHEMBL3393362	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1ccccc1	5.931814138253838	6.481486060122112	0.5496719218682742	1.5973653245860726	-1	0.0	N#Cc1cccc(-c2(~c3ccccc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
107	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	CHEMBL3355669	CHEMBL3355664_CHEMBL3393362	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1ccccc1	5.8326826652518236	6.481486060122112	0.6488033948702876	1.5973653245860726	-1	0.0	CCOC(=O)Cc1cccc(-c2(~c3ccccc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
108	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	CHEMBL3355664_CHEMBL3393362	CHEMBL3355670	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccccc1	[R1]c1ccc(cc1)C(=O)N	6.481486060122112	7.221848749616356	0.7403626894942441	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccccc3)(~c3ccc(C(N)=O)cc3)c[nH]2)CC1
109	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	CHEMBL3355664_CHEMBL3393362	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccccc1	[R1]c1ccc(cc1)C(=O)NC	6.481486060122112	6.657577319177793	0.1760912590556813	1.5973653245860726	-1	0.0	CNC(=O)c1ccc(~c2(-c3ccccc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
110	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	CHEMBL3355674	CHEMBL3355664_CHEMBL3393362	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)O	[R1]c1ccccc1	6.116338564846384	6.481486060122112	0.3651474952757283	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(CC(=O)O)cc3)(~c3ccccc3)c[nH]2)CC1
