	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
81	CHEMBL2170998-CHEMBL2171001	CHEMBL2171001	CHEMBL2170998	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1F)F	[R1]Nc1ccc(cc1)OC(F)(F)F	6.0	6.853871964321763	0.8538719643217627	2.484354485154592	-1	0.0	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)(Nc2ccc(F)cc2F)~Nc2ccc(OC(F)(F)F)cc2)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(F)cc2F)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(OC(F)(F)F)cc2)C(O)C1O
82	CHEMBL3087504-CHEMBL2170998	CHEMBL2170998	CHEMBL3087504	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1)OC(F)(F)F	[R1]Nc1ccc(cc1)C(C)(C)C	6.853871964321763	7.154901959985742	0.3010299956639795	2.484354485154592	-1	0.0	CC(C)(C)c1ccc(N~C(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)Nc2ccc(OC(F)(F)F)cc2)cc1	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(OC(F)(F)F)cc2)C(O)C1O	CC(C)(C)c1ccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)cc1
83	CHEMBL2171000-CHEMBL2170999	CHEMBL2170999	CHEMBL2171000	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccccc1CC	[R1]Nc1cccc(c1)CC	6.161150909262744	6.886056647693162	0.7249057384304178	2.484354485154592	-1	0.0	CCc1cccc(N~C(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)Nc2ccccc2CC)c1	CCc1ccccc1NC(=O)NCCCSCC1OC(n2cnc3c(N)ncnc32)C(O)C1O	CCc1cccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)c1
84	CHEMBL2171001-CHEMBL2170999	CHEMBL2171001	CHEMBL2170999	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1F)F	[R1]Nc1ccccc1CC	6.0	6.161150909262744	0.1611509092627443	2.484354485154592	-1	0.0	CCc1ccccc1N~C(=O)(NCCCSCC1OC(n2cnc3c(N)ncnc32)C(O)C1O)Nc1ccc(F)cc1F	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(F)cc2F)C(O)C1O	CCc1ccccc1NC(=O)NCCCSCC1OC(n2cnc3c(N)ncnc32)C(O)C1O
85	CHEMBL2171168-CHEMBL2170999	CHEMBL2171168	CHEMBL2170999	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1cccc2c1cccc2	[R1]Nc1ccccc1CC	5.568636235841012	6.161150909262744	0.5925146734217321	2.484354485154592	-1	0.0	CCc1ccccc1N~C(=O)(NCCCSCC1OC(n2cnc3c(N)ncnc32)C(O)C1O)Nc1cccc2ccccc12	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2cccc3ccccc23)C(O)C1O	CCc1ccccc1NC(=O)NCCCSCC1OC(n2cnc3c(N)ncnc32)C(O)C1O
86	CHEMBL3087504-CHEMBL2170999	CHEMBL2170999	CHEMBL3087504	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccccc1CC	[R1]Nc1ccc(cc1)C(C)(C)C	6.161150909262744	7.154901959985742	0.993751050722998	2.484354485154592	-1	0.0	CCc1ccccc1NC(=O)(NCCCSCC1OC(n2cnc3c(N)ncnc32)C(O)C1O)~Nc1ccc(C(C)(C)C)cc1	CCc1ccccc1NC(=O)NCCCSCC1OC(n2cnc3c(N)ncnc32)C(O)C1O	CC(C)(C)c1ccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)cc1
87	CHEMBL2171001-CHEMBL2171000	CHEMBL2171001	CHEMBL2171000	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1ccc(cc1F)F	[R1]Nc1cccc(c1)CC	6.0	6.886056647693162	0.8860566476931622	2.484354485154592	-1	0.0	CCc1cccc(N~C(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)Nc2ccc(F)cc2F)c1	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(F)cc2F)C(O)C1O	CCc1cccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)c1
88	CHEMBL3087504-CHEMBL2171000	CHEMBL2171000	CHEMBL3087504	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1cccc(c1)CC	[R1]Nc1ccc(cc1)C(C)(C)C	6.886056647693162	7.154901959985742	0.26884531229258	2.484354485154592	-1	0.0	CCc1cccc(NC(=O)(NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)~Nc2ccc(C(C)(C)C)cc2)c1	CCc1cccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)c1	CC(C)(C)c1ccc(NC(=O)NCCCSCC2OC(n3cnc4c(N)ncnc43)C(O)C2O)cc1
89	CHEMBL2171001-CHEMBL2171168	CHEMBL2171168	CHEMBL2171001	[R1]C(=O)NCCCSCC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]Nc1cccc2c1cccc2	[R1]Nc1ccc(cc1F)F	5.568636235841012	6.0	0.4313637641589878	2.484354485154592	-1	0.0	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)(Nc2cccc3ccccc23)~Nc2ccc(F)cc2F)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2cccc3ccccc23)C(O)C1O	Nc1ncnc2c1ncn2C1OC(CSCCCNC(=O)Nc2ccc(F)cc2F)C(O)C1O
90	CHEMBL2171174-CHEMBL2171175	CHEMBL2171175	CHEMBL2171174	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]CC=C	[R1]C	5.698970004336019	6.421803064649192	0.7228330603131736	2.484354485154592	-1	4.0	C=CCN(~C)c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	C=CCNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O
91	CHEMBL2171174-CHEMBL2171176	CHEMBL2171176	CHEMBL2171174	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]C1CC1	[R1]C	5.698970004336019	6.421803064649192	0.7228330603131736	2.484354485154592	-1	4.0	C~N(c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O)C1CC1	NC(CCSCC1OC(n2cnc3c(NC4CC4)ncnc32)C(O)C1O)C(=O)O	CNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O
92	CHEMBL2171174-CHEMBL2171178	CHEMBL2171178	CHEMBL2171174	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]CCCC	[R1]C	5.552841968657781	6.421803064649192	0.8689610959914118	2.484354485154592	-1	4.0	CCCCN(~C)c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CCCCNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O
93	CHEMBL2171174-CHEMBL2171182_CHEMBL556265	CHEMBL2171182_CHEMBL556265	CHEMBL2171174	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]Cc1ccccc1	[R1]C	5.958607314841776	6.421803064649192	0.4631957498074159	2.484354485154592	-1	4.0	C~N(Cc1ccccc1)c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	NC(CCSCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O)C(=O)O	CNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O
94	CHEMBL2171176-CHEMBL2171175	CHEMBL2171176	CHEMBL2171175	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]C1CC1	[R1]CC=C	5.698970004336019	5.698970004336019	0.0	2.484354485154592	-1	4.0	C=CC~N(c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O)C1CC1	NC(CCSCC1OC(n2cnc3c(NC4CC4)ncnc32)C(O)C1O)C(=O)O	C=CCNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O
95	CHEMBL2171177-CHEMBL2171175	CHEMBL2171177	CHEMBL2171175	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]C(C)C	[R1]CC=C	5.420216403383192	5.698970004336019	0.27875360095282803	2.484354485154592	-1	4.0	C=CC~N(c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O)C(C)C	CC(C)Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	C=CCNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O
96	CHEMBL2171175-CHEMBL2171178	CHEMBL2171178	CHEMBL2171175	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]CCCC	[R1]CC=C	5.552841968657781	5.698970004336019	0.1461280356782381	2.484354485154592	-1	4.0	C=CC~N(CCCC)c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CCCCNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	C=CCNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O
97	CHEMBL2171179-CHEMBL2171175	CHEMBL2171179	CHEMBL2171175	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]C(C)(C)C	[R1]CC=C	5.107905397309518	5.698970004336019	0.5910646070265004	2.484354485154592	-1	4.0	C=CC~N(c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O)C(C)(C)C	CC(C)(C)Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	C=CCNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O
98	CHEMBL2171175-CHEMBL2171180	CHEMBL2171180	CHEMBL2171175	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]CCC(C)C	[R1]CC=C	5.187086643357143	5.698970004336019	0.5118833609788753	2.484354485154592	-1	4.0	C=CC~N(CCC(C)C)c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CC(C)CCNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	C=CCNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O
99	CHEMBL2171181-CHEMBL2171175	CHEMBL2171181	CHEMBL2171175	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]CC(C)(C)C	[R1]CC=C	5.050609993355087	5.698970004336019	0.648360010980932	2.484354485154592	-1	4.0	C=CC~N(CC(C)(C)C)c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CC(C)(C)CNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	C=CCNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O
100	CHEMBL2171175-CHEMBL2171182_CHEMBL556265	CHEMBL2171175	CHEMBL2171182_CHEMBL556265	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]CC=C	[R1]Cc1ccccc1	5.698970004336019	5.958607314841776	0.2596373105057576	2.484354485154592	-1	4.0	C=CCN(~Cc1ccccc1)c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	C=CCNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	NC(CCSCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O)C(=O)O
101	CHEMBL2171177-CHEMBL2171176	CHEMBL2171177	CHEMBL2171176	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]C(C)C	[R1]C1CC1	5.420216403383192	5.698970004336019	0.27875360095282803	2.484354485154592	-1	4.0	CC(C)N(c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O)~C1CC1	CC(C)Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	NC(CCSCC1OC(n2cnc3c(NC4CC4)ncnc32)C(O)C1O)C(=O)O
102	CHEMBL2171176-CHEMBL2171178	CHEMBL2171178	CHEMBL2171176	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]CCCC	[R1]C1CC1	5.552841968657781	5.698970004336019	0.1461280356782381	2.484354485154592	-1	4.0	CCCCN(c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O)~C1CC1	CCCCNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	NC(CCSCC1OC(n2cnc3c(NC4CC4)ncnc32)C(O)C1O)C(=O)O
103	CHEMBL2171179-CHEMBL2171176	CHEMBL2171179	CHEMBL2171176	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]C(C)(C)C	[R1]C1CC1	5.107905397309518	5.698970004336019	0.5910646070265004	2.484354485154592	-1	4.0	CC(C)(C)N(c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O)~C1CC1	CC(C)(C)Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	NC(CCSCC1OC(n2cnc3c(NC4CC4)ncnc32)C(O)C1O)C(=O)O
104	CHEMBL2171176-CHEMBL2171180	CHEMBL2171180	CHEMBL2171176	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]CCC(C)C	[R1]C1CC1	5.187086643357143	5.698970004336019	0.5118833609788753	2.484354485154592	-1	4.0	CC(C)CCN(c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O)~C1CC1	CC(C)CCNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	NC(CCSCC1OC(n2cnc3c(NC4CC4)ncnc32)C(O)C1O)C(=O)O
105	CHEMBL2171176-CHEMBL2171181	CHEMBL2171181	CHEMBL2171176	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]CC(C)(C)C	[R1]C1CC1	5.050609993355087	5.698970004336019	0.648360010980932	2.484354485154592	-1	4.0	CC(C)(C)CN(c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O)~C1CC1	CC(C)(C)CNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	NC(CCSCC1OC(n2cnc3c(NC4CC4)ncnc32)C(O)C1O)C(=O)O
106	CHEMBL2171176-CHEMBL2171182_CHEMBL556265	CHEMBL2171176	CHEMBL2171182_CHEMBL556265	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]C1CC1	[R1]Cc1ccccc1	5.698970004336019	5.958607314841776	0.2596373105057576	2.484354485154592	-1	4.0	NC(CCSCC1OC(n2cnc3c(N(~Cc4ccccc4)C4CC4)ncnc32)C(O)C1O)C(=O)O	NC(CCSCC1OC(n2cnc3c(NC4CC4)ncnc32)C(O)C1O)C(=O)O	NC(CCSCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O)C(=O)O
107	CHEMBL2171177-CHEMBL2171178	CHEMBL2171177	CHEMBL2171178	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]C(C)C	[R1]CCCC	5.420216403383192	5.552841968657781	0.1326255652745898	2.484354485154592	-1	4.0	CCCC~N(c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O)C(C)C	CC(C)Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CCCCNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O
108	CHEMBL2171179-CHEMBL2171177	CHEMBL2171179	CHEMBL2171177	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]C(C)(C)C	[R1]C(C)C	5.107905397309518	5.420216403383192	0.3123110060736724	2.484354485154592	-1	4.0	CC(C)~N(c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O)C(C)(C)C	CC(C)(C)Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CC(C)Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O
109	CHEMBL2171177-CHEMBL2171180	CHEMBL2171180	CHEMBL2171177	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]CCC(C)C	[R1]C(C)C	5.187086643357143	5.420216403383192	0.2331297600260473	2.484354485154592	-1	4.0	CC(C)CCN(c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O)~C(C)C	CC(C)CCNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CC(C)Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O
110	CHEMBL2171177-CHEMBL2171181	CHEMBL2171181	CHEMBL2171177	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]CC(C)(C)C	[R1]C(C)C	5.050609993355087	5.420216403383192	0.369606410028104	2.484354485154592	-1	4.0	CC(C)~N(CC(C)(C)C)c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CC(C)(C)CNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CC(C)Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O
111	CHEMBL2171177-CHEMBL2171182_CHEMBL556265	CHEMBL2171177	CHEMBL2171182_CHEMBL556265	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]C(C)C	[R1]Cc1ccccc1	5.420216403383192	5.958607314841776	0.5383909114585856	2.484354485154592	-1	4.0	CC(C)N(~Cc1ccccc1)c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CC(C)Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	NC(CCSCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O)C(=O)O
112	CHEMBL2171179-CHEMBL2171178	CHEMBL2171179	CHEMBL2171178	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]C(C)(C)C	[R1]CCCC	5.107905397309518	5.552841968657781	0.4449365713482622	2.484354485154592	-1	4.0	CCCC~N(c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O)C(C)(C)C	CC(C)(C)Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CCCCNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O
113	CHEMBL2171180-CHEMBL2171178	CHEMBL2171180	CHEMBL2171178	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]CCC(C)C	[R1]CCCC	5.187086643357143	5.552841968657781	0.3657553253006371	2.484354485154592	-1	4.0	CCCC~N(CCC(C)C)c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CC(C)CCNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CCCCNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O
114	CHEMBL2171181-CHEMBL2171178	CHEMBL2171181	CHEMBL2171178	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]CC(C)(C)C	[R1]CCCC	5.050609993355087	5.552841968657781	0.5022319753026938	2.484354485154592	-1	4.0	CCCC~N(CC(C)(C)C)c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CC(C)(C)CNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CCCCNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O
115	CHEMBL2171178-CHEMBL2171182_CHEMBL556265	CHEMBL2171178	CHEMBL2171182_CHEMBL556265	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]CCCC	[R1]Cc1ccccc1	5.552841968657781	5.958607314841776	0.4057653461839958	2.484354485154592	-1	4.0	CCCCN(~Cc1ccccc1)c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CCCCNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	NC(CCSCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O)C(=O)O
116	CHEMBL2171179-CHEMBL2171180	CHEMBL2171179	CHEMBL2171180	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]C(C)(C)C	[R1]CCC(C)C	5.107905397309518	5.187086643357143	0.0791812460476251	2.484354485154592	-1	4.0	CC(C)CC~N(c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O)C(C)(C)C	CC(C)(C)Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CC(C)CCNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O
117	CHEMBL2171179-CHEMBL2171181	CHEMBL2171181	CHEMBL2171179	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]CC(C)(C)C	[R1]C(C)(C)C	5.050609993355087	5.107905397309518	0.0572954039544315	2.484354485154592	-1	4.0	CC(C)(C)CN(c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O)~C(C)(C)C	CC(C)(C)CNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CC(C)(C)Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O
118	CHEMBL2171179-CHEMBL2171182_CHEMBL556265	CHEMBL2171179	CHEMBL2171182_CHEMBL556265	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]C(C)(C)C	[R1]Cc1ccccc1	5.107905397309518	5.958607314841776	0.8507019175322581	2.484354485154592	-1	4.0	CC(C)(C)N(~Cc1ccccc1)c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CC(C)(C)Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	NC(CCSCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O)C(=O)O
119	CHEMBL2171181-CHEMBL2171180	CHEMBL2171181	CHEMBL2171180	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]CC(C)(C)C	[R1]CCC(C)C	5.050609993355087	5.187086643357143	0.1364766500020566	2.484354485154592	-1	4.0	CC(C)CC~N(CC(C)(C)C)c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CC(C)(C)CNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CC(C)CCNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O
120	CHEMBL2171180-CHEMBL2171182_CHEMBL556265	CHEMBL2171180	CHEMBL2171182_CHEMBL556265	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]CCC(C)C	[R1]Cc1ccccc1	5.187086643357143	5.958607314841776	0.771520671484633	2.484354485154592	-1	4.0	CC(C)CCN(~Cc1ccccc1)c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CC(C)CCNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	NC(CCSCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O)C(=O)O
121	CHEMBL2171181-CHEMBL2171182_CHEMBL556265	CHEMBL2171181	CHEMBL2171182_CHEMBL556265	[R1]Nc1c2c(ncn1)n(cn2)C3C(C(C(O3)CSCCC(C(=O)O)N)O)O	[R1]CC(C)(C)C	[R1]Cc1ccccc1	5.050609993355087	5.958607314841776	0.9079973214866895	2.484354485154592	-1	4.0	CC(C)(C)CN(~Cc1ccccc1)c1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	CC(C)(C)CNc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O	NC(CCSCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O)C(=O)O
122	CHEMBL472733-CHEMBL3087639	CHEMBL472733	CHEMBL3087639	[R1]N(C)CC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]C	[R1]C(C)C	4.732986946971932	4.920818753952375	0.1878318069804425	2.484354485154592	-1	3.0	CC(C)~N(C)(C)CC1OC(n2cnc3c(N)ncnc32)C(O)C1O	CN(C)CC1OC(n2cnc3c(N)ncnc32)C(O)C1O	CC(C)N(C)CC1OC(n2cnc3c(N)ncnc32)C(O)C1O
123	CHEMBL3087639-CHEMBL538693	CHEMBL538693	CHEMBL3087639	[R1]CC1C(C(C(O1)n2cnc3c2ncnc3N)O)O	[R1]SCCCN	[R1]N(C)C(C)C	4.0	4.920818753952375	0.9208187539523748	2.484354485154592	-1	2.0	CC(C)N(C)~C(SCCCN)C1OC(n2cnc3c(N)ncnc32)C(O)C1O	NCCCSCC1OC(n2cnc3c(N)ncnc32)C(O)C1O	CC(C)N(C)CC1OC(n2cnc3c(N)ncnc32)C(O)C1O
