	ids	cid	#tr	#ac_tr	trueY	predY	prob
21	CHEMBL376737-CHEMBL220713	0	163	9	0	0.0	2.2005065627997018e-17
22	CHEMBL221903-CHEMBL220801	0	163	9	0	0.0	1.2348162772103438e-15
23	CHEMBL1818453-CHEMBL1818459	0	163	9	0	0.0	5.85135389221395e-17
24	CHEMBL1818453-CHEMBL1818466	0	163	9	0	0.0	1.3423344043700684e-16
25	CHEMBL384649-CHEMBL384199	0	163	9	0	0.0	8.547378037879868e-18
26	CHEMBL1818544-CHEMBL1818465	0	163	9	0	0.0	7.170510265686364e-18
27	CHEMBL221067-CHEMBL220801	0	163	9	0	0.0	1.1855198067130908e-15
28	CHEMBL199166_CHEMBL3085021-CHEMBL325826	0	163	9	0	0.0	3.64362538092217e-17
29	CHEMBL220819-CHEMBL221903	0	163	9	0	0.0	6.00780418629427e-17
30	CHEMBL386073-CHEMBL384199	0	163	9	0	0.0	3.0236459017520404e-17
31	CHEMBL324518-CHEMBL325826	0	163	9	0	0.0	3.461323056061366e-20
32	CHEMBL385607-CHEMBL386493	0	163	9	0	0.0	7.559223115040346e-18
33	CHEMBL220765-CHEMBL220713	0	163	9	0	0.0	5.385032145376161e-17
34	CHEMBL112528-CHEMBL115710	0	163	9	1	0.0	4.458057700586061e-22
35	CHEMBL205005-CHEMBL383071_CHEMBL424682	0	163	9	0	0.0	1.5171719270702327e-21
36	CHEMBL325826-CHEMBL327055	0	163	9	0	0.0	1.4619374303821123e-19
37	CHEMBL220766-CHEMBL385607	0	163	9	1	0.0	1.310013711597988e-17
38	CHEMBL2308105-CHEMBL326706	0	163	9	0	0.0	5.091385075191852e-19
39	CHEMBL1818466-CHEMBL1818469	0	163	9	0	0.0	4.511430355370004e-16
40	CHEMBL1173532-CHEMBL1818544	0	163	9	0	0.0	5.6303753841321566e-15
41	CHEMBL1818453-CHEMBL1818463	0	163	9	0	0.0	4.548739509718596e-16
42	CHEMBL1818468-CHEMBL1818463	0	163	9	0	0.0	1.1583129231588254e-16
43	CHEMBL3321791-CHEMBL3321792	0	163	9	0	0.0	1.5252525589930636e-17
44	CHEMBL218262-CHEMBL220713	0	163	9	0	0.0	5.888995904041033e-17
45	CHEMBL391074-CHEMBL236046	0	163	9	0	0.0	5.472216121671413e-16
46	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	0	163	9	0	0.0	9.515037412491378e-13
47	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	0	163	9	0	0.0	3.4030100540506454e-20
48	CHEMBL383879-CHEMBL218262	0	163	9	0	0.0	3.5351214529956294e-17
49	CHEMBL1818544-CHEMBL1818464	0	163	9	0	0.0	6.1623896844016494e-18
50	CHEMBL1818453-CHEMBL1818545	0	163	9	0	0.0	1.9118698289832033e-17
51	CHEMBL384649-CHEMBL220713	0	163	9	0	0.0	1.6016921539629664e-17
52	CHEMBL1818468-CHEMBL1818545	0	163	9	0	0.0	4.89940441663169e-18
53	CHEMBL1818459-CHEMBL1818469	0	163	9	0	0.0	1.966586966235749e-16
54	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	0	163	9	0	0.0	6.054660292211551e-20
55	CHEMBL384199-CHEMBL218568	0	163	9	0	0.0	3.040126979148792e-17
56	CHEMBL1645613-CHEMBL1645599	0	163	9	0	0.0	7.512385353548867e-13
57	CHEMBL220766-CHEMBL383879	0	163	9	1	0.0	2.0408578921628848e-17
58	CHEMBL1173532-CHEMBL1818465	0	163	9	0	0.0	2.0380485154874138e-14
59	CHEMBL1818467-CHEMBL1818466	0	163	9	0	0.0	3.016606594739214e-17
60	CHEMBL257221-CHEMBL273157	0	163	9	0	0.0	5.186535531806856e-20
61	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0	163	9	0	0.0	5.574390181275314e-20
62	CHEMBL218262-CHEMBL218568	0	163	9	0	0.0	5.902557695619962e-17
63	CHEMBL1818467-CHEMBL1818464	0	163	9	0	0.0	1.1439925242401236e-17
64	CHEMBL317757-CHEMBL326706	0	163	9	0	0.0	2.2323498267745514e-15
65	CHEMBL1818467-CHEMBL1818453	0	163	9	0	0.0	3.0004362063805375e-17
66	CHEMBL111928-CHEMBL199166_CHEMBL3085021	0	163	9	0	0.0	3.2706740031910497e-18
67	CHEMBL3085020-CHEMBL324518	0	163	9	0	0.0	1.2320176677381112e-21
68	CHEMBL1645606-CHEMBL1645597	0	163	9	0	0.0	1.352751678035391e-12
69	CHEMBL1818453-CHEMBL1818464	0	163	9	0	0.0	5.063480240624952e-17
70	CHEMBL2308105-CHEMBL325826	0	163	9	0	0.0	3.655535289586657e-21
