	ids	loop	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL2017075-CHEMBL2017078	1	295	19	0	0.0	4.6911165554774925e-05
45	CHEMBL2017074-CHEMBL2017077	1	295	19	0	0.0	4.9790640332503244e-05
46	CHEMBL1939799-CHEMBL1939810	1	295	19	0	1.0	0.5761536359786987
47	CHEMBL3084429-CHEMBL1939907	1	295	19	0	1.0	0.6323224306106567
48	CHEMBL1939782-CHEMBL1939793	1	295	19	0	1.0	0.5617184638977051
49	CHEMBL1940065-CHEMBL1939917	1	295	19	0	1.0	0.6070559620857239
50	CHEMBL2017079-CHEMBL2017083	1	295	19	0	0.0	7.313890819204971e-05
51	CHEMBL1939799-CHEMBL1939791	1	295	19	0	1.0	0.580344557762146
52	CHEMBL1939918-CHEMBL1939917	1	295	19	0	1.0	0.5852276086807251
53	CHEMBL2017077-CHEMBL2017063	1	295	19	0	0.0	7.23095508874394e-05
54	CHEMBL1939787-CHEMBL1939809	1	295	19	0	1.0	0.5617927312850952
55	CHEMBL1939803-CHEMBL1939812	1	295	19	0	1.0	0.5405006408691406
56	CHEMBL2017070-CHEMBL2017068	1	295	19	0	0.0	0.0002505197189748287
57	CHEMBL1939800-CHEMBL1939812	1	295	19	0	1.0	0.5116764307022095
58	CHEMBL1939912-CHEMBL1939911	1	295	19	0	1.0	0.5847982168197632
59	CHEMBL1939803-CHEMBL1939801	1	295	19	0	1.0	0.5289862155914307
60	CHEMBL1939799-CHEMBL1939812	1	295	19	0	1.0	0.5552254319190979
61	CHEMBL1939795-CHEMBL1939788	1	295	19	0	1.0	0.5584348440170288
62	CHEMBL2016583-CHEMBL2017063	1	295	19	0	0.0	0.00010884385847020894
63	CHEMBL1939793-CHEMBL1939803	1	295	19	0	1.0	0.5534613728523254
64	CHEMBL2017084-CHEMBL2017063	1	295	19	0	0.0	0.00016382639296352863
65	CHEMBL1939788-CHEMBL1939804	1	295	19	0	1.0	0.5551314353942871
66	CHEMBL1939908-CHEMBL1939917	1	295	19	0	1.0	0.5891028642654419
67	CHEMBL1939789-CHEMBL1939812	1	295	19	0	1.0	0.5450929403305054
68	CHEMBL2017073-CHEMBL2017063	1	295	19	0	0.0	0.00016383374168071896
69	CHEMBL1939795-CHEMBL1939799	1	295	19	0	1.0	0.5756043791770935
70	CHEMBL2017076-CHEMBL2017079	1	295	19	0	0.0	4.70242157462053e-05
71	CHEMBL1939913-CHEMBL1939917	1	295	19	0	1.0	0.5896875858306885
72	CHEMBL1939809-CHEMBL1939803	1	295	19	0	1.0	0.5803115963935852
73	CHEMBL1939811-CHEMBL1939806	1	295	19	0	1.0	0.562432587146759
74	CHEMBL2017076-CHEMBL2017074	1	295	19	0	0.0	7.118735084077343e-05
75	CHEMBL1939912-CHEMBL1940053	1	295	19	0	1.0	0.5893056392669678
76	CHEMBL1939811-CHEMBL1939799	1	295	19	0	1.0	0.576841413974762
77	CHEMBL1939809-CHEMBL1939804	1	295	19	0	1.0	0.578741192817688
78	CHEMBL2017078-CHEMBL2017063	1	295	19	0	0.0	7.056561298668385e-05
79	CHEMBL1939806-CHEMBL1939802	1	295	19	0	1.0	0.5388137102127075
80	CHEMBL1939907-CHEMBL1939919	1	295	19	0	1.0	0.5939981341362
81	CHEMBL2017073-CHEMBL2017083	1	295	19	0	0.0	0.00016960696666501462
82	CHEMBL1939907-CHEMBL1939917	1	295	19	0	1.0	0.5864080786705017
83	CHEMBL2017063-CHEMBL2017069	1	295	19	0	0.0	0.00018554834241513163
84	CHEMBL2017084-CHEMBL2017064	1	295	19	0	0.0	0.00010495161404833198
85	CHEMBL1939811-CHEMBL1939807	1	295	19	0	1.0	0.5572426915168762
86	CHEMBL1939799-CHEMBL1939806	1	295	19	0	1.0	0.5698904395103455
87	CHEMBL1939915-CHEMBL1939914	1	295	19	0	1.0	0.5842326879501343
88	CHEMBL2017083-CHEMBL2017064	1	295	19	0	0.0	0.00010485156235517934
89	CHEMBL2017059-CHEMBL2017062	1	295	19	0	1.0	0.5239484906196594
90	CHEMBL2017076-CHEMBL2017083	1	295	19	0	0.0	0.00010886919335462153
91	CHEMBL2017074-CHEMBL2017082	1	295	19	0	0.0	0.00011058555537601933
92	CHEMBL1940063-CHEMBL1940051	1	295	19	1	1.0	0.600296676158905
93	CHEMBL1939918-CHEMBL1940053	1	295	19	0	1.0	0.5927375555038452
94	CHEMBL2017074-CHEMBL2017063	1	295	19	0	0.0	0.00010618221858749166
95	CHEMBL2017078-CHEMBL2017087	1	295	19	0	0.0	9.055345435626805e-05
96	CHEMBL2017083-CHEMBL2017063	1	295	19	0	0.0	0.00016358958964701742
97	CHEMBL1939811-CHEMBL1939791	1	295	19	0	1.0	0.5719094276428223
98	CHEMBL1939810-CHEMBL1939807	1	295	19	0	1.0	0.5779854655265808
99	CHEMBL1939911-CHEMBL1939917	1	295	19	0	1.0	0.580879807472229
100	CHEMBL2016583-CHEMBL2017082	1	295	19	0	0.0	0.00011241908214287832
101	CHEMBL1939908-CHEMBL1939916	1	295	19	1	1.0	0.5945311188697815
102	CHEMBL2017076-CHEMBL2017063	1	295	19	0	0.0	0.00010518474300624803
103	CHEMBL2017075-CHEMBL2017063	1	295	19	0	0.0	0.00010510042920941487
104	CHEMBL1939912-CHEMBL1939915	1	295	19	0	1.0	0.5856350064277649
105	CHEMBL1939811-CHEMBL1939782	1	295	19	0	1.0	0.5652397871017456
106	CHEMBL1939796-CHEMBL1939807	1	295	19	0	1.0	0.5710840225219727
107	CHEMBL1940065-CHEMBL1940052	1	295	19	0	1.0	0.6183645725250244
108	CHEMBL2017078-CHEMBL2017077	1	295	19	0	0.0	3.2519499654881656e-05
109	CHEMBL2017073-CHEMBL2017064	1	295	19	0	0.0	0.00010503410885576159
110	CHEMBL1940065-CHEMBL1940051	1	295	19	0	1.0	0.5869045257568359
111	CHEMBL1940067-CHEMBL1940061	1	295	19	0	1.0	0.6133984923362732
112	CHEMBL1939811-CHEMBL1939788	1	295	19	0	1.0	0.5594571828842163
113	CHEMBL1939789-CHEMBL1939803	1	295	19	0	1.0	0.5553656816482544
114	CHEMBL1939805-CHEMBL1939802	1	295	19	0	1.0	0.5460546016693115
115	CHEMBL1940063-CHEMBL1939912	1	295	19	1	1.0	0.6222856044769287
116	CHEMBL1939913-CHEMBL1939911	1	295	19	0	1.0	0.5933881998062134
117	CHEMBL2017077-CHEMBL2017087	1	295	19	0	0.0	9.270614827983081e-05
118	CHEMBL2017082-CHEMBL2017084	1	295	19	0	0.0	0.00016920556663535535
119	CHEMBL2017076-CHEMBL2017073	1	295	19	0	0.0	0.00010903033398790285
120	CHEMBL2017069-CHEMBL2017087	1	295	19	0	0.0	0.000238106120377779
121	CHEMBL1939788-CHEMBL1939810	1	295	19	0	1.0	0.558989942073822
122	CHEMBL1939809-CHEMBL1939802	1	295	19	0	1.0	0.5478481650352478
123	CHEMBL2017076-CHEMBL2017069	1	295	19	0	0.0	0.00012349532335065305
124	CHEMBL1940053-CHEMBL1940057	1	295	19	0	1.0	0.5238816142082214
125	CHEMBL2017076-CHEMBL2017077	1	295	19	0	0.0	4.847458330914378e-05
126	CHEMBL1939795-CHEMBL1939806	1	295	19	0	1.0	0.5601751804351807
