	ids	loop	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL325359-CHEMBL196169	0	103	5	1	0.0	0.48379015922546387
51	CHEMBL173656-CHEMBL173162	0	103	5	0	0.0	0.4690026640892029
52	CHEMBL197796-CHEMBL105970	0	103	5	0	0.0	0.4809536039829254
53	CHEMBL498355-CHEMBL496098	0	103	5	0	1.0	0.5037642121315002
54	CHEMBL196598-CHEMBL196169	0	103	5	0	0.0	0.49826374650001526
55	CHEMBL498356-CHEMBL495046	0	103	5	0	0.0	0.4928888976573944
56	CHEMBL435936-CHEMBL195432	0	103	5	0	1.0	0.5156275033950806
57	CHEMBL173656-CHEMBL369798	0	103	5	0	0.0	0.4929374158382416
58	CHEMBL426285-CHEMBL197947_CHEMBL382078	0	103	5	0	0.0	0.4819030463695526
59	CHEMBL196951-CHEMBL425919	0	103	5	0	0.0	0.4645519554615021
60	CHEMBL197796-CHEMBL323986	0	103	5	0	0.0	0.4800807237625122
61	CHEMBL173656-CHEMBL174141	0	103	5	0	0.0	0.4858679473400116
62	CHEMBL199144-CHEMBL198488	0	103	5	0	0.0	0.47914186120033264
63	CHEMBL372453-CHEMBL370128	0	103	5	0	0.0	0.47817179560661316
64	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	103	5	0	0.0	0.48090142011642456
65	CHEMBL174355-CHEMBL171129	0	103	5	0	0.0	0.42639243602752686
66	CHEMBL174355-CHEMBL170192	0	103	5	0	0.0	0.42643797397613525
67	CHEMBL496098-CHEMBL497963	0	103	5	0	1.0	0.5009846091270447
68	CHEMBL197408-CHEMBL105970	0	103	5	0	0.0	0.4566793739795685
69	CHEMBL355517-CHEMBL170192	0	103	5	0	0.0	0.44061392545700073
70	CHEMBL174355-CHEMBL422737	0	103	5	0	0.0	0.426700621843338
71	CHEMBL323986-CHEMBL325359	0	103	5	0	0.0	0.4814493656158447
72	CHEMBL198488-CHEMBL426285	0	103	5	0	0.0	0.4486805498600006
73	CHEMBL426317-CHEMBL2413154	0	103	5	0	0.0	0.4723176956176758
74	CHEMBL372453-CHEMBL197408	0	103	5	0	0.0	0.4579523801803589
75	CHEMBL498355-CHEMBL525362	0	103	5	0	0.0	0.498761385679245
76	CHEMBL372453-CHEMBL323986	0	103	5	0	0.0	0.4763544797897339
77	CHEMBL111302-CHEMBL323986	0	103	5	0	0.0	0.4731559455394745
78	CHEMBL372453-CHEMBL105970	0	103	5	0	0.0	0.4770165979862213
79	CHEMBL325359-CHEMBL325131	0	103	5	1	0.0	0.48394423723220825
80	CHEMBL2113098-CHEMBL2113097	0	103	5	0	1.0	0.5224840641021729
81	CHEMBL355517-CHEMBL369798	0	103	5	0	0.0	0.46266475319862366
82	CHEMBL353256-CHEMBL174141	0	103	5	0	0.0	0.47661927342414856
83	CHEMBL111302-CHEMBL105970	0	103	5	0	0.0	0.4741002917289734
84	CHEMBL197408-CHEMBL108722	0	103	5	0	0.0	0.46077844500541687
85	CHEMBL108722-CHEMBL105970	0	103	5	0	0.0	0.4800679683685303
86	CHEMBL325131-CHEMBL196169	0	103	5	0	0.0	0.4782901108264923
87	CHEMBL50492-CHEMBL49048	0	103	5	0	0.0	0.47433507442474365
88	CHEMBL105970-CHEMBL196370_CHEMBL430500	0	103	5	0	0.0	0.47974762320518494
89	CHEMBL194206-CHEMBL108722	0	103	5	0	0.0	0.4813288152217865
90	CHEMBL197947_CHEMBL382078-CHEMBL372651	0	103	5	0	0.0	0.47221794724464417
91	CHEMBL525712-CHEMBL498355	0	103	5	0	0.0	0.4870595335960388
92	CHEMBL170192-CHEMBL171129	0	103	5	0	0.0	0.42875635623931885
93	CHEMBL111302-CHEMBL325359	0	103	5	0	0.0	0.4804960787296295
94	CHEMBL194647-CHEMBL370852	0	103	5	0	0.0	0.4379402995109558
95	CHEMBL111302-CHEMBL108722	0	103	5	0	0.0	0.4784711003303528
96	CHEMBL193616-CHEMBL196666	0	103	5	0	0.0	0.4241153597831726
97	CHEMBL476839-CHEMBL402143_CHEMBL515472	0	103	5	0	0.0	0.4874891936779022
98	CHEMBL196598-CHEMBL325359	0	103	5	1	1.0	0.5036086440086365
99	CHEMBL173162-CHEMBL174141	0	103	5	0	0.0	0.4737962484359741
100	CHEMBL194206-CHEMBL197796	0	103	5	0	0.0	0.4822015166282654
101	CHEMBL325131-CHEMBL105970	0	103	5	0	0.0	0.4772089421749115
102	CHEMBL105970-CHEMBL196169	0	103	5	0	0.0	0.47705501317977905
