	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL386073-CHEMBL218568	0	284	15	0	0.0	0.38026151061058044
30	CHEMBL202860_CHEMBL383464-CHEMBL205005	0	284	15	0	0.0	0.007243485655635595
31	CHEMBL383879-CHEMBL386073	0	284	15	0	0.0	0.48241931200027466
32	CHEMBL207854-CHEMBL208070	0	284	15	0	0.0	0.48291048407554626
33	CHEMBL380890-CHEMBL382248	0	284	15	0	0.0	0.27488210797309875
34	CHEMBL208178-CHEMBL207894	0	284	15	0	0.0	0.12173781543970108
35	CHEMBL207915-CHEMBL438059	0	284	15	1	0.0	0.015589281916618347
36	CHEMBL1818453-CHEMBL1818464	0	284	15	0	0.0	2.367536234334361e-13
37	CHEMBL220766-CHEMBL386073	0	284	15	0	1.0	0.5047585368156433
38	CHEMBL220765-CHEMBL386073	0	284	15	0	0.0	1.0292624243865084e-16
39	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	0	284	15	0	0.0	0.004701148718595505
40	CHEMBL1645610-CHEMBL1645607	0	284	15	0	0.0	0.18042290210723877
41	CHEMBL386493-CHEMBL220713	0	284	15	0	0.0	0.3535960018634796
42	CHEMBL208191-CHEMBL208121	0	284	15	0	0.0	0.45250001549720764
43	CHEMBL1818458-CHEMBL1818464	0	284	15	0	0.0	7.29112765148847e-26
44	CHEMBL207023-CHEMBL207894	0	284	15	0	0.0	0.18300192058086395
45	CHEMBL382034-CHEMBL208993	0	284	15	0	0.0	0.07746580988168716
46	CHEMBL209094-CHEMBL208070	0	284	15	0	1.0	0.6232694983482361
47	CHEMBL386073-CHEMBL384199	0	284	15	0	0.0	0.30681315064430237
48	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	0	284	15	0	0.0	0.004291440360248089
49	CHEMBL220713-CHEMBL218568	0	284	15	0	0.0	0.31968143582344055
50	CHEMBL384199-CHEMBL218568	0	284	15	0	0.0	0.3070109188556671
51	CHEMBL207854-CHEMBL377574	0	284	15	0	0.0	0.297683447599411
52	CHEMBL383734-CHEMBL377678	0	284	15	0	0.0	0.4077748954296112
53	CHEMBL3085030-CHEMBL3085023	0	284	15	0	0.0	0.02493136003613472
54	CHEMBL208070-CHEMBL377574	0	284	15	0	1.0	0.5756214261054993
55	CHEMBL384199-CHEMBL220713	0	284	15	0	0.0	0.25348156690597534
56	CHEMBL208069-CHEMBL208121	0	284	15	0	0.0	0.3470582664012909
57	CHEMBL1818459-CHEMBL1818463	0	284	15	0	0.0	5.233775245876496e-14
58	CHEMBL377057-CHEMBL380890	0	284	15	0	1.0	0.511750340461731
59	CHEMBL206152-CHEMBL426316	0	284	15	0	0.0	1.2122072969432891e-17
60	CHEMBL218174-CHEMBL221903	0	284	15	0	0.0	0.12611235678195953
61	CHEMBL382034-CHEMBL206007	0	284	15	0	0.0	0.02143370918929577
62	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	284	15	0	0.0	0.005572143942117691
63	CHEMBL1818467-CHEMBL1818544	0	284	15	1	1.0	0.8968984484672546
64	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0	284	15	0	0.0	0.009394915774464607
65	CHEMBL381079-CHEMBL206153	0	284	15	0	0.0	1.3021366755185082e-32
66	CHEMBL383734-CHEMBL208420	0	284	15	1	1.0	0.5173109769821167
67	CHEMBL441358-CHEMBL207854	0	284	15	0	1.0	0.6296327114105225
68	CHEMBL383879-CHEMBL218262	0	284	15	0	0.0	0.38950634002685547
69	CHEMBL208993-CHEMBL204574	0	284	15	0	0.0	0.011072400957345963
70	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	0	284	15	0	0.0	0.12578529119491577
71	CHEMBL1818467-CHEMBL1818466	0	284	15	0	1.0	0.8462099432945251
72	CHEMBL1818467-CHEMBL1818463	0	284	15	0	1.0	0.7355673313140869
73	CHEMBL1818466-CHEMBL1818463	0	284	15	0	1.0	0.614798367023468
74	CHEMBL1818453-CHEMBL1818545	0	284	15	0	1.0	0.888018012046814
75	CHEMBL441358-CHEMBL207755	0	284	15	0	0.0	0.393475204706192
76	CHEMBL207067_CHEMBL207214-CHEMBL207854	0	284	15	0	1.0	0.6375199556350708
77	CHEMBL383734-CHEMBL207894	0	284	15	0	0.0	0.2825435996055603
78	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	284	15	0	0.0	0.005587155930697918
79	CHEMBL383879-CHEMBL384649	0	284	15	0	1.0	0.5779802203178406
80	CHEMBL378498-CHEMBL377678	0	284	15	0	0.0	0.3787442445755005
81	CHEMBL1818465-CHEMBL1818459	0	284	15	0	0.0	2.4748009118311486e-27
82	CHEMBL206152-CHEMBL377574	0	284	15	0	0.0	7.64739477807421e-18
83	CHEMBL376737-CHEMBL218262	0	284	15	0	0.0	0.36935362219810486
84	CHEMBL208191-CHEMBL208420	0	284	15	0	1.0	0.5614919662475586
85	CHEMBL377678-CHEMBL207894	0	284	15	0	0.0	0.2450813204050064
86	CHEMBL1818467-CHEMBL1818464	0	284	15	0	0.0	2.8299080743685034e-13
87	CHEMBL207634-CHEMBL207755	0	284	15	0	0.0	2.6598737720938393e-16
88	CHEMBL1818468-CHEMBL1818466	0	284	15	0	1.0	0.8477023243904114
89	CHEMBL207634-CHEMBL206153	0	284	15	0	0.0	6.482095354980543e-33
90	CHEMBL383734-CHEMBL380890	0	284	15	1	0.0	0.47648656368255615
91	CHEMBL220766-CHEMBL384649	0	284	15	1	1.0	0.5976938009262085
92	CHEMBL207067_CHEMBL207214-CHEMBL208070	0	284	15	0	1.0	0.6115598678588867
93	CHEMBL383734-CHEMBL208069	0	284	15	0	0.0	0.4242671728134155
94	CHEMBL1818453-CHEMBL1818463	0	284	15	0	1.0	0.7193445563316345
95	CHEMBL220765-CHEMBL220713	0	284	15	0	0.0	4.83317582038455e-16
96	CHEMBL207634-CHEMBL208070	0	284	15	0	0.0	5.121938351828606e-16
97	CHEMBL377057-CHEMBL208121	0	284	15	0	0.0	0.412224143743515
98	CHEMBL377882-CHEMBL208121	0	284	15	0	0.0	0.423855721950531
99	CHEMBL206153-CHEMBL207755	0	284	15	0	0.0	3.477552494776021e-18
100	CHEMBL1818468-CHEMBL1818453	0	284	15	0	1.0	0.8640990853309631
101	CHEMBL441358-CHEMBL377574	0	284	15	0	0.0	0.3895641565322876
102	CHEMBL382554-CHEMBL377882	0	284	15	0	0.0	0.47897231578826904
103	CHEMBL377057-CHEMBL383611	0	284	15	0	0.0	4.576041730801542e-18
104	CHEMBL377057-CHEMBL377678	0	284	15	0	0.0	0.442245215177536
105	CHEMBL381079-CHEMBL207067_CHEMBL207214	0	284	15	0	0.0	1.612957195853081e-15
106	CHEMBL1818458-CHEMBL1818469	0	284	15	0	0.0	4.3580387237319995e-13
107	CHEMBL383611-CHEMBL207894	0	284	15	0	0.0	2.4967929802030295e-18
108	CHEMBL1173532-CHEMBL1818545	0	284	15	1	1.0	0.8476043343544006
109	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	0	284	15	0	0.0	0.26198482513427734
110	CHEMBL67203-CHEMBL66112	0	284	15	0	0.0	0.0013347287895157933
111	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	0	284	15	0	0.0	0.001323319156654179
112	CHEMBL378498-CHEMBL382248	0	284	15	0	0.0	0.23987732827663422
113	CHEMBL1173532-CHEMBL1818453	0	284	15	0	1.0	0.8025112152099609
114	CHEMBL206153-CHEMBL377574	0	284	15	0	0.0	3.3937698520723628e-18
115	CHEMBL207634-CHEMBL426316	0	284	15	0	0.0	4.877702754234933e-16
116	CHEMBL207755-CHEMBL377574	0	284	15	0	0.0	0.15495148301124573
117	CHEMBL3321791-CHEMBL3321792	0	284	15	0	0.0	0.027945583686232567
118	CHEMBL426316-CHEMBL377574	0	284	15	0	0.0	0.2421724647283554
119	CHEMBL1818467-CHEMBL1818468	0	284	15	0	1.0	0.8726449608802795
120	CHEMBL220766-CHEMBL386493	0	284	15	0	1.0	0.5421974062919617
121	CHEMBL377057-CHEMBL382248	0	284	15	0	0.0	0.2839674949645996
