	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL245100-CHEMBL242957	0	2298	155	0	0.0	0.005356302484869957
30	CHEMBL192516-CHEMBL189377	0	2298	155	0	0.0	1.2756050637108274e-05
31	CHEMBL232922-CHEMBL232529	0	2298	155	0	0.0	0.17406782507896423
32	CHEMBL219006-CHEMBL221844	0	2298	155	1	1.0	0.9992403984069824
33	CHEMBL257241-CHEMBL409678	0	2298	155	0	0.0	0.0
34	CHEMBL4465450-CHEMBL4533350	0	2298	155	0	0.0	0.0
35	CHEMBL3403475-CHEMBL3403478	0	2298	155	0	0.0	0.03941405564546585
36	CHEMBL374187-CHEMBL376710	0	2298	155	0	0.0	0.13804276287555695
37	CHEMBL373967-CHEMBL376716	0	2298	155	0	0.0	0.006803805939853191
38	CHEMBL2441051-CHEMBL2441039	0	2298	155	0	0.0	0.0017370383720844984
39	CHEMBL244880-CHEMBL245098	0	2298	155	0	0.0	0.32595834136009216
40	CHEMBL97839-CHEMBL97784	0	2298	155	0	0.0	0.33361804485321045
41	CHEMBL222108-CHEMBL221475	0	2298	155	0	0.0	0.005667507648468018
42	CHEMBL220541-CHEMBL374524	0	2298	155	1	1.0	0.99737548828125
43	CHEMBL376714-CHEMBL221475	0	2298	155	0	0.0	0.008492833003401756
44	CHEMBL425142-CHEMBL444809	0	2298	155	0	1.0	0.8092019557952881
45	CHEMBL449702-CHEMBL389210	0	2298	155	0	0.0	0.0032748093362897635
46	CHEMBL375264-CHEMBL227222	0	2298	155	0	0.0	0.00025593076134100556
47	CHEMBL218420-CHEMBL376716	0	2298	155	0	0.0	0.0006339335814118385
48	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	0	2298	155	0	0.0	0.017491519451141357
49	CHEMBL227249-CHEMBL427276	0	2298	155	0	0.0	6.500714516732842e-05
50	CHEMBL196492-CHEMBL436293	0	2298	155	0	1.0	0.7731183767318726
51	CHEMBL2441047-CHEMBL2441035	0	2298	155	0	0.0	0.0008850147132761776
52	CHEMBL4558878-CHEMBL4460456	0	2298	155	0	0.0	0.0
53	CHEMBL4539764-CHEMBL4530688	0	2298	155	0	0.0	0.0
54	CHEMBL212014-CHEMBL212577	0	2298	155	0	0.0	0.008417581208050251
55	CHEMBL508488-CHEMBL508759	0	2298	155	0	1.0	0.6204047203063965
56	CHEMBL434924-CHEMBL376714	0	2298	155	0	0.0	0.005104809068143368
57	CHEMBL402730-CHEMBL257241	0	2298	155	0	0.0	0.0
58	CHEMBL384017-CHEMBL374524	0	2298	155	1	1.0	0.9987026453018188
59	CHEMBL4465450-CHEMBL4444015	0	2298	155	0	0.0	0.0
60	CHEMBL2441065-CHEMBL521570	0	2298	155	0	0.0	4.100886386027014e-08
61	CHEMBL205187-CHEMBL205383	0	2298	155	0	0.0	0.002169849583879113
62	CHEMBL221093-CHEMBL373457	0	2298	155	0	0.0	0.008684922009706497
63	CHEMBL94658-CHEMBL318660	0	2298	155	0	0.0	0.11047525703907013
64	CHEMBL426705-CHEMBL377604	0	2298	155	0	0.0	0.07619643956422806
65	CHEMBL3127479-CHEMBL3127478	0	2298	155	0	0.0	0.17931635677814484
66	CHEMBL222129-CHEMBL210165	0	2298	155	1	1.0	0.8982173204421997
67	CHEMBL441709-CHEMBL220541	0	2298	155	0	0.0	0.00013071058492641896
68	CHEMBL390055-CHEMBL387856	0	2298	155	0	0.0	2.5703938533183646e-08
69	CHEMBL2441058-CHEMBL2441056	0	2298	155	0	0.0	0.0075117433443665504
70	CHEMBL379986-CHEMBL209835	0	2298	155	0	0.0	0.01304857898503542
71	CHEMBL221093-CHEMBL374524	0	2298	155	1	1.0	0.999727189540863
72	CHEMBL434760-CHEMBL376709	0	2298	155	0	0.0	0.002630871720612049
73	CHEMBL243612-CHEMBL242091	0	2298	155	0	0.0	0.025581901893019676
74	CHEMBL387856-CHEMBL441880	0	2298	155	0	0.0	6.628987136991782e-09
75	CHEMBL361846-CHEMBL179665	0	2298	155	0	0.0	0.0003128427197225392
76	CHEMBL242765-CHEMBL396805	0	2298	155	0	0.0	0.09532958269119263
77	CHEMBL434760-CHEMBL376714	0	2298	155	0	0.0	0.0025078190956264734
78	CHEMBL218420-CHEMBL373451	0	2298	155	0	0.0	0.019260331988334656
79	CHEMBL508428-CHEMBL518648	0	2298	155	0	0.0	0.0405953973531723
80	CHEMBL376709-CHEMBL373570	0	2298	155	0	0.0	0.08049556612968445
81	CHEMBL218420-CHEMBL221687	0	2298	155	1	1.0	0.9958529472351074
82	CHEMBL396782-CHEMBL242957	0	2298	155	0	0.0	0.001721109147183597
83	CHEMBL426394-CHEMBL373457	0	2298	155	0	0.0	0.008111212402582169
84	CHEMBL226615-CHEMBL449702	0	2298	155	0	0.0	9.599113582225982e-06
85	CHEMBL3403475-CHEMBL3403477	0	2298	155	0	0.0	0.039733126759529114
86	CHEMBL4473703-CHEMBL4470727	0	2298	155	0	0.0	0.0
87	CHEMBL3314447-CHEMBL3359592	0	2298	155	0	0.0	0.0007925046957097948
88	CHEMBL328611-CHEMBL432214	0	2298	155	0	0.0	0.33232319355010986
89	CHEMBL376709-CHEMBL219006	0	2298	155	0	0.0	0.040138427168130875
90	CHEMBL244047-CHEMBL437187	0	2298	155	0	0.0	0.10824256390333176
91	CHEMBL218420-CHEMBL376709	0	2298	155	0	0.0	0.007306844461709261
92	CHEMBL365165-CHEMBL195326	0	2298	155	0	0.0	0.38790246844291687
93	CHEMBL3114854-CHEMBL2431597	0	2298	155	0	0.0	0.000229221535846591
94	CHEMBL96129-CHEMBL192853	0	2298	155	1	1.0	0.7252194285392761
95	CHEMBL242091-CHEMBL396805	0	2298	155	0	0.0	0.15229018032550812
96	CHEMBL373967-CHEMBL378996	0	2298	155	0	0.0	0.1202714592218399
97	CHEMBL373992-CHEMBL374524	0	2298	155	1	1.0	0.9997854828834534
98	CHEMBL232530-CHEMBL410550	0	2298	155	0	0.0	0.09125334769487381
99	CHEMBL4539764-CHEMBL4436052	0	2298	155	0	0.0	0.0
100	CHEMBL221852-CHEMBL373457	0	2298	155	0	0.0	0.002222643466666341
101	CHEMBL221475-CHEMBL378996	0	2298	155	0	0.0	0.11194010823965073
102	CHEMBL227359-CHEMBL389210	0	2298	155	0	0.0	0.00712786428630352
103	CHEMBL222059-CHEMBL222108	0	2298	155	0	0.0	0.002747743623331189
104	CHEMBL376709-CHEMBL374796	0	2298	155	0	0.0	0.02967805415391922
105	CHEMBL2441049-CHEMBL2441057	0	2298	155	0	0.0	0.0
106	CHEMBL373570-CHEMBL220542	0	2298	155	0	0.0	0.03733990341424942
107	CHEMBL221093-CHEMBL221738	0	2298	155	0	0.0	0.003411520505324006
108	CHEMBL226615-CHEMBL226669	0	2298	155	0	0.0	4.225528300594306e-06
109	CHEMBL401444-CHEMBL237064_CHEMBL399418	0	2298	155	0	0.0	2.262284712284347e-16
110	CHEMBL226668-CHEMBL375263	0	2298	155	0	0.0	2.719326914757403e-07
111	CHEMBL513062-CHEMBL471550	0	2298	155	0	0.0	0.0007272570510394871
112	CHEMBL242091-CHEMBL242122	0	2298	155	0	0.0	0.07001260668039322
113	CHEMBL242743-CHEMBL242122	0	2298	155	0	1.0	0.787926197052002
114	CHEMBL401782-CHEMBL254124	0	2298	155	0	1.0	0.8627931475639343
115	CHEMBL373991-CHEMBL221704	0	2298	155	0	0.0	0.01256301999092102
116	CHEMBL4460456-CHEMBL4553923	0	2298	155	0	0.0	0.0
117	CHEMBL244049-CHEMBL242121	0	2298	155	0	0.0	0.016614636406302452
118	CHEMBL373992-CHEMBL220542	0	2298	155	0	0.0	0.05723375082015991
119	CHEMBL232720-CHEMBL393813	0	2298	155	0	0.0	0.17305658757686615
120	CHEMBL220542-CHEMBL378996	0	2298	155	0	0.0	0.12102968245744705
121	CHEMBL4554494-CHEMBL4530688	0	2298	155	0	0.0	0.0
122	CHEMBL219006-CHEMBL211764	0	2298	155	0	1.0	0.8939464092254639
123	CHEMBL271080-CHEMBL402064	0	2298	155	1	0.0	0.0
124	CHEMBL176136-CHEMBL366862	0	2298	155	0	0.0	0.1939661055803299
125	CHEMBL227195-CHEMBL227221	0	2298	155	0	0.0	0.06917352229356766
126	CHEMBL220541-CHEMBL221687	0	2298	155	1	1.0	0.9866036176681519
127	CHEMBL3314445-CHEMBL3314448	0	2298	155	0	0.0	2.2453302790381713e-06
128	CHEMBL449702-CHEMBL226669	0	2298	155	0	0.0	6.567783202626742e-06
129	CHEMBL242957-CHEMBL396261	0	2298	155	0	0.0	1.2136909390392248e-05
130	CHEMBL441880-CHEMBL427276	0	2298	155	0	0.0	8.585479372413829e-05
131	CHEMBL459854-CHEMBL510344	0	2298	155	0	1.0	0.7529477477073669
132	CHEMBL365807-CHEMBL192403	0	2298	155	0	0.0	2.6704263291321695e-05
133	CHEMBL227359-CHEMBL449702	0	2298	155	0	0.0	0.00016027921810746193
134	CHEMBL220542-CHEMBL221687	0	2298	155	1	1.0	0.996803879737854
135	CHEMBL174335-CHEMBL369130	0	2298	155	0	0.0	0.0756872370839119
136	CHEMBL452802-CHEMBL460056	0	2298	155	0	0.0	8.571267068498145e-13
137	CHEMBL218420-CHEMBL221704	0	2298	155	0	0.0	0.0013434765860438347
138	CHEMBL176136-CHEMBL173878	0	2298	155	0	0.0	0.0021565731149166822
139	CHEMBL426705-CHEMBL211764	0	2298	155	0	1.0	0.9065778851509094
140	CHEMBL198416-CHEMBL194414	0	2298	155	0	0.0	0.0
141	CHEMBL389638-CHEMBL226776	0	2298	155	0	0.0	0.01928838901221752
142	CHEMBL46969-CHEMBL295010	0	2298	155	0	0.0	0.0
143	CHEMBL92613-CHEMBL330141	0	2298	155	0	0.0	0.3334246873855591
144	CHEMBL272977-CHEMBL402892	0	2298	155	0	0.0	0.32975924015045166
145	CHEMBL365807-CHEMBL426275	0	2298	155	0	0.0	1.1653772162389942e-05
146	CHEMBL395729-CHEMBL241874	0	2298	155	0	0.0	0.0071896337904036045
147	CHEMBL390056-CHEMBL226776	0	2298	155	1	1.0	0.9638863205909729
148	CHEMBL426071-CHEMBL185909	0	2298	155	0	0.0	0.0027781876269727945
149	CHEMBL373967-CHEMBL374524	0	2298	155	1	1.0	0.9995823502540588
150	CHEMBL227250-CHEMBL427276	0	2298	155	0	0.0	0.00010908138938248158
151	CHEMBL376791-CHEMBL226669	0	2298	155	0	0.0	1.4769898371014278e-07
152	CHEMBL390055-CHEMBL226615	0	2298	155	0	0.0	2.913112984970212e-05
153	CHEMBL242957-CHEMBL242091	0	2298	155	0	1.0	0.5650721788406372
154	CHEMBL432214-CHEMBL94605	0	2298	155	0	0.0	0.33255085349082947
155	CHEMBL2441054-CHEMBL2441055	0	2298	155	0	1.0	0.6784253716468811
156	CHEMBL3781626-CHEMBL3780208	0	2298	155	0	0.0	0.046115532517433167
157	CHEMBL376791-CHEMBL441880	0	2298	155	0	0.0	2.4643788492539898e-05
158	CHEMBL3403467-CHEMBL3403479	0	2298	155	0	0.0	0.013658671639859676
159	CHEMBL247191-CHEMBL247561	0	2298	155	0	0.0	0.14096461236476898
160	CHEMBL253094-CHEMBL404061	0	2298	155	0	0.0	0.03686794266104698
161	CHEMBL185232-CHEMBL185909	0	2298	155	0	0.0	0.0029220907017588615
162	CHEMBL181533-CHEMBL363262	0	2298	155	0	1.0	0.7687164545059204
163	CHEMBL191937-CHEMBL190670	0	2298	155	0	0.0	0.00024260958889499307
164	CHEMBL235369-CHEMBL235594	0	2298	155	0	0.0	7.304923169154656e-22
165	CHEMBL242327-CHEMBL437187	0	2298	155	0	0.0	0.002307836664840579
166	CHEMBL259535-CHEMBL260912	0	2298	155	0	0.0	0.40465226769447327
167	CHEMBL461091-CHEMBL518648	0	2298	155	0	0.0	0.0308407973498106
168	CHEMBL387857-CHEMBL390969	0	2298	155	0	1.0	0.6569369435310364
169	CHEMBL490491-CHEMBL489694	0	2298	155	0	1.0	0.6202849745750427
170	CHEMBL4465450-CHEMBL4436052	0	2298	155	0	0.0	0.0
171	CHEMBL254745-CHEMBL254338	0	2298	155	0	1.0	0.9820936322212219
172	CHEMBL395729-CHEMBL395754	0	2298	155	0	0.0	0.0025180804077535868
173	CHEMBL237228-CHEMBL235265	0	2298	155	0	0.0	8.301492198370397e-05
174	CHEMBL227249-CHEMBL227145	0	2298	155	0	0.0	0.0024699794594198465
175	CHEMBL393533-CHEMBL392297	0	2298	155	0	0.0	0.0
176	CHEMBL192403-CHEMBL193012	0	2298	155	0	1.0	0.8002985715866089
177	CHEMBL243612-CHEMBL242765	0	2298	155	0	0.0	0.013413461856544018
178	CHEMBL227308-CHEMBL387856	0	2298	155	0	0.0	4.1488815161194736e-10
179	CHEMBL192985-CHEMBL373089	0	2298	155	0	0.0	0.00019444292411208153
180	CHEMBL242957-CHEMBL244048	0	2298	155	0	0.0	2.1785144781460986e-06
181	CHEMBL222059-CHEMBL378996	0	2298	155	0	0.0	0.05686557665467262
182	CHEMBL397049-CHEMBL396640	0	2298	155	0	0.0	0.0007541989907622337
183	CHEMBL226615-CHEMBL226826	0	2298	155	0	0.0	0.11848267912864685
184	CHEMBL2441051-CHEMBL2441050	0	2298	155	0	0.0	0.013971243053674698
185	CHEMBL402383-CHEMBL254543	0	2298	155	0	1.0	0.9854629039764404
186	CHEMBL192857-CHEMBL193066	0	2298	155	0	0.0	3.75000149688276e-06
187	CHEMBL4292202-CHEMBL4281579	0	2298	155	0	0.0	0.0006759777897968888
188	CHEMBL94651-CHEMBL432391	0	2298	155	0	0.0	0.33140620589256287
189	CHEMBL426394-CHEMBL373967	0	2298	155	0	0.0	0.008767891675233841
190	CHEMBL4482877-CHEMBL4453329	0	2298	155	0	0.0	0.0
191	CHEMBL173878-CHEMBL174815	0	2298	155	0	0.0	0.054751619696617126
192	CHEMBL214444-CHEMBL386246	0	2298	155	0	0.0	0.0031509825494140387
193	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	0	2298	155	0	0.0	1.3083127669233363e-05
194	CHEMBL376709-CHEMBL374524	0	2298	155	1	1.0	0.9995556473731995
195	CHEMBL376714-CHEMBL426705	0	2298	155	0	0.0	0.009967224672436714
196	CHEMBL374068-CHEMBL221475	0	2298	155	0	0.0	0.003527281107380986
197	CHEMBL272977-CHEMBL402321	0	2298	155	0	0.0	0.0
198	CHEMBL2441048-CHEMBL2441046	0	2298	155	0	0.0	0.0
199	CHEMBL374068-CHEMBL222129	0	2298	155	0	0.0	0.00682398397475481
200	CHEMBL460681-CHEMBL452793	0	2298	155	0	0.0	1.4189417696375273e-10
201	CHEMBL244048-CHEMBL242091	0	2298	155	0	0.0	0.00037907727528363466
202	CHEMBL243612-CHEMBL396210	0	2298	155	0	0.0	0.01152180414646864
203	CHEMBL94904-CHEMBL317594	0	2298	155	0	0.0	0.3306921124458313
204	CHEMBL373570-CHEMBL222108	0	2298	155	0	0.0	0.009677022695541382
205	CHEMBL192576-CHEMBL373089	0	2298	155	0	0.0	4.3334741349099204e-05
206	CHEMBL3099589-CHEMBL3099812	0	2298	155	0	0.0	0.0
207	CHEMBL426394-CHEMBL434924	0	2298	155	0	0.0	0.00462506664916873
208	CHEMBL232528-CHEMBL393986	0	2298	155	0	0.0	0.17217497527599335
209	CHEMBL2441038-CHEMBL2441055	0	2298	155	0	1.0	0.680460512638092
210	CHEMBL3403475-CHEMBL3403474	0	2298	155	0	0.0	0.039974380284547806
211	CHEMBL594539-CHEMBL593586	0	2298	155	0	0.0	6.322612171061337e-05
212	CHEMBL220542-CHEMBL374796	0	2298	155	0	0.0	0.005581852048635483
213	CHEMBL3127475-CHEMBL3127470	0	2298	155	0	0.0	0.05594725161790848
214	CHEMBL426394-CHEMBL221704	0	2298	155	0	0.0	0.0038039719220250845
215	CHEMBL4558878-CHEMBL4533350	0	2298	155	0	0.0	0.0
216	CHEMBL374068-CHEMBL373457	0	2298	155	0	0.0	0.0035310981329530478
217	CHEMBL199268-CHEMBL198631	0	2298	155	0	0.0	0.004156632348895073
218	CHEMBL376791-CHEMBL427421	0	2298	155	0	1.0	0.7398378252983093
219	CHEMBL2441045-CHEMBL2441048	0	2298	155	0	0.0	0.0
220	CHEMBL220542-CHEMBL374524	0	2298	155	1	1.0	0.9993683695793152
221	CHEMBL244046-CHEMBL242765	0	2298	155	0	0.0	0.0028724733274430037
222	CHEMBL434760-CHEMBL434924	0	2298	155	0	0.0	0.0018481832230463624
223	CHEMBL373992-CHEMBL222059	0	2298	155	0	0.0	0.013814014382660389
224	CHEMBL218265-CHEMBL374524	0	2298	155	1	1.0	0.9987319111824036
225	CHEMBL221475-CHEMBL221687	0	2298	155	1	1.0	0.997357189655304
226	CHEMBL2441052-CHEMBL2441042	0	2298	155	0	0.0	0.006395491771399975
227	CHEMBL227308-CHEMBL441880	0	2298	155	0	0.0	3.051813450838381e-07
228	CHEMBL395366-CHEMBL397310	0	2298	155	0	0.0	0.009687686339020729
229	CHEMBL376709-CHEMBL373992	0	2298	155	0	0.0	0.11186487972736359
230	CHEMBL192857-CHEMBL189377	0	2298	155	0	0.0	3.2123541586770443e-06
231	CHEMBL272977-CHEMBL257241	0	2298	155	0	0.0	0.0
232	CHEMBL245100-CHEMBL243184	0	2298	155	0	0.0	0.0034144155215471983
233	CHEMBL2441035-CHEMBL2441048	0	2298	155	0	0.0	0.0
234	CHEMBL190020-CHEMBL330562	0	2298	155	0	1.0	0.7261658310890198
235	CHEMBL434924-CHEMBL219006	0	2298	155	0	0.0	7.350955274887383e-05
236	CHEMBL396640-CHEMBL392460	0	2298	155	0	1.0	0.7028304934501648
237	CHEMBL247561-CHEMBL396640	0	2298	155	0	0.0	0.0017248516669496894
238	CHEMBL508428-CHEMBL471565	0	2298	155	0	0.0	0.0012798503739759326
239	CHEMBL4447848-CHEMBL4539764	0	2298	155	0	0.0	0.0
240	CHEMBL2441054-CHEMBL2441044	0	2298	155	0	0.0	0.11047372221946716
241	CHEMBL373967-CHEMBL374796	0	2298	155	0	0.0	0.03488131985068321
242	CHEMBL402321-CHEMBL272959	0	2298	155	0	0.0	0.0
243	CHEMBL246742-CHEMBL247756	0	2298	155	1	1.0	0.8946488499641418
244	CHEMBL192516-CHEMBL189049	0	2298	155	0	0.0	7.164589987951331e-06
245	CHEMBL456677-CHEMBL516771	0	2298	155	0	0.0	0.00046102385385893285
246	CHEMBL226668-CHEMBL226564	0	2298	155	0	0.0	0.000657229742500931
247	CHEMBL204994-CHEMBL554926	0	2298	155	0	1.0	0.5557439923286438
248	CHEMBL221738-CHEMBL374524	0	2298	155	1	1.0	0.9992940425872803
249	CHEMBL245100-CHEMBL242091	0	2298	155	0	1.0	0.7694026231765747
250	CHEMBL191922-CHEMBL364294	0	2298	155	0	0.0	6.296036735875532e-05
251	CHEMBL517263-CHEMBL471565	0	2298	155	0	0.0	1.2888170203950722e-05
252	CHEMBL226668-CHEMBL226616	0	2298	155	0	0.0	0.0008059042738750577
253	CHEMBL3219077-CHEMBL3219073	0	2298	155	0	0.0	0.1474674940109253
254	CHEMBL426313-CHEMBL368285	0	2298	155	0	0.0	0.36539238691329956
255	CHEMBL508428-CHEMBL461090	0	2298	155	0	0.0	0.0019341754959896207
256	CHEMBL386840-CHEMBL222059	0	2298	155	0	0.0	0.0266692116856575
257	CHEMBL245100-CHEMBL396261	0	2298	155	0	0.0	4.117732714803424e-06
258	CHEMBL4473703-CHEMBL4436052	0	2298	155	0	0.0	0.0
259	CHEMBL221738-CHEMBL221704	0	2298	155	0	0.0	0.001903024734929204
260	CHEMBL2441038-CHEMBL2441042	0	2298	155	0	0.0	0.0044717006385326385
261	CHEMBL190378-CHEMBL191394	0	2298	155	1	1.0	0.8959890604019165
262	CHEMBL373570-CHEMBL373451	0	2298	155	0	0.0	0.38409334421157837
263	CHEMBL226615-CHEMBL227307	0	2298	155	0	0.0	0.0
264	CHEMBL376716-CHEMBL221844	0	2298	155	1	1.0	0.9972022771835327
265	CHEMBL241920-CHEMBL244047	0	2298	155	0	0.0	0.0
266	CHEMBL386840-CHEMBL373967	0	2298	155	0	0.0	0.060016781091690063
267	CHEMBL211386-CHEMBL384526	0	2298	155	0	0.0	0.00524585135281086
268	CHEMBL434760-CHEMBL377604	0	2298	155	0	0.0	0.004322926513850689
269	CHEMBL375263-CHEMBL227221	0	2298	155	0	0.0	0.0016927755204960704
270	CHEMBL247756-CHEMBL396640	0	2298	155	0	0.0	0.001037446316331625
271	CHEMBL2441044-CHEMBL2441039	0	2298	155	0	0.0	0.005465696100145578
272	CHEMBL2441037-CHEMBL2441057	0	2298	155	0	0.0	0.015829337760806084
273	CHEMBL226775-CHEMBL390969	0	2298	155	0	1.0	0.8059810996055603
274	CHEMBL454373-CHEMBL490491	0	2298	155	0	1.0	0.7716283798217773
275	CHEMBL242091-CHEMBL242765	0	2298	155	0	0.0	0.15012197196483612
276	CHEMBL2441045-CHEMBL2441060	0	2298	155	0	0.0	0.001289535779505968
277	CHEMBL221851-CHEMBL211764	0	2298	155	0	1.0	0.5729494690895081
278	CHEMBL243184-CHEMBL396261	0	2298	155	0	0.0	7.758038655936161e-10
279	CHEMBL193063-CHEMBL191682	0	2298	155	0	1.0	0.8390815854072571
280	CHEMBL376714-CHEMBL219006	0	2298	155	0	0.0	0.011390544474124908
281	CHEMBL3099814-CHEMBL3100168	0	2298	155	0	0.0	0.005036675371229649
282	CHEMBL226669-CHEMBL226616	0	2298	155	0	0.0	0.00020557845709845424
283	CHEMBL441709-CHEMBL373451	0	2298	155	0	0.0	0.05376957729458809
284	CHEMBL373570-CHEMBL434924	0	2298	155	0	0.0	0.007295373827219009
285	CHEMBL272116-CHEMBL257241	0	2298	155	0	0.0	0.0
286	CHEMBL449702-CHEMBL227221	0	2298	155	0	1.0	0.9632744193077087
287	CHEMBL419325-CHEMBL96129	0	2298	155	0	0.0	0.3331451714038849
288	CHEMBL226931-CHEMBL226668	0	2298	155	0	0.0	2.3496868379879743e-05
289	CHEMBL3403473-CHEMBL3403472	0	2298	155	0	0.0	0.040410373359918594
290	CHEMBL232720-CHEMBL232922	0	2298	155	0	0.0	0.17523494362831116
291	CHEMBL426394-CHEMBL376709	0	2298	155	0	0.0	0.007282930891960859
292	CHEMBL390690-CHEMBL428218	0	2298	155	0	0.0	5.985224106552778e-06
293	CHEMBL3780548-CHEMBL3780273	0	2298	155	0	0.0	0.0
294	CHEMBL441709-CHEMBL211764	0	2298	155	0	0.0	0.06166840344667435
295	CHEMBL386101-CHEMBL214444	0	2298	155	0	0.0	0.0003790225018747151
296	CHEMBL479925-CHEMBL471550	0	2298	155	0	1.0	0.8775141835212708
297	CHEMBL428218-CHEMBL242091	0	2298	155	0	0.0	0.00013460048648994416
298	CHEMBL434760-CHEMBL373991	0	2298	155	0	0.0	0.007975353859364986
299	CHEMBL375263-CHEMBL376790	0	2298	155	0	0.0	4.882353437096754e-07
300	CHEMBL243182-CHEMBL428218	0	2298	155	0	0.0	2.9410136903607054e-07
301	CHEMBL227308-CHEMBL390055	0	2298	155	0	0.0	0.00023201049771159887
302	CHEMBL3114857-CHEMBL3114856	0	2298	155	0	0.0	0.022602137178182602
303	CHEMBL3114854-CHEMBL2431605	0	2298	155	0	0.0	0.0002248691744171083
304	CHEMBL373457-CHEMBL377604	0	2298	155	0	0.0	0.05257238447666168
305	CHEMBL426394-CHEMBL221475	0	2298	155	0	0.0	0.008098255842924118
306	CHEMBL374068-CHEMBL220542	0	2298	155	0	0.0	0.010255545377731323
307	CHEMBL199235-CHEMBL199236	0	2298	155	0	0.0	0.05260249227285385
308	CHEMBL94605-CHEMBL330562	0	2298	155	0	0.0	0.3327767252922058
309	CHEMBL4447848-CHEMBL4470727	0	2298	155	0	0.0	0.0
310	CHEMBL366862-CHEMBL444809	0	2298	155	0	1.0	0.888486385345459
311	CHEMBL243612-CHEMBL429098	0	2298	155	0	0.0	0.00032758741872385144
312	CHEMBL373570-CHEMBL374524	0	2298	155	1	1.0	0.9998681545257568
313	CHEMBL426394-CHEMBL221852	0	2298	155	0	0.0	0.0032333896961063147
314	CHEMBL517748-CHEMBL462084	0	2298	155	0	0.0	0.0
315	CHEMBL227250-CHEMBL389638	0	2298	155	0	0.0	0.00022837903816252947
316	CHEMBL452802-CHEMBL460681	0	2298	155	0	1.0	0.7679303884506226
317	CHEMBL2441033-CHEMBL2441046	0	2298	155	1	0.0	0.1516515463590622
318	CHEMBL272959-CHEMBL402064	0	2298	155	0	0.0	0.0
319	CHEMBL242327-CHEMBL243840	0	2298	155	0	0.0	0.00024045206373557448
320	CHEMBL383382-CHEMBL199277	0	2298	155	0	0.0	8.313613216159865e-05
321	CHEMBL375263-CHEMBL390056	0	2298	155	0	0.0	0.035903505980968475
322	CHEMBL402321-CHEMBL429758	0	2298	155	0	0.0	0.0
323	CHEMBL397049-CHEMBL392460	0	2298	155	0	1.0	0.5203030109405518
324	CHEMBL4539764-CHEMBL4470727	0	2298	155	0	0.0	0.0
325	CHEMBL2441032-CHEMBL2441045	0	2298	155	0	0.0	0.13936612010002136
326	CHEMBL434760-CHEMBL376716	0	2298	155	0	0.0	0.000676316733006388
327	CHEMBL242121-CHEMBL437187	0	2298	155	0	0.0	0.07852083444595337
328	CHEMBL218265-CHEMBL378996	0	2298	155	0	0.0	0.09341995418071747
