	ids	cid	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL1940412-CHEMBL1940420	0	737	43	0	0.0	7.200192943234283e-26
53	CHEMBL380597-CHEMBL202253	0	737	43	0	0.0	0.0
54	CHEMBL202298-CHEMBL380171	0	737	43	0	0.0	8.446870197521993e-39
55	CHEMBL382773-CHEMBL202175	0	737	43	0	0.0	4.041894528526296e-37
56	CHEMBL382568-CHEMBL205961	0	737	43	0	0.0	0.0
57	CHEMBL382568-CHEMBL206528	0	737	43	0	0.0	0.0
58	CHEMBL366265-CHEMBL364565	0	737	43	0	0.0	1.3466340833133819e-21
59	CHEMBL424678-CHEMBL205497	0	737	43	0	0.0	3.7010708254465984e-34
60	CHEMBL205264-CHEMBL377299	0	737	43	0	0.0	8.48115765184663e-32
61	CHEMBL382591-CHEMBL199453	0	737	43	0	0.0	0.0
62	CHEMBL382773-CHEMBL202670	0	737	43	0	0.0	1.2188924772698184e-34
63	CHEMBL3358500-CHEMBL3358495	0	737	43	0	0.0	8.123884621216023e-34
64	CHEMBL201509-CHEMBL199453	0	737	43	0	0.0	0.0
65	CHEMBL383188-CHEMBL203016	0	737	43	0	0.0	1.180084977686485e-34
66	CHEMBL202253-CHEMBL202072	0	737	43	0	0.0	1.2801340110321066e-35
67	CHEMBL201481-CHEMBL205733	0	737	43	0	0.0	4.4066235959897426e-37
68	CHEMBL377299-CHEMBL205497	0	737	43	0	0.0	1.357305903929811e-34
69	CHEMBL207871-CHEMBL202857	0	737	43	0	0.0	2.912158684467596e-35
70	CHEMBL313620-CHEMBL231078	0	737	43	1	0.0	0.0
71	CHEMBL201481-CHEMBL202827	0	737	43	0	0.0	1.2623370093415017e-35
72	CHEMBL179053-CHEMBL372022	0	737	43	0	0.0	3.4238372400609692e-31
73	CHEMBL3358502-CHEMBL3358504	0	737	43	0	0.0	5.737387357639976e-33
74	CHEMBL1940409-CHEMBL1940419	0	737	43	0	0.0	8.16081305720201e-27
75	CHEMBL71327_CHEMBL71865-CHEMBL179025	0	737	43	0	0.0	2.2677388751656677e-29
76	CHEMBL175677-CHEMBL177398	0	737	43	0	0.0	3.5709456560889752e-31
77	CHEMBL202827-CHEMBL202298	0	737	43	0	0.0	4.509846491884346e-39
78	CHEMBL201115-CHEMBL202253	0	737	43	0	0.0	1.5317807766464577e-35
79	CHEMBL3358098-CHEMBL3358496	0	737	43	0	0.0	5.049014486252186e-32
80	CHEMBL382568-CHEMBL202229	0	737	43	0	0.0	0.0
81	CHEMBL345087-CHEMBL141510	0	737	43	1	0.0	5.577012162871348e-18
82	CHEMBL496739-CHEMBL3358494	0	737	43	0	0.0	3.325122633412531e-32
83	CHEMBL4514800-CHEMBL4440698	0	737	43	0	0.0	1.2831383652078772e-31
84	CHEMBL202774-CHEMBL383188	0	737	43	0	0.0	4.829790889996662e-36
85	CHEMBL201481-CHEMBL383188	0	737	43	0	0.0	9.982143054783099e-35
86	CHEMBL180060-CHEMBL176212	0	737	43	0	0.0	3.2413523215449665e-31
87	CHEMBL195057-CHEMBL426994	0	737	43	0	0.0	3.3999674166743017e-31
88	CHEMBL3780184-CHEMBL3781840	0	737	43	0	0.0	9.388541724650318e-31
89	CHEMBL202253-CHEMBL202175	0	737	43	0	0.0	4.24515410391926e-37
90	CHEMBL382568-CHEMBL205238	0	737	43	0	0.0	6.84745783786909e-38
91	CHEMBL477055-CHEMBL476641	0	737	43	0	0.0	1.7632244218722718e-34
92	CHEMBL206528-CHEMBL380171	0	737	43	0	0.0	1.2493913208710096e-37
93	CHEMBL175677-CHEMBL367720	0	737	43	0	0.0	3.0343835013934267e-30
94	CHEMBL439686-CHEMBL199453	0	737	43	1	0.0	0.0
95	CHEMBL3358498-CHEMBL3358496	0	737	43	1	0.0	6.592115014061786e-33
96	CHEMBL201509-CHEMBL200026	0	737	43	0	0.0	5.438548305013201e-37
97	CHEMBL201481-CHEMBL382568	0	737	43	0	0.0	5.530832552991408e-38
98	CHEMBL177398-CHEMBL372022	0	737	43	0	0.0	3.1485609133808866e-31
99	CHEMBL201481-CHEMBL200026	0	737	43	0	0.0	1.1119959884405092e-35
100	CHEMBL230973-CHEMBL230972	0	737	43	0	0.0	0.0
101	CHEMBL132884-CHEMBL131396	0	737	43	0	0.0	2.6499910301743983e-22
102	CHEMBL370191-CHEMBL383188	0	737	43	0	0.0	0.0
103	CHEMBL180060-CHEMBL179003	0	737	43	0	0.0	3.274584487238193e-31
104	CHEMBL177398-CHEMBL176212	0	737	43	0	0.0	2.9464924940790547e-31
105	CHEMBL200026-CHEMBL205733	0	737	43	0	0.0	6.303218177178304e-38
106	CHEMBL382591-CHEMBL202298	0	737	43	0	0.0	0.0
107	CHEMBL383205-CHEMBL201509	0	737	43	0	0.0	0.0
108	CHEMBL477446-CHEMBL477055	0	737	43	0	0.0	3.239180724990283e-36
109	CHEMBL419316-CHEMBL328114	0	737	43	0	0.0	1.9393221892356133e-37
110	CHEMBL382773-CHEMBL202229	0	737	43	0	0.0	1.22723735266942e-37
111	CHEMBL202229-CHEMBL199453	0	737	43	0	0.0	0.0
112	CHEMBL3358503-CHEMBL3358504	0	737	43	0	0.0	1.8019088618907535e-33
113	CHEMBL383205-CHEMBL202827	0	737	43	0	0.0	0.0
114	CHEMBL201481-CHEMBL205961	0	737	43	0	0.0	4.671718773185414e-37
115	CHEMBL205498-CHEMBL205961	0	737	43	0	0.0	0.0
116	CHEMBL176212-CHEMBL367720	0	737	43	0	0.0	2.5050392111503452e-30
117	CHEMBL1632223-CHEMBL1632210	0	737	43	0	0.0	0.0
118	CHEMBL175677-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	2.9637524657112745e-30
119	CHEMBL3358500-CHEMBL3358100	0	737	43	0	0.0	7.668863155804697e-34
120	CHEMBL205264-CHEMBL202857	0	737	43	0	0.0	7.14051880497393e-31
121	CHEMBL91157-CHEMBL328114	0	737	43	0	0.0	9.984558442678009e-39
122	CHEMBL383188-CHEMBL203200	0	737	43	0	0.0	1.0939723482248233e-33
123	CHEMBL383188-CHEMBL206528	0	737	43	0	0.0	5.275124618156309e-37
124	CHEMBL383188-CHEMBL202298	0	737	43	0	0.0	3.5663995997425407e-38
125	CHEMBL205733-CHEMBL202298	0	737	43	0	0.0	0.0
126	CHEMBL180060-CHEMBL426994	0	737	43	0	0.0	3.2487048036104897e-31
127	CHEMBL514562-CHEMBL456233	0	737	43	0	0.0	3.4295675466952256e-36
128	CHEMBL1940408-CHEMBL1940415	0	737	43	0	0.0	8.692378195944643e-27
129	CHEMBL175677-CHEMBL175838	0	737	43	0	0.0	3.0485612798180164e-30
130	CHEMBL201481-CHEMBL439686	0	737	43	1	0.0	9.021399765298239e-39
131	CHEMBL202774-CHEMBL380171	0	737	43	0	0.0	1.1340098178273562e-36
132	CHEMBL176884-CHEMBL179053	0	737	43	0	0.0	3.5897662610411207e-31
133	CHEMBL426473-CHEMBL205733	0	737	43	0	0.0	6.838082870883065e-39
134	CHEMBL382773-CHEMBL202298	0	737	43	0	0.0	2.9832730658876616e-38
135	CHEMBL203943-CHEMBL201115	0	737	43	0	0.0	1.2169823276483248e-35
136	CHEMBL175677-CHEMBL179003	0	737	43	0	0.0	3.3512930167931927e-31
137	CHEMBL202858-CHEMBL424678	0	737	43	0	0.0	4.775154747814279e-31
138	CHEMBL2430442-CHEMBL2430438	0	737	43	0	0.0	1.9892454648969735e-38
139	CHEMBL496739-CHEMBL3358492	0	737	43	0	0.0	1.2572826763586098e-33
140	CHEMBL141510-CHEMBL65847	0	737	43	0	0.0	3.956013493857946e-22
141	CHEMBL370713-CHEMBL414838	0	737	43	0	0.0	4.2975862817475164e-30
142	CHEMBL2430441-CHEMBL2430438	0	737	43	0	0.0	1.2446137125242257e-32
143	CHEMBL382568-CHEMBL205733	0	737	43	0	0.0	0.0
144	CHEMBL370191-CHEMBL202670	0	737	43	0	0.0	0.0
145	CHEMBL205961-CHEMBL202298	0	737	43	0	0.0	0.0
146	CHEMBL1632220-CHEMBL1631535	0	737	43	0	0.0	1.5321178958448105e-30
147	CHEMBL203943-CHEMBL201509	0	737	43	0	0.0	3.7601251103270325e-36
148	CHEMBL85700-CHEMBL85441	0	737	43	1	0.0	3.2526872844315276e-30
149	CHEMBL3779928-CHEMBL3780184	0	737	43	0	0.0	8.199369133482766e-30
150	CHEMBL202670-CHEMBL380171	0	737	43	0	0.0	3.4481313030322684e-35
151	CHEMBL1940408-CHEMBL3289648	0	737	43	0	0.0	1.0455488482089426e-27
152	CHEMBL514382-CHEMBL477250	0	737	43	0	0.0	2.145050172904172e-33
153	CHEMBL1632206-CHEMBL1632220	0	737	43	0	0.0	1.3441752699053976e-29
154	CHEMBL130370-CHEMBL334545	0	737	43	0	0.0	2.9325550741905575e-23
155	CHEMBL201743-CHEMBL202298	0	737	43	0	0.0	0.0
156	CHEMBL179351-CHEMBL180010	0	737	43	0	0.0	2.4645419151114888e-34
157	CHEMBL372022-CHEMBL175838	0	737	43	0	0.0	2.7362593261152814e-30
158	CHEMBL202253-CHEMBL206528	0	737	43	0	0.0	4.629673093023041e-37
159	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	2.812819555302981e-30
160	CHEMBL199453-CHEMBL206528	0	737	43	0	0.0	0.0
161	CHEMBL201481-CHEMBL202253	0	737	43	0	0.0	9.67775545071114e-35
162	CHEMBL175466-CHEMBL179003	0	737	43	0	0.0	3.2433062282549033e-31
163	CHEMBL383205-CHEMBL202229	0	737	43	0	0.0	0.0
164	CHEMBL131357-CHEMBL129757	0	737	43	0	0.0	4.0625285856156354e-23
165	CHEMBL439686-CHEMBL201386	0	737	43	0	0.0	0.0
166	CHEMBL439686-CHEMBL202827	0	737	43	1	0.0	0.0
167	CHEMBL203943-CHEMBL206528	0	737	43	0	0.0	3.7148848283984055e-37
168	CHEMBL202857-CHEMBL205497	0	737	43	0	0.0	1.1426222941500153e-33
169	CHEMBL85700-CHEMBL313620	0	737	43	1	0.0	1.0192755009271035e-31
170	CHEMBL176884-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	2.7895037659137432e-30
171	CHEMBL1940411-CHEMBL1940412	0	737	43	0	0.0	9.072323344257423e-27
172	CHEMBL383205-CHEMBL370191	0	737	43	0	0.0	0.0
173	CHEMBL458354-CHEMBL458759	0	737	43	0	0.0	6.495922118761527e-36
174	CHEMBL3358502-CHEMBL3358503	0	737	43	0	0.0	2.094631980418206e-34
175	CHEMBL231080-CHEMBL387569	0	737	43	0	0.0	0.0
176	CHEMBL231078-CHEMBL387569	0	737	43	0	0.0	0.0
177	CHEMBL175466-CHEMBL367720	0	737	43	0	0.0	2.938087192253161e-30
178	CHEMBL205498-CHEMBL199453	0	737	43	0	0.0	0.0
179	CHEMBL202175-CHEMBL202072	0	737	43	0	0.0	4.5450633643703714e-38
180	CHEMBL201481-CHEMBL202229	0	737	43	0	0.0	9.443644063243065e-38
181	CHEMBL175466-CHEMBL177398	0	737	43	0	0.0	3.4558548849909264e-31
182	CHEMBL201115-CHEMBL202175	0	737	43	0	0.0	5.432884592932031e-38
183	CHEMBL478688-CHEMBL477646	0	737	43	0	0.0	2.9317669404297696e-34
184	CHEMBL4590966-CHEMBL4442936	0	737	43	0	0.0	6.005426477108049e-30
185	CHEMBL202858-CHEMBL205497	0	737	43	0	0.0	1.310959918483365e-30
186	CHEMBL383205-CHEMBL201743	0	737	43	0	0.0	0.0
187	CHEMBL383205-CHEMBL202072	0	737	43	0	0.0	0.0
188	CHEMBL195057-CHEMBL367720	0	737	43	0	0.0	3.1451652863595533e-30
189	CHEMBL439686-CHEMBL201115	0	737	43	1	0.0	0.0
190	CHEMBL426473-CHEMBL205238	0	737	43	0	0.0	1.5021125842111845e-36
191	CHEMBL130370-CHEMBL131484	0	737	43	0	0.0	3.639127374033069e-23
192	CHEMBL180060-CHEMBL179053	0	737	43	0	0.0	3.7267903461322925e-31
193	CHEMBL205961-CHEMBL380171	0	737	43	0	0.0	1.557635280380171e-37
194	CHEMBL4467486-CHEMBL4452329	0	737	43	0	0.0	0.0
195	CHEMBL208228-CHEMBL377299	0	737	43	0	0.0	1.4367857089417433e-36
196	CHEMBL1940404-CHEMBL1940403	0	737	43	0	0.0	1.5453380206508814e-28
197	CHEMBL131299-CHEMBL128524	0	737	43	0	0.0	2.2429959544752177e-21
198	CHEMBL131484-CHEMBL131299	0	737	43	0	0.0	2.9281969016791373e-22
199	CHEMBL1632206-CHEMBL1632223	0	737	43	0	0.0	3.6994333985501014e-34
200	CHEMBL370191-CHEMBL205961	0	737	43	0	0.0	0.0
201	CHEMBL231183-CHEMBL387784	0	737	43	0	0.0	0.0
202	CHEMBL426473-CHEMBL203200	0	737	43	0	0.0	1.2066551391194332e-35
203	CHEMBL439686-CHEMBL203016	0	737	43	1	0.0	9.971390441008748e-39
204	CHEMBL230218-CHEMBL231057	0	737	43	0	0.0	0.0
205	CHEMBL345087-CHEMBL65847	0	737	43	0	0.0	4.441253070038681e-22
206	CHEMBL426473-CHEMBL202670	0	737	43	0	0.0	1.608374952526847e-36
207	CHEMBL313620-CHEMBL314983	0	737	43	0	0.0	3.689773784125459e-37
208	CHEMBL426473-CHEMBL199453	0	737	43	0	0.0	0.0
209	CHEMBL3780184-CHEMBL3780140	0	737	43	0	0.0	3.1929506363532483e-31
210	CHEMBL366900-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	3.0530070934923743e-30
211	CHEMBL3358499-CHEMBL3358498	0	737	43	0	0.0	8.510771036140332e-34
212	CHEMBL200026-CHEMBL202298	0	737	43	0	0.0	3.6003393288081806e-39
213	CHEMBL1940411-CHEMBL1940420	0	737	43	0	0.0	9.432895948445601e-27
214	CHEMBL205733-CHEMBL203200	0	737	43	0	0.0	4.404625904899001e-36
215	CHEMBL2430442-CHEMBL2430439	0	737	43	0	0.0	4.909469788624546e-33
216	CHEMBL476277-CHEMBL477961	0	737	43	0	0.0	6.022949171727678e-32
217	CHEMBL131484-CHEMBL132884	0	737	43	0	0.0	2.9255172989562825e-22
218	CHEMBL191855-CHEMBL177398	0	737	43	0	0.0	3.346974720746012e-31
219	CHEMBL176884-CHEMBL372022	0	737	43	0	0.0	3.3954829057259147e-31
220	CHEMBL370191-CHEMBL201240	0	737	43	0	0.0	0.0
221	CHEMBL380597-CHEMBL205238	0	737	43	0	0.0	0.0
222	CHEMBL165022-CHEMBL350161	0	737	43	0	0.0	4.28214897622934e-14
223	CHEMBL3780506-CHEMBL3781840	0	737	43	0	0.0	1.6653854470562911e-28
224	CHEMBL201743-CHEMBL200026	0	737	43	0	0.0	0.0
225	CHEMBL180060-CHEMBL175677	0	737	43	0	0.0	3.927336030052069e-31
226	CHEMBL177398-CHEMBL367720	0	737	43	0	0.0	2.6958936024244286e-30
227	CHEMBL414838-CHEMBL425143	0	737	43	0	0.0	4.6047020889134253e-35
228	CHEMBL439686-CHEMBL205498	0	737	43	0	0.0	0.0
229	CHEMBL3289646-CHEMBL1940420	0	737	43	0	0.0	9.445103262805106e-27
230	CHEMBL426473-CHEMBL200026	0	737	43	0	0.0	1.7267122536576576e-37
231	CHEMBL342630-CHEMBL141511	0	737	43	0	0.0	1.0353549470876514e-15
232	CHEMBL202298-CHEMBL203200	0	737	43	0	0.0	2.515880725084325e-37
233	CHEMBL230972-CHEMBL231078	0	737	43	0	0.0	0.0
234	CHEMBL207871-CHEMBL381514	0	737	43	0	0.0	6.500964243363149e-33
235	CHEMBL176884-CHEMBL179025	0	737	43	0	0.0	2.912043879811823e-30
236	CHEMBL202670-CHEMBL202253	0	737	43	0	0.0	1.2887926059929926e-34
237	CHEMBL3358515-CHEMBL3358517	0	737	43	0	0.0	1.1324014426217077e-29
238	CHEMBL201509-CHEMBL382773	0	737	43	0	0.0	4.519514262987089e-36
239	CHEMBL380597-CHEMBL426473	0	737	43	0	0.0	0.0
240	CHEMBL201509-CHEMBL205238	0	737	43	0	0.0	4.7310293472592864e-36
241	CHEMBL201481-CHEMBL203200	0	737	43	0	0.0	7.773363226060356e-34
242	CHEMBL71327_CHEMBL71865-CHEMBL177398	0	737	43	0	0.0	2.5866882964420767e-30
243	CHEMBL2420893-CHEMBL2420772	0	737	43	0	0.0	5.467391309365673e-25
244	CHEMBL207871-CHEMBL202858	0	737	43	0	0.0	3.970734105990077e-32
245	CHEMBL205238-CHEMBL202298	0	737	43	0	0.0	3.1319345778903385e-38
246	CHEMBL3358100-CHEMBL3358495	0	737	43	0	0.0	6.9907879639049955e-34
247	CHEMBL458354-CHEMBL458554	0	737	43	0	0.0	5.337433692926221e-35
248	CHEMBL370191-CHEMBL203016	0	737	43	0	0.0	0.0
249	CHEMBL200026-CHEMBL206528	0	737	43	0	0.0	5.373155086669265e-38
250	CHEMBL3358510-CHEMBL3358511	0	737	43	0	0.0	3.702139599530577e-29
251	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	737	43	0	0.0	3.3443566597278606e-32
252	CHEMBL205238-CHEMBL200026	0	737	43	0	0.0	1.37875858973654e-35
253	CHEMBL3321790-CHEMBL3321792	0	737	43	0	0.0	5.035395796450734e-32
254	CHEMBL366265-CHEMBL435505	0	737	43	0	0.0	5.3352935444375044e-21
255	CHEMBL4475699-CHEMBL4584372	0	737	43	0	0.0	1.0425193441845994e-32
256	CHEMBL202774-CHEMBL202670	0	737	43	0	0.0	4.571393426203403e-36
257	CHEMBL201240-CHEMBL203016	0	737	43	0	0.0	1.4140093579508595e-35
258	CHEMBL404888-CHEMBL256492	0	737	43	0	0.0	6.826932647202809e-30
259	CHEMBL69451-CHEMBL179960	0	737	43	0	0.0	4.5140544275010526e-35
260	CHEMBL439686-CHEMBL202774	0	737	43	1	0.0	0.0
261	CHEMBL383188-CHEMBL205961	0	737	43	0	0.0	6.576578436924317e-37
262	CHEMBL3358099-CHEMBL3358495	0	737	43	0	0.0	2.1955906443532726e-34
263	CHEMBL439686-CHEMBL202253	0	737	43	1	0.0	1.1411601562389401e-38
264	CHEMBL202827-CHEMBL380171	0	737	43	0	0.0	4.6447642479151284e-36
265	CHEMBL318235-CHEMBL92860	0	737	43	0	0.0	0.0
266	CHEMBL179351-CHEMBL414838	0	737	43	0	0.0	2.4088840943099766e-34
267	CHEMBL366900-CHEMBL426994	0	737	43	0	0.0	3.3800524264815407e-31
268	CHEMBL175466-CHEMBL176212	0	737	43	0	0.0	3.210342075273664e-31
269	CHEMBL3358500-CHEMBL3358098	0	737	43	0	0.0	6.60636347496169e-33
270	CHEMBL179053-CHEMBL179003	0	737	43	0	0.0	3.180599247011418e-31
271	CHEMBL382568-CHEMBL380171	0	737	43	0	0.0	1.8446704194759607e-38
272	CHEMBL176884-CHEMBL176212	0	737	43	0	0.0	3.1209852265038167e-31
273	CHEMBL4541924-CHEMBL4456964	0	737	43	0	0.0	1.8162173890826172e-30
274	CHEMBL201743-CHEMBL201240	0	737	43	0	0.0	0.0
275	CHEMBL131357-CHEMBL334545	0	737	43	0	0.0	3.273748459751318e-23
276	CHEMBL176884-CHEMBL179003	0	737	43	0	0.0	3.1542590046970626e-31
277	CHEMBL314983-CHEMBL85972	0	737	43	0	0.0	1.2443507404330336e-35
278	CHEMBL383188-CHEMBL382773	0	737	43	0	0.0	1.29857377510004e-34
279	CHEMBL130370-CHEMBL131357	0	737	43	0	0.0	3.8668626821282365e-23
280	CHEMBL383205-CHEMBL201115	0	737	43	0	0.0	0.0
281	CHEMBL201240-CHEMBL383188	0	737	43	0	0.0	1.8443426008342553e-35
282	CHEMBL4568916-CHEMBL4452329	0	737	43	0	0.0	0.0
283	CHEMBL201743-CHEMBL205961	0	737	43	0	0.0	0.0
284	CHEMBL1631532-CHEMBL1631535	0	737	43	0	0.0	4.925477811753366e-30
285	CHEMBL201743-CHEMBL202827	0	737	43	0	0.0	0.0
286	CHEMBL377299-CHEMBL424678	0	737	43	0	0.0	4.5840218831223477e-35
287	CHEMBL205733-CHEMBL202072	0	737	43	0	0.0	5.830680156310089e-38
288	CHEMBL201481-CHEMBL426473	0	737	43	0	0.0	1.2074787528523595e-36
289	CHEMBL426473-CHEMBL202298	0	737	43	0	0.0	0.0
290	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	0	737	43	0	0.0	1.4482165802287905e-26
291	CHEMBL2430438-CHEMBL2430439	0	737	43	0	0.0	1.5384902923450568e-37
292	CHEMBL382568-CHEMBL202175	0	737	43	0	0.0	0.0
293	CHEMBL201115-CHEMBL382773	0	737	43	0	0.0	1.4569371431650988e-35
294	CHEMBL426994-CHEMBL372022	0	737	43	0	0.0	2.9441779457022856e-31
295	CHEMBL202774-CHEMBL426473	0	737	43	0	0.0	5.289407885247356e-38
296	CHEMBL382568-CHEMBL202827	0	737	43	0	0.0	9.848831476020436e-39
297	CHEMBL3358497-CHEMBL3358099	0	737	43	0	0.0	1.1799382886422008e-38
298	CHEMBL201743-CHEMBL383188	0	737	43	0	0.0	4.868908203890615e-39
299	CHEMBL179003-CHEMBL177398	0	737	43	0	0.0	2.931245627052279e-31
300	CHEMBL201386-CHEMBL426473	0	737	43	0	0.0	0.0
301	CHEMBL205498-CHEMBL200026	0	737	43	0	0.0	6.308365987216847e-38
302	CHEMBL318235-CHEMBL328114	0	737	43	0	0.0	0.0
303	CHEMBL366900-CHEMBL180060	0	737	43	0	0.0	4.046843838722768e-31
304	CHEMBL201386-CHEMBL382568	0	737	43	0	0.0	0.0
305	CHEMBL383205-CHEMBL200026	0	737	43	0	0.0	0.0
306	CHEMBL200026-CHEMBL205961	0	737	43	0	0.0	6.65823658259561e-38
307	CHEMBL370713-CHEMBL368961	0	737	43	0	0.0	4.303229406947848e-30
308	CHEMBL380597-CHEMBL202072	0	737	43	0	0.0	0.0
309	CHEMBL132884-CHEMBL128524	0	737	43	0	0.0	2.356466514875775e-21
310	CHEMBL3358100-CHEMBL3358498	0	737	43	0	0.0	7.359110751635928e-34
311	CHEMBL366900-CHEMBL175677	0	737	43	0	0.0	4.141642756139182e-31
312	CHEMBL201240-CHEMBL202175	0	737	43	0	0.0	5.747296171450134e-38
313	CHEMBL3289647-CHEMBL1940419	0	737	43	0	0.0	8.153221041361236e-27
314	CHEMBL177398-CHEMBL426994	0	737	43	0	0.0	2.914298289897604e-31
315	CHEMBL439686-CHEMBL201240	0	737	43	1	0.0	0.0
316	CHEMBL195057-CHEMBL176212	0	737	43	0	0.0	3.4375526730474935e-31
