	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL436276-CHEMBL369326	0	161	11	0	0.0	0.49322181940078735
25	CHEMBL180117-CHEMBL178127	0	161	11	0	0.0	0.4958539307117462
26	CHEMBL369326-CHEMBL360367	0	161	11	0	0.0	0.4931109845638275
27	CHEMBL179531-CHEMBL360367	0	161	11	0	0.0	0.49317455291748047
28	CHEMBL495882-CHEMBL193031	0	161	11	0	0.0	0.4937073886394501
29	CHEMBL435689-CHEMBL372680	0	161	11	0	0.0	0.4931664764881134
30	CHEMBL178127-CHEMBL361798	0	161	11	0	0.0	0.4937012791633606
31	CHEMBL493794-CHEMBL407719	0	161	11	0	0.0	0.4924486577510834
32	CHEMBL178805-CHEMBL176270	0	161	11	0	0.0	0.49549397826194763
33	CHEMBL178127-CHEMBL178142	0	161	11	0	0.0	0.4941142201423645
34	CHEMBL181945-CHEMBL362283_CHEMBL523709	0	161	11	0	0.0	0.49348294734954834
35	CHEMBL179600_CHEMBL3085404-CHEMBL116259_CHEMBL117670	0	161	11	0	0.0	0.49461668729782104
36	CHEMBL189964-CHEMBL192955	0	161	11	1	0.0	0.49235716462135315
37	CHEMBL192912-CHEMBL370480	0	161	11	1	0.0	0.49343758821487427
38	CHEMBL493794-CHEMBL179600_CHEMBL3085404	0	161	11	0	0.0	0.49308669567108154
39	CHEMBL359682-CHEMBL117396_CHEMBL119149	0	161	11	0	0.0	0.4928806722164154
40	CHEMBL180117-CHEMBL178805	0	161	11	0	0.0	0.4976637363433838
41	CHEMBL179600_CHEMBL3085404-CHEMBL116071	0	161	11	0	0.0	0.4942663908004761
42	CHEMBL370711-CHEMBL365985	0	161	11	0	0.0	0.4930286407470703
43	CHEMBL176270-CHEMBL361016	0	161	11	0	0.0	0.4925193786621094
44	CHEMBL423291-CHEMBL179600_CHEMBL3085404	0	161	11	0	0.0	0.4917491376399994
45	CHEMBL181582-CHEMBL361619	0	161	11	0	0.0	0.49389028549194336
46	CHEMBL176270-CHEMBL366865	0	161	11	0	0.0	0.4933197796344757
47	CHEMBL436276-CHEMBL361798	0	161	11	0	0.0	0.49329012632369995
48	CHEMBL179600_CHEMBL3085404-CHEMBL359682	0	161	11	0	0.0	0.4940182566642761
49	CHEMBL180117-CHEMBL360056	0	161	11	0	0.0	0.4962509870529175
50	CHEMBL176270-CHEMBL360056	0	161	11	0	0.0	0.4940813481807709
51	CHEMBL369326-CHEMBL179612	0	161	11	0	0.0	0.49354949593544006
52	CHEMBL372680-CHEMBL193031	0	161	11	0	0.0	0.49352672696113586
53	CHEMBL425864-CHEMBL180076	0	161	11	0	0.0	0.4917823076248169
54	CHEMBL369326-CHEMBL361016	0	161	11	0	0.0	0.4924742877483368
55	CHEMBL436276-CHEMBL360367	0	161	11	0	0.0	0.49277305603027344
56	CHEMBL179612-CHEMBL178142	0	161	11	0	0.0	0.49403199553489685
57	CHEMBL181582-CHEMBL425529	0	161	11	0	0.0	0.4932049810886383
58	CHEMBL23969-CHEMBL180076	0	161	11	0	0.0	0.49138274788856506
59	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	0	161	11	0	0.0	0.4921131432056427
60	CHEMBL363759-CHEMBL426783	0	161	11	0	0.0	0.49416080117225647
61	CHEMBL179612-CHEMBL366865	0	161	11	0	0.0	0.4932655394077301
62	CHEMBL359682-CHEMBL407719	0	161	11	0	0.0	0.49338018894195557
63	CHEMBL497747-CHEMBL189164	0	161	11	1	0.0	0.49359676241874695
64	CHEMBL365561-CHEMBL372680	0	161	11	0	0.0	0.4930521547794342
65	CHEMBL189164-CHEMBL193031	0	161	11	0	0.0	0.4939653277397156
66	CHEMBL497747-CHEMBL189964	0	161	11	0	0.0	0.4927517771720886
67	CHEMBL360935-CHEMBL363759	0	161	11	0	0.0	0.49139270186424255
68	CHEMBL423291-CHEMBL116259_CHEMBL117670	0	161	11	0	0.0	0.492392361164093
69	CHEMBL192955-CHEMBL190929	0	161	11	0	0.0	0.49224331974983215
