	ids	loop	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL244148-CHEMBL394853	2	194	15	0	0.0	0.4893224239349365
62	CHEMBL396554-CHEMBL396555	2	194	15	0	0.0	0.48648542165756226
63	CHEMBL243510-CHEMBL397255	2	194	15	0	0.0	0.47741612792015076
64	CHEMBL394853-CHEMBL397255	2	194	15	0	0.0	0.4812168776988983
65	CHEMBL215335-CHEMBL214794	2	194	15	0	0.0	0.4744603931903839
66	CHEMBL243509-CHEMBL243942	2	194	15	1	0.0	0.4866338074207306
67	CHEMBL243730-CHEMBL243940	2	194	15	0	0.0	0.47866904735565186
68	CHEMBL215335-CHEMBL387242	2	194	15	0	0.0	0.4741561710834503
69	CHEMBL243510-CHEMBL397254	2	194	15	0	0.0	0.475200891494751
70	CHEMBL244146-CHEMBL243731	2	194	15	0	0.0	0.4776769280433655
71	CHEMBL243508-CHEMBL213662	2	194	15	0	0.0	0.4661898910999298
72	CHEMBL230643-CHEMBL390245	2	194	15	0	0.0	0.4928385019302368
73	CHEMBL243942-CHEMBL394853	2	194	15	0	0.0	0.4922596216201782
74	CHEMBL2375437-CHEMBL2377804	2	194	15	0	0.0	0.476741224527359
75	CHEMBL244147-CHEMBL397255	2	194	15	0	0.0	0.4863424599170685
76	CHEMBL390245-CHEMBL230645	2	194	15	0	0.0	0.4931570887565613
77	CHEMBL243268-CHEMBL230325	2	194	15	0	0.0	0.487882524728775
78	CHEMBL244146-CHEMBL397255	2	194	15	0	0.0	0.4811185598373413
79	CHEMBL243509-CHEMBL243731	2	194	15	0	0.0	0.47071245312690735
80	CHEMBL2377801-CHEMBL2375437	2	194	15	0	0.0	0.47285184264183044
81	CHEMBL386616-CHEMBL385276	2	194	15	0	0.0	0.4735616147518158
82	CHEMBL2377805-CHEMBL2377807	2	194	15	0	0.0	0.4760054647922516
83	CHEMBL212232-CHEMBL214794	2	194	15	0	0.0	0.47229740023612976
