	ids	loop	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL4078833-CHEMBL4093999	1	90	6	1	0.0	0.4937986433506012
76	CHEMBL3580962_CHEMBL3580963-CHEMBL3580960	1	90	6	0	0.0	0.4936549663543701
77	CHEMBL4093999-CHEMBL4069022_CHEMBL4095362	1	90	6	0	0.0	0.49375277757644653
78	CHEMBL4102347-CHEMBL4076937	1	90	6	0	0.0	0.49384406208992004
79	CHEMBL4066884-CHEMBL4087672	1	90	6	0	0.0	0.49370431900024414
80	CHEMBL3580960-CHEMBL3580964	1	90	6	0	0.0	0.4936559200286865
81	CHEMBL3580964-CHEMBL3580966	1	90	6	0	0.0	0.4934201240539551
82	CHEMBL4075754-CHEMBL4073477	1	90	6	0	0.0	0.4938916862010956
83	CHEMBL4062257-CHEMBL4087672	1	90	6	0	0.0	0.49375006556510925
84	CHEMBL4059904_CHEMBL4079783-CHEMBL4093999	1	90	6	0	0.0	0.4937528371810913
85	CHEMBL4073477-CHEMBL4069074	1	90	6	0	0.0	0.4938446879386902
86	CHEMBL4069074-CHEMBL4069022_CHEMBL4095362	1	90	6	0	0.0	0.49379968643188477
87	CHEMBL4090268-CHEMBL4063425_CHEMBL4090101	1	90	6	0	0.0	0.4939827620983124
88	CHEMBL4073477-CHEMBL4095155	1	90	6	0	0.0	0.4938456416130066
89	CHEMBL4059904_CHEMBL4079783-CHEMBL4069022_CHEMBL4095362	1	90	6	0	0.0	0.49380016326904297
