	ids	loop	#tr	#ac_tr	trueY	predY	prob
109	CHEMBL3758657-CHEMBL3758501_CHEMBL3758757	1	140	10	0	1.0	0.5129042863845825
110	CHEMBL3758299_CHEMBL3759468-CHEMBL3758659	1	140	10	0	1.0	0.5128622651100159
111	CHEMBL596301-CHEMBL596300	1	140	10	0	1.0	0.5129566788673401
112	CHEMBL83508-CHEMBL550148	1	140	10	0	1.0	0.5130767822265625
113	CHEMBL3759952-CHEMBL3759916	1	140	10	0	1.0	0.5129831433296204
114	CHEMBL1771215-CHEMBL1771217	1	140	10	0	1.0	0.5128554701805115
115	CHEMBL3758783-CHEMBL3759520_CHEMBL3759716	1	140	10	0	1.0	0.5128874778747559
116	CHEMBL3759520_CHEMBL3759716-CHEMBL3759727_CHEMBL3759997	1	140	10	0	1.0	0.5128787755966187
117	CHEMBL3758421-CHEMBL3759520_CHEMBL3759716	1	140	10	0	1.0	0.512911856174469
118	CHEMBL103418-CHEMBL322433	1	140	10	0	1.0	0.5133090019226074
119	CHEMBL595156-CHEMBL593258	1	140	10	0	1.0	0.5128746032714844
120	CHEMBL593257-CHEMBL593258	1	140	10	0	1.0	0.5128526091575623
121	CHEMBL3758726-CHEMBL3759916	1	140	10	0	1.0	0.5129856467247009
122	CHEMBL606155-CHEMBL593034	1	140	10	0	1.0	0.512984037399292
123	CHEMBL596071-CHEMBL596056	1	140	10	0	1.0	0.5129082202911377
124	CHEMBL603206-CHEMBL595156	1	140	10	0	1.0	0.5128349661827087
125	CHEMBL3759445-CHEMBL3759109	1	140	10	0	1.0	0.512954831123352
126	CHEMBL3759011-CHEMBL3759445	1	140	10	0	1.0	0.5129172801971436
127	CHEMBL3759003-CHEMBL3758763	1	140	10	0	1.0	0.512988805770874
128	CHEMBL3759952-CHEMBL3759003	1	140	10	0	1.0	0.5129839777946472
129	CHEMBL596071-CHEMBL596302	1	140	10	0	1.0	0.512803316116333
130	CHEMBL3759741-CHEMBL3759380	1	140	10	0	1.0	0.5129199624061584
131	CHEMBL3758726-CHEMBL3758350	1	140	10	0	1.0	0.513074517250061
132	CHEMBL181391-CHEMBL181022	1	140	10	0	1.0	0.5132319331169128
133	CHEMBL3759811-CHEMBL3758508	1	140	10	1	1.0	0.5129258036613464
134	CHEMBL3758657-CHEMBL3758350	1	140	10	0	1.0	0.512943685054779
135	CHEMBL3759952-CHEMBL3758350	1	140	10	0	1.0	0.5130720138549805
136	CHEMBL3759741-CHEMBL3759811	1	140	10	0	1.0	0.5128509998321533
137	CHEMBL3759727_CHEMBL3759997-CHEMBL3759003	1	140	10	0	1.0	0.51286381483078
138	CHEMBL3758726-CHEMBL3759003	1	140	10	0	1.0	0.512986421585083
139	CHEMBL2385483-CHEMBL2385487	1	140	10	0	1.0	0.513427197933197
