	ids	loop	#tr	#ac_tr	trueY	predY	prob
153	CHEMBL199326-CHEMBL201679	2	588	22	0	0.0	0.4244830310344696
154	CHEMBL201243-CHEMBL200012	2	588	22	1	1.0	0.5093483328819275
155	CHEMBL201006-CHEMBL199326	2	588	22	0	0.0	0.3568663001060486
156	CHEMBL202828-CHEMBL199446	2	588	22	0	0.0	0.4609810709953308
157	CHEMBL202980-CHEMBL199722	2	588	22	0	0.0	0.3894467353820801
158	CHEMBL199697-CHEMBL201024	2	588	22	0	0.0	0.47562047839164734
159	CHEMBL202766-CHEMBL199697	2	588	22	0	0.0	0.3511148989200592
160	CHEMBL200052-CHEMBL198345	2	588	22	0	1.0	0.6172638535499573
161	CHEMBL201595-CHEMBL424671	2	588	22	0	0.0	0.4284500479698181
162	CHEMBL201157-CHEMBL380847	2	588	22	0	0.0	0.2330034226179123
163	CHEMBL201595-CHEMBL202665	2	588	22	0	0.0	0.43087098002433777
164	CHEMBL199999-CHEMBL381540	2	588	22	0	0.0	0.36576882004737854
165	CHEMBL382764-CHEMBL379688	2	588	22	0	0.0	0.41851985454559326
166	CHEMBL201281-CHEMBL200967	2	588	22	0	0.0	0.41654208302497864
167	CHEMBL198403-CHEMBL201749	2	588	22	0	0.0	0.22559238970279694
168	CHEMBL199884-CHEMBL381214	2	588	22	0	0.0	0.3706984519958496
169	CHEMBL197605-CHEMBL201523	2	588	22	0	0.0	0.4625851511955261
170	CHEMBL201239-CHEMBL379688	2	588	22	0	0.0	0.1942765712738037
171	CHEMBL380847-CHEMBL201595	2	588	22	0	0.0	0.44897738099098206
172	CHEMBL199688-CHEMBL201548	2	588	22	0	0.0	0.4864538609981537
173	CHEMBL275427-CHEMBL27041	2	588	22	0	1.0	0.5348842740058899
174	CHEMBL381538-CHEMBL198243	2	588	22	0	1.0	0.6132721304893494
175	CHEMBL201749-CHEMBL202358	2	588	22	0	0.0	0.20459309220314026
176	CHEMBL202828-CHEMBL381214	2	588	22	0	0.0	0.4989209771156311
177	CHEMBL201323-CHEMBL199826	2	588	22	0	0.0	0.4852084517478943
178	CHEMBL201145-CHEMBL200967	2	588	22	0	0.0	0.42212048172950745
179	CHEMBL201024-CHEMBL370629	2	588	22	0	0.0	0.45905622839927673
180	CHEMBL382234-CHEMBL199353	2	588	22	0	1.0	0.5293703675270081
181	CHEMBL203088-CHEMBL202665	2	588	22	0	0.0	0.4763357639312744
182	CHEMBL201773-CHEMBL382764	2	588	22	0	0.0	0.3617590665817261
183	CHEMBL381522-CHEMBL201595	2	588	22	0	0.0	0.4452084004878998
184	CHEMBL198338-CHEMBL381522	2	588	22	0	0.0	0.39918312430381775
185	CHEMBL203037-CHEMBL203088	2	588	22	0	1.0	0.5090672373771667
186	CHEMBL201323-CHEMBL201796	2	588	22	0	1.0	0.5101207494735718
187	CHEMBL382135-CHEMBL200105	2	588	22	1	1.0	0.5225512981414795
188	CHEMBL200967-CHEMBL202358	2	588	22	0	0.0	0.39138421416282654
189	CHEMBL201006-CHEMBL203148	2	588	22	0	0.0	0.35827603936195374
190	CHEMBL201749-CHEMBL199399	2	588	22	0	0.0	0.22535210847854614
191	CHEMBL201773-CHEMBL424671	2	588	22	0	0.0	0.3770640790462494
192	CHEMBL202665-CHEMBL424671	2	588	22	0	0.0	0.4238126277923584
193	CHEMBL381540-CHEMBL202358	2	588	22	0	0.0	0.342689573764801
194	CHEMBL197605-CHEMBL201679	2	588	22	0	0.0	0.34448856115341187
195	CHEMBL199399-CHEMBL370205	2	588	22	0	0.0	0.4758637547492981
196	CHEMBL381538-CHEMBL201281	2	588	22	0	0.0	0.48596763610839844
197	CHEMBL381540-CHEMBL370205	2	588	22	0	0.0	0.4057384431362152
198	CHEMBL201054-CHEMBL203359	2	588	22	0	0.0	0.41278910636901855
199	CHEMBL199446-CHEMBL381214	2	588	22	0	1.0	0.6299569010734558
200	CHEMBL201006-CHEMBL199834	2	588	22	0	0.0	0.36268091201782227
201	CHEMBL383638-CHEMBL203037	2	588	22	0	0.0	0.46920403838157654
202	CHEMBL199399-CHEMBL199583	2	588	22	0	0.0	0.49224385619163513
203	CHEMBL203196-CHEMBL201745	2	588	22	0	0.0	0.1514522135257721
204	CHEMBL203043-CHEMBL200105	2	588	22	0	1.0	0.5629478096961975
205	CHEMBL201895-CHEMBL198403	2	588	22	0	0.0	0.36699360609054565
206	CHEMBL201796-CHEMBL203043	2	588	22	0	1.0	0.564935028553009
207	CHEMBL201594-CHEMBL201145	2	588	22	0	0.0	0.3783419728279114
208	CHEMBL199826-CHEMBL201796	2	588	22	0	0.0	0.4773755967617035
209	CHEMBL201895-CHEMBL201595	2	588	22	0	0.0	0.35763007402420044
210	CHEMBL278039-CHEMBL201022	2	588	22	1	1.0	0.5856631398200989
211	CHEMBL201145-CHEMBL202358	2	588	22	0	0.0	0.42322298884391785
212	CHEMBL381540-CHEMBL201281	2	588	22	0	0.0	0.36647170782089233
213	CHEMBL201791-CHEMBL199898	2	588	22	0	0.0	0.3787054121494293
214	CHEMBL382764-CHEMBL201281	2	588	22	0	0.0	0.44460293650627136
215	CHEMBL197605-CHEMBL199327	2	588	22	0	0.0	0.3412245213985443
216	CHEMBL203305-CHEMBL201548	2	588	22	1	0.0	0.4968152344226837
217	CHEMBL201054-CHEMBL199834	2	588	22	0	0.0	0.43685171008110046
218	CHEMBL382764-CHEMBL201595	2	588	22	0	0.0	0.4410765767097473
219	CHEMBL201127-CHEMBL200052	2	588	22	0	1.0	0.5493488907814026
220	CHEMBL382135-CHEMBL381214	2	588	22	0	1.0	0.6161908507347107
221	CHEMBL202876-CHEMBL203043	2	588	22	0	0.0	0.4243379533290863
222	CHEMBL432664-CHEMBL275427	2	588	22	0	0.0	0.44414860010147095
223	CHEMBL380847-CHEMBL379688	2	588	22	0	0.0	0.4270665943622589
224	CHEMBL201329-CHEMBL199722	2	588	22	0	0.0	0.3456302583217621
225	CHEMBL199446-CHEMBL201127	2	588	22	0	1.0	0.5562739372253418
226	CHEMBL201594-CHEMBL201595	2	588	22	0	0.0	0.3710642457008362
227	CHEMBL439868-CHEMBL378815	2	588	22	0	1.0	0.6036117672920227
228	CHEMBL202358-CHEMBL379688	2	588	22	0	0.0	0.3918631374835968
229	CHEMBL201594-CHEMBL201281	2	588	22	0	0.0	0.37296879291534424
230	CHEMBL370378-CHEMBL378815	2	588	22	0	1.0	0.5948841571807861
231	CHEMBL199898-CHEMBL199399	2	588	22	0	0.0	0.40180614590644836
232	CHEMBL381091-CHEMBL198338	2	588	22	0	0.0	0.28891873359680176
233	CHEMBL201773-CHEMBL200011	2	588	22	1	0.0	0.4436371922492981
234	CHEMBL199884-CHEMBL203305	2	588	22	0	0.0	0.2964974045753479
235	CHEMBL382764-CHEMBL202358	2	588	22	0	0.0	0.41913390159606934
236	CHEMBL201329-CHEMBL381540	2	588	22	0	0.0	0.3603673577308655
237	CHEMBL201493-CHEMBL381091	2	588	22	0	0.0	0.30101826786994934
238	CHEMBL199898-CHEMBL381540	2	588	22	0	0.0	0.32324424386024475
239	CHEMBL201054-CHEMBL203148	2	588	22	0	0.0	0.4320904314517975
240	CHEMBL201547-CHEMBL200012	2	588	22	0	1.0	0.5953437685966492
241	CHEMBL382413-CHEMBL201133	2	588	22	0	0.0	0.47100359201431274
242	CHEMBL201721-CHEMBL378815	2	588	22	0	1.0	0.5863213539123535
243	CHEMBL203305-CHEMBL201323	2	588	22	0	1.0	0.5195741653442383
244	CHEMBL199446-CHEMBL201548	2	588	22	1	1.0	0.5430060029029846
245	CHEMBL200967-CHEMBL199583	2	588	22	0	0.0	0.4586013853549957
246	CHEMBL201054-CHEMBL199327	2	588	22	0	0.0	0.42170101404190063
247	CHEMBL203359-CHEMBL381473	2	588	22	0	0.0	0.39640092849731445
248	CHEMBL199722-CHEMBL424671	2	588	22	0	0.0	0.33948808908462524
249	CHEMBL202766-CHEMBL424671	2	588	22	0	0.0	0.43314024806022644
250	CHEMBL201594-CHEMBL201239	2	588	22	0	0.0	0.16901017725467682
251	CHEMBL201321-CHEMBL199834	2	588	22	0	0.0	0.44328656792640686
252	CHEMBL202828-CHEMBL201745	2	588	22	0	0.0	0.15012596547603607
