	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL3398621-CHEMBL3398623	2	305	22	0	1.0	0.8657268285751343
37	CHEMBL3753468-CHEMBL3751935	2	305	22	0	0.0	5.396382766775787e-05
38	CHEMBL3753020-CHEMBL3752251	2	305	22	0	0.0	0.00018166162772104144
39	CHEMBL3355666-CHEMBL3355678	2	305	22	0	0.0	0.4517088830471039
40	CHEMBL3398621-CHEMBL3398619	2	305	22	0	1.0	0.8618457913398743
41	CHEMBL3398628-CHEMBL3398626	2	305	22	0	1.0	0.5751647353172302
42	CHEMBL3753468-CHEMBL3754635	2	305	22	0	0.0	6.813968502683565e-05
43	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	2	305	22	0	0.0	0.45105862617492676
44	CHEMBL3752772-CHEMBL3752251	2	305	22	0	0.0	5.2051844249945134e-05
45	CHEMBL3701219-CHEMBL4100305	2	305	22	0	0.0	0.004538832698017359
46	CHEMBL3754262-CHEMBL3753468	2	305	22	0	0.0	7.490521238651127e-05
47	CHEMBL3355671-CHEMBL3355674	2	305	22	0	0.0	0.45232945680618286
48	CHEMBL3398630-CHEMBL3398625	2	305	22	0	1.0	0.5674660205841064
49	CHEMBL3355667-CHEMBL3355677	2	305	22	0	0.0	0.4509815573692322
50	CHEMBL3355671-CHEMBL3355667	2	305	22	0	0.0	0.45139163732528687
51	CHEMBL3398632-CHEMBL3398633	2	305	22	0	0.0	0.00015969981905072927
52	CHEMBL3781277-CHEMBL3780930	2	305	22	0	0.0	0.4536948800086975
53	CHEMBL3752772-CHEMBL3752951	2	305	22	0	0.0	6.201618816703558e-05
54	CHEMBL3398627-CHEMBL3398615	2	305	22	1	1.0	0.6541697978973389
55	CHEMBL3398621-CHEMBL3398622	2	305	22	0	1.0	0.8615143895149231
56	CHEMBL3114856-CHEMBL3114851	2	305	22	0	0.0	0.00021249816927593201
57	CHEMBL3754712-CHEMBL3753374	2	305	22	0	0.0	7.630267646163702e-05
58	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	2	305	22	0	0.0	0.45125246047973633
59	CHEMBL3752951-CHEMBL3753468	2	305	22	0	0.0	0.00022013085254002362
60	CHEMBL3780751-CHEMBL3780389	2	305	22	0	0.0	0.45262593030929565
61	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	2	305	22	0	0.0	0.4530744254589081
62	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	2	305	22	1	1.0	0.8636243939399719
63	CHEMBL3127479-CHEMBL3124966	2	305	22	0	0.0	0.2642524242401123
64	CHEMBL3398629-CHEMBL3398618	2	305	22	0	1.0	0.5617619752883911
65	CHEMBL3355673-CHEMBL3355671	2	305	22	0	0.0	0.4519530236721039
66	CHEMBL3398626-CHEMBL3398618	2	305	22	0	1.0	0.6451624035835266
67	CHEMBL3781553-CHEMBL3781277	2	305	22	0	0.0	0.45307785272598267
68	CHEMBL3752951-CHEMBL3753374	2	305	22	0	0.0	7.823821215424687e-05
69	CHEMBL3355666-CHEMBL3355675	2	305	22	0	0.0	0.4517003297805786
70	CHEMBL3355678-CHEMBL3355677	2	305	22	0	0.0	0.4518272876739502
71	CHEMBL3781581-CHEMBL3780930	2	305	22	0	0.0	0.4527597725391388
72	CHEMBL394129-CHEMBL437555	2	305	22	0	0.0	0.4584173262119293
73	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	2	305	22	0	0.0	0.4510863721370697
74	CHEMBL3752951-CHEMBL3754712	2	305	22	0	0.0	5.3805866627953947e-05
75	CHEMBL3355665-CHEMBL3355676	2	305	22	0	0.0	0.45248156785964966
76	CHEMBL3398630-CHEMBL3398623	2	305	22	0	1.0	0.5695812702178955
77	CHEMBL3398621-CHEMBL3398625	2	305	22	0	1.0	0.8646436333656311
78	CHEMBL3355666-CHEMBL3355676	2	305	22	0	0.0	0.4521649181842804
79	CHEMBL3753890-CHEMBL3751935	2	305	22	0	0.0	4.1947965655708686e-05
80	CHEMBL3355668-CHEMBL3355669	2	305	22	0	0.0	0.4511965215206146
81	CHEMBL3752772-CHEMBL3754635	2	305	22	0	0.0	7.784051558701321e-05
82	CHEMBL3355683_CHEMBL3398612-CHEMBL3398622	2	305	22	1	1.0	0.8565146923065186
83	CHEMBL3754262-CHEMBL3752251	2	305	22	0	0.0	6.411372305592522e-05
84	CHEMBL3398635-CHEMBL3398629	2	305	22	0	0.0	0.00015502893074881285
85	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	2	305	22	0	0.0	0.45516058802604675
86	CHEMBL3398625-CHEMBL3398618	2	305	22	0	1.0	0.6395750641822815
87	CHEMBL3355671-CHEMBL3355676	2	305	22	0	0.0	0.45269256830215454
88	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	2	305	22	0	0.0	0.45229029655456543
89	CHEMBL3398624-CHEMBL3398618	2	305	22	0	1.0	0.6446350812911987
90	CHEMBL3398630-CHEMBL3398628	2	305	22	0	0.0	0.00021783978445455432
91	CHEMBL3398634-CHEMBL3398628	2	305	22	0	0.0	0.0002100862911902368
92	CHEMBL3754069-CHEMBL3753020	2	305	22	0	0.0	7.447294774465263e-05
93	CHEMBL3781468-CHEMBL3393364	2	305	22	0	0.0	0.4533024728298187
94	CHEMBL3127479-CHEMBL3127478	2	305	22	0	0.0	0.010626140050590038
95	CHEMBL3752772-CHEMBL3753890	2	305	22	0	0.0	4.7319896111730486e-05
96	CHEMBL3398629-CHEMBL3398632	2	305	22	0	0.0	0.00014940270921215415
97	CHEMBL3781581-CHEMBL3781505	2	305	22	0	0.0	0.452365517616272
98	CHEMBL3355673-CHEMBL3355676	2	305	22	0	0.0	0.4518958628177643
99	CHEMBL3398627-CHEMBL3398618	2	305	22	0	1.0	0.6470677852630615
100	CHEMBL3752066-CHEMBL3752071	2	305	22	1	1.0	0.5781655311584473
101	CHEMBL3398615-CHEMBL3398625	2	305	22	1	1.0	0.6467456221580505
102	CHEMBL3398620-CHEMBL3398614	2	305	22	1	1.0	0.8434875011444092
103	CHEMBL3398622-CHEMBL3398625	2	305	22	0	1.0	0.6403257250785828
104	CHEMBL3355671-CHEMBL3355677	2	305	22	0	0.0	0.4523363411426544
105	CHEMBL3398633-CHEMBL3398618	2	305	22	0	1.0	0.5632902383804321
106	CHEMBL3398622-CHEMBL3398624	2	305	22	0	1.0	0.6453952193260193
107	CHEMBL3753890-CHEMBL3754487	2	305	22	0	0.0	3.585729791666381e-05
108	CHEMBL3355672-CHEMBL3355674	2	305	22	0	0.0	0.4515874981880188
109	CHEMBL3127477-CHEMBL3127479	2	305	22	0	0.0	0.0050193206407129765
110	CHEMBL3398620-CHEMBL3398623	2	305	22	0	1.0	0.8462333679199219
111	CHEMBL3781468-CHEMBL3780389	2	305	22	0	0.0	0.45249277353286743
112	CHEMBL3355672-CHEMBL3355677	2	305	22	0	0.0	0.45159441232681274
113	CHEMBL3114852-CHEMBL3114856	2	305	22	0	0.0	9.182736539514735e-05
114	CHEMBL3114854-CHEMBL3114851	2	305	22	0	0.0	8.248457015724853e-05
115	CHEMBL3355675-CHEMBL3355677	2	305	22	0	0.0	0.45181769132614136
116	CHEMBL3355680-CHEMBL3393373	2	305	22	0	0.0	0.45431801676750183
117	CHEMBL3781277-CHEMBL3781581	2	305	22	0	0.0	0.4531363248825073
118	CHEMBL3752772-CHEMBL3754712	2	305	22	0	0.0	6.048188151908107e-05
119	CHEMBL4100305-CHEMBL4095863	2	305	22	0	0.0	0.004598650150001049
120	CHEMBL394129-CHEMBL392297	2	305	22	0	0.0	0.3663179576396942
121	CHEMBL3753890-CHEMBL3753374	2	305	22	0	0.0	5.972412691335194e-05
122	CHEMBL3127480-CHEMBL3127479	2	305	22	0	0.0	0.0048607513308525085
123	CHEMBL3127475-CHEMBL3127479	2	305	22	0	0.0	0.005957427900284529
124	CHEMBL3752951-CHEMBL3754487	2	305	22	0	0.0	0.00019162397074978799
125	CHEMBL3355672-CHEMBL3355669	2	305	22	0	0.0	0.45065948367118835
126	CHEMBL3780930-CHEMBL3781505	2	305	22	0	0.0	0.45253828167915344
127	CHEMBL3752772-CHEMBL3753374	2	305	22	0	0.0	8.776841423241422e-05
128	CHEMBL3393376-CHEMBL3393379	2	305	22	0	0.0	0.47809043526649475
129	CHEMBL3355666-CHEMBL3355669	2	305	22	0	0.0	0.4508727192878723
130	CHEMBL3780930-CHEMBL3780389	2	305	22	0	0.0	0.4528205692768097
