	ids	loop	#tr	#ac_tr	trueY	predY	prob
198	CHEMBL2441951-CHEMBL2441833	0	420	15	0	1.0	0.5107244849205017
199	CHEMBL1209611-CHEMBL1209680	0	420	15	0	1.0	0.5003217458724976
200	CHEMBL2441844-CHEMBL2441834	0	420	15	0	1.0	0.5070492625236511
201	CHEMBL1215018-CHEMBL1215163	0	420	15	0	1.0	0.5461854338645935
202	CHEMBL1215376-CHEMBL1215233	0	420	15	0	1.0	0.5130893588066101
203	CHEMBL2441950-CHEMBL2441836	0	420	15	0	1.0	0.5143866539001465
204	CHEMBL1209680-CHEMBL1209541	0	420	15	0	0.0	0.4992857575416565
205	CHEMBL1215088-CHEMBL1215373	0	420	15	0	1.0	0.5270652174949646
206	CHEMBL1215236-CHEMBL1214942	0	420	15	0	1.0	0.5431035757064819
207	CHEMBL1215088-CHEMBL1215235	0	420	15	0	1.0	0.5207123756408691
208	CHEMBL1215016-CHEMBL1215376	0	420	15	1	1.0	0.540992259979248
209	CHEMBL2441848-CHEMBL2441954	0	420	15	0	1.0	0.5517374277114868
210	CHEMBL1215018-CHEMBL1215016	0	420	15	0	1.0	0.5711095333099365
211	CHEMBL1215164-CHEMBL1215375	0	420	15	0	1.0	0.5502927303314209
212	CHEMBL2441954-CHEMBL2441836	0	420	15	0	1.0	0.546430230140686
213	CHEMBL1209540-CHEMBL1209541	0	420	15	0	0.0	0.49928897619247437
214	CHEMBL2441952-CHEMBL2441951	0	420	15	0	1.0	0.5174063444137573
215	CHEMBL1215087-CHEMBL1214876	0	420	15	0	1.0	0.5474748015403748
216	CHEMBL2441837-CHEMBL2441834	0	420	15	0	1.0	0.5139119625091553
217	CHEMBL1215299-CHEMBL1214944	0	420	15	0	1.0	0.5462852120399475
218	CHEMBL1215165-CHEMBL1215166	0	420	15	0	1.0	0.5020960569381714
219	CHEMBL2441848-CHEMBL2441833	0	420	15	0	1.0	0.5212820172309875
220	CHEMBL1215167-CHEMBL1215090	0	420	15	0	1.0	0.5078049302101135
221	CHEMBL1208900-CHEMBL1208901	0	420	15	0	1.0	0.5013168454170227
222	CHEMBL1215089-CHEMBL1214876	0	420	15	0	1.0	0.5059773325920105
223	CHEMBL1215299-CHEMBL1214943	0	420	15	0	1.0	0.5427550077438354
224	CHEMBL1215301-CHEMBL1215235	0	420	15	0	1.0	0.5114724040031433
225	CHEMBL1215088-CHEMBL1215166	0	420	15	0	1.0	0.5185865759849548
226	CHEMBL2441844-CHEMBL2441847	0	420	15	0	1.0	0.5268449783325195
227	CHEMBL1214877-CHEMBL1215090	0	420	15	0	1.0	0.5115414261817932
228	CHEMBL1214942-CHEMBL1215163	0	420	15	0	1.0	0.5343738794326782
229	CHEMBL1215016-CHEMBL1215300	0	420	15	0	1.0	0.5353754162788391
230	CHEMBL1214877-CHEMBL1215018	0	420	15	0	1.0	0.5547240972518921
231	CHEMBL1208900-CHEMBL1208844	0	420	15	0	1.0	0.5013504028320312
232	CHEMBL2441954-CHEMBL2441835	0	420	15	0	1.0	0.539240300655365
233	CHEMBL1215015-CHEMBL1215089	0	420	15	1	1.0	0.5546863079071045
234	CHEMBL1215233-CHEMBL1215166	0	420	15	0	1.0	0.5043460726737976
235	CHEMBL1215167-CHEMBL1215087	0	420	15	0	1.0	0.553848922252655
236	CHEMBL2441837-CHEMBL2441835	0	420	15	0	1.0	0.5145888328552246
237	CHEMBL1215163-CHEMBL1214876	0	420	15	0	1.0	0.5085850358009338
238	CHEMBL1214943-CHEMBL1215448	0	420	15	0	1.0	0.5457953810691833
239	CHEMBL1209610-CHEMBL1209611	0	420	15	0	1.0	0.5003165006637573
240	CHEMBL2441837-CHEMBL2441844	0	420	15	0	1.0	0.5143551230430603
241	CHEMBL2441835-CHEMBL2441834	0	420	15	0	1.0	0.5077425241470337
242	CHEMBL1215018-CHEMBL1215015	0	420	15	0	1.0	0.5905202627182007
243	CHEMBL2441837-CHEMBL2441836	0	420	15	0	1.0	0.5216670632362366
244	CHEMBL2441955-CHEMBL2441835	0	420	15	0	1.0	0.545552134513855
245	CHEMBL1215017-CHEMBL1215235	0	420	15	0	1.0	0.5437783002853394
246	CHEMBL2441846-CHEMBL2441844	0	420	15	0	1.0	0.5212159752845764
247	CHEMBL1215236-CHEMBL1215087	0	420	15	0	1.0	0.5575423240661621
248	CHEMBL1215299-CHEMBL1215376	0	420	15	0	1.0	0.5186760425567627
249	CHEMBL1215376-CHEMBL1215300	0	420	15	0	1.0	0.515600860118866
250	CHEMBL1215167-CHEMBL1215448	0	420	15	0	1.0	0.518155038356781
251	CHEMBL1215301-CHEMBL1215016	0	420	15	0	1.0	0.5370139479637146
252	CHEMBL2441950-CHEMBL2441834	0	420	15	0	1.0	0.50797438621521
253	CHEMBL2441846-CHEMBL2441835	0	420	15	0	1.0	0.5213425159454346
254	CHEMBL1215167-CHEMBL1215300	0	420	15	0	1.0	0.5123873353004456
255	CHEMBL1215087-CHEMBL1215015	0	420	15	1	1.0	0.5935542583465576
256	CHEMBL1215089-CHEMBL1215234	0	420	15	0	1.0	0.5034481287002563
257	CHEMBL2441950-CHEMBL2441845	0	420	15	0	1.0	0.5123428702354431
258	CHEMBL1215087-CHEMBL1215090	0	420	15	0	1.0	0.5443174242973328
259	CHEMBL1215301-CHEMBL1215373	0	420	15	0	1.0	0.5168960094451904
260	CHEMBL1215301-CHEMBL1215299	0	420	15	0	1.0	0.5147970914840698
261	CHEMBL1215236-CHEMBL1215089	0	420	15	0	1.0	0.5160216093063354
262	CHEMBL1215017-CHEMBL1215016	0	420	15	0	1.0	0.5689835548400879
263	CHEMBL1688425-CHEMBL1688426	0	420	15	0	0.0	0.495247483253479
264	CHEMBL1208842-CHEMBL1208844	0	420	15	0	1.0	0.5003147125244141
265	CHEMBL1215164-CHEMBL1215163	0	420	15	0	1.0	0.5419765114784241
266	CHEMBL1209611-CHEMBL1209613	0	420	15	0	1.0	0.5003339052200317
267	CHEMBL1214944-CHEMBL1215448	0	420	15	0	1.0	0.5493703484535217
268	CHEMBL1215018-CHEMBL1214944	0	420	15	0	1.0	0.5786128640174866
269	CHEMBL1215301-CHEMBL1215448	0	420	15	0	1.0	0.5177201628684998
270	CHEMBL2441953-CHEMBL2441955	0	420	15	0	1.0	0.5631828308105469
271	CHEMBL1215088-CHEMBL1214876	0	420	15	0	1.0	0.5189812183380127
272	CHEMBL1215088-CHEMBL1215015	0	420	15	0	1.0	0.5676056742668152
273	CHEMBL1215299-CHEMBL1215017	0	420	15	0	1.0	0.548774242401123
274	CHEMBL1215376-CHEMBL1215375	0	420	15	0	1.0	0.52139812707901
275	CHEMBL1215376-CHEMBL1215166	0	420	15	0	1.0	0.5100219249725342
276	CHEMBL1215167-CHEMBL1215373	0	420	15	0	1.0	0.5177108645439148
277	CHEMBL1209611-CHEMBL1209541	0	420	15	0	1.0	0.5003116726875305
278	CHEMBL1214942-CHEMBL1214876	0	420	15	0	1.0	0.5322663187980652
279	CHEMBL2441953-CHEMBL2441954	0	420	15	0	1.0	0.5568932890892029
280	CHEMBL2441950-CHEMBL2441833	0	420	15	0	1.0	0.508795440196991
281	CHEMBL2441848-CHEMBL2441953	0	420	15	0	1.0	0.533706545829773
282	CHEMBL1215167-CHEMBL1214943	0	420	15	0	1.0	0.5427628755569458
283	CHEMBL2441951-CHEMBL2441836	0	420	15	0	1.0	0.517654299736023
284	CHEMBL2441950-CHEMBL2441953	0	420	15	0	1.0	0.5218302607536316
285	CHEMBL2441953-CHEMBL2441844	0	420	15	0	1.0	0.5214146971702576
286	CHEMBL1215015-CHEMBL1215235	0	420	15	0	1.0	0.5568869709968567
287	CHEMBL1215017-CHEMBL1215373	0	420	15	0	1.0	0.5491762757301331
288	CHEMBL1215299-CHEMBL1215235	0	420	15	0	1.0	0.5122793912887573
289	CHEMBL2441844-CHEMBL2441833	0	420	15	0	1.0	0.507943868637085
290	CHEMBL1215236-CHEMBL1215165	0	420	15	0	1.0	0.512498676776886
291	CHEMBL2441835-CHEMBL2441832	0	420	15	0	1.0	0.5084031224250793
292	CHEMBL1215236-CHEMBL1215448	0	420	15	0	1.0	0.5235944986343384
293	CHEMBL1208840-CHEMBL1208901	0	420	15	0	1.0	0.5002811551094055
294	CHEMBL1215166-CHEMBL1214876	0	420	15	0	1.0	0.5045977234840393
295	CHEMBL2441836-CHEMBL2441834	0	420	15	0	1.0	0.5135564804077148
296	CHEMBL1215236-CHEMBL1214944	0	420	15	0	1.0	0.5507607460021973
297	CHEMBL1215448-CHEMBL1215090	0	420	15	0	1.0	0.51044100522995
298	CHEMBL1215299-CHEMBL1215300	0	420	15	0	1.0	0.5123789310455322
299	CHEMBL2441950-CHEMBL2441835	0	420	15	0	1.0	0.5085949897766113
300	CHEMBL1215015-CHEMBL1215166	0	420	15	0	1.0	0.5533425211906433
301	CHEMBL1215235-CHEMBL1215090	0	420	15	0	1.0	0.5068280696868896
302	CHEMBL1215301-CHEMBL1215376	0	420	15	0	1.0	0.5178556442260742
303	CHEMBL1215087-CHEMBL1215375	0	420	15	0	1.0	0.5552037358283997
304	CHEMBL1215088-CHEMBL1214877	0	420	15	0	1.0	0.5285416841506958
305	CHEMBL1209613-CHEMBL1209540	0	420	15	0	0.0	0.4993095397949219
306	CHEMBL1214942-CHEMBL1215373	0	420	15	0	1.0	0.5411988496780396
307	CHEMBL1215017-CHEMBL1215376	0	420	15	0	1.0	0.5518501996994019
308	CHEMBL1215301-CHEMBL1214876	0	420	15	0	1.0	0.5097960233688354
309	CHEMBL1215235-CHEMBL1215163	0	420	15	0	1.0	0.5100011825561523
310	CHEMBL1215236-CHEMBL1215164	0	420	15	0	1.0	0.5517708659172058
311	CHEMBL1208842-CHEMBL1208841	0	420	15	0	0.0	0.49929237365722656
312	CHEMBL1215373-CHEMBL1215089	0	420	15	0	1.0	0.5130110383033752
313	CHEMBL1688428-CHEMBL1688431	0	420	15	0	1.0	0.5313055515289307
314	CHEMBL2441846-CHEMBL2441836	0	420	15	0	1.0	0.5285032987594604
315	CHEMBL2441848-CHEMBL2441844	0	420	15	0	1.0	0.5202769041061401
316	CHEMBL1214942-CHEMBL1215016	0	420	15	0	1.0	0.5598505139350891
317	CHEMBL1215167-CHEMBL1215164	0	420	15	0	1.0	0.5472854375839233
318	CHEMBL1214877-CHEMBL1215017	0	420	15	0	1.0	0.5516263842582703
319	CHEMBL2441955-CHEMBL2441844	0	420	15	0	1.0	0.5454741716384888
320	CHEMBL1215236-CHEMBL1215017	0	420	15	0	1.0	0.5532633662223816
321	CHEMBL1215017-CHEMBL1215166	0	420	15	0	1.0	0.5383334755897522
322	CHEMBL1215018-CHEMBL1215376	0	420	15	0	1.0	0.5538285374641418
