	ids	loop	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL232411-CHEMBL234207	2	787	69	0	1.0	0.652185320854187
64	CHEMBL1215918-CHEMBL1215941	2	787	69	0	0.0	1.1092150998592842e-05
65	CHEMBL611937-CHEMBL593166	2	787	69	0	0.0	0.008899838663637638
66	CHEMBL2018663-CHEMBL2018780	2	787	69	1	1.0	0.8344481587409973
67	CHEMBL590481-CHEMBL590346	2	787	69	0	0.0	1.347425724598436e-13
68	CHEMBL471980-CHEMBL458143	2	787	69	0	1.0	0.5436790585517883
69	CHEMBL1081610-CHEMBL1822930	2	787	69	0	0.0	0.33296582102775574
70	CHEMBL250609-CHEMBL250809	2	787	69	0	1.0	0.6371468901634216
71	CHEMBL374937-CHEMBL218202	2	787	69	0	0.0	1.3891090056006306e-08
72	CHEMBL2018664-CHEMBL2018780	2	787	69	0	1.0	0.6954323053359985
73	CHEMBL488310-CHEMBL519592	2	787	69	0	0.0	0.432832270860672
74	CHEMBL3353433-CHEMBL3353436	2	787	69	1	1.0	0.8889708518981934
75	CHEMBL2018665-CHEMBL2018664	2	787	69	1	0.0	0.16371701657772064
76	CHEMBL1215898-CHEMBL1215908	2	787	69	0	0.0	6.649428740956864e-08
77	CHEMBL1215900-CHEMBL1215916	2	787	69	0	0.0	1.026330128672012e-15
78	CHEMBL600647-CHEMBL1822945	2	787	69	0	0.0	0.45739316940307617
79	CHEMBL3353434-CHEMBL3353425	2	787	69	0	1.0	0.8911701440811157
80	CHEMBL219027-CHEMBL218956	2	787	69	0	0.0	1.0416336237994983e-08
81	CHEMBL472157-CHEMBL453844	2	787	69	0	0.0	0.00022369790531229228
82	CHEMBL249992-CHEMBL250493	2	787	69	0	0.0	0.001106324139982462
83	CHEMBL219580-CHEMBL218202	2	787	69	0	0.0	5.9638419770635664e-05
84	CHEMBL2018663-CHEMBL2018656	2	787	69	0	1.0	0.9285643100738525
85	CHEMBL3353433-CHEMBL3353438	2	787	69	1	1.0	0.8942732810974121
86	CHEMBL384897-CHEMBL216857	2	787	69	0	0.0	6.06378094403226e-08
87	CHEMBL458143-CHEMBL512906	2	787	69	0	1.0	0.5814675688743591
88	CHEMBL602105-CHEMBL596401	2	787	69	0	0.0	2.410556511118257e-27
89	CHEMBL458142-CHEMBL518206	2	787	69	0	0.0	0.0034763519652187824
90	CHEMBL1081610-CHEMBL1081622	2	787	69	0	0.0	3.1246365779225016e-06
91	CHEMBL3353429-CHEMBL466223	2	787	69	0	1.0	0.6214174628257751
92	CHEMBL216837-CHEMBL218202	2	787	69	0	0.0	1.941249294645786e-08
93	CHEMBL3353424-CHEMBL3353435	2	787	69	1	1.0	0.8948003053665161
94	CHEMBL231721-CHEMBL232130	2	787	69	0	0.0	7.90524534721726e-10
95	CHEMBL472506-CHEMBL471129	2	787	69	0	1.0	0.6988243460655212
96	CHEMBL470232-CHEMBL470231	2	787	69	0	0.0	0.027069296687841415
97	CHEMBL2019083-CHEMBL2019092	2	787	69	0	1.0	0.8155434131622314
98	CHEMBL250491-CHEMBL250626	2	787	69	0	0.0	4.4214309014023456e-07
99	CHEMBL523050-CHEMBL522675	2	787	69	0	0.0	0.03637130185961723
100	CHEMBL375791-CHEMBL219243	2	787	69	0	0.0	8.675799278989871e-08
101	CHEMBL471980-CHEMBL512906	2	787	69	0	1.0	0.7028778195381165
102	CHEMBL454607-CHEMBL454864	2	787	69	0	0.0	0.0004924472304992378
103	CHEMBL426706-CHEMBL220304	2	787	69	0	0.0	1.9214678559364984e-06
104	CHEMBL2018665-CHEMBL2018655	2	787	69	1	0.0	0.02937336079776287
105	CHEMBL2018663-CHEMBL2018659	2	787	69	1	1.0	0.8616230487823486
106	CHEMBL385653-CHEMBL218253	2	787	69	0	0.0	4.388874731375836e-05
107	CHEMBL523050-CHEMBL494207	2	787	69	0	0.0	0.07797382771968842
108	CHEMBL374254-CHEMBL218956	2	787	69	0	0.0	1.2359357981495123e-07
109	CHEMBL605199-CHEMBL571323	2	787	69	0	0.0	4.064402682468169e-24
110	CHEMBL472506-CHEMBL519592	2	787	69	0	1.0	0.584263026714325
111	CHEMBL2018656-CHEMBL2023577	2	787	69	0	1.0	0.552021861076355
112	CHEMBL3353432-CHEMBL3353429	2	787	69	0	1.0	0.9003481864929199
113	CHEMBL426706-CHEMBL220180	2	787	69	0	0.0	4.587063358485466e-06
114	CHEMBL249024-CHEMBL249025	2	787	69	0	0.0	1.2987445188628044e-05
115	CHEMBL2205588-CHEMBL2205620	2	787	69	0	0.0	2.402198795437016e-08
116	CHEMBL453846-CHEMBL452803	2	787	69	0	0.0	6.924493756166328e-10
117	CHEMBL374292-CHEMBL218956	2	787	69	0	0.0	3.333264203320141e-06
118	CHEMBL2016599-CHEMBL2018659	2	787	69	0	1.0	0.8412162065505981
119	CHEMBL220180-CHEMBL216837	2	787	69	0	0.0	6.193585644354016e-09
120	CHEMBL487629-CHEMBL511021	2	787	69	0	0.0	4.569776734797415e-08
121	CHEMBL2023574-CHEMBL2023581	2	787	69	0	0.0	0.0012303248513489962
122	CHEMBL2019080-CHEMBL2023577	2	787	69	0	0.0	0.02057565562427044
123	CHEMBL255681-CHEMBL429851	2	787	69	0	0.0	0.1475650668144226
124	CHEMBL522550-CHEMBL562895	2	787	69	0	1.0	0.5218105316162109
125	CHEMBL385653-CHEMBL375791	2	787	69	0	0.0	9.111325027788553e-08
126	CHEMBL2018666-CHEMBL2018655	2	787	69	0	0.0	0.021548420190811157
127	CHEMBL3353431-CHEMBL3353427	2	787	69	0	1.0	0.890123724937439
128	CHEMBL2019081-CHEMBL2019086	2	787	69	0	1.0	0.769893229007721
129	CHEMBL2018656-CHEMBL2023580	2	787	69	0	1.0	0.7989625334739685
130	CHEMBL1215898-CHEMBL1215900	2	787	69	0	0.0	2.2392681377778403e-14
131	CHEMBL3421696-CHEMBL3421694	2	787	69	0	0.0	0.46004825830459595
132	CHEMBL471558_CHEMBL512886-CHEMBL471980	2	787	69	0	0.0	0.4434243142604828
133	CHEMBL2019080-CHEMBL2019079	2	787	69	0	0.0	0.27312976121902466
134	CHEMBL249025-CHEMBL399346	2	787	69	0	0.0	1.382177015329944e-05
135	CHEMBL374937-CHEMBL220180	2	787	69	0	0.0	4.513081464097013e-09
136	CHEMBL426706-CHEMBL219243	2	787	69	0	0.0	4.100345904589631e-06
137	CHEMBL216836-CHEMBL219970	2	787	69	0	0.0	0.32282644510269165
138	CHEMBL2018657-CHEMBL2018660	2	787	69	0	0.0	0.4951775074005127
139	CHEMBL488310-CHEMBL458143	2	787	69	0	0.0	0.43930619955062866
140	CHEMBL385653-CHEMBL219556	2	787	69	0	0.0	8.969348641585384e-08
141	CHEMBL2018658-CHEMBL2023578	2	787	69	1	1.0	0.8676395416259766
142	CHEMBL250609-CHEMBL250608	2	787	69	0	1.0	0.6814947724342346
143	CHEMBL385653-CHEMBL374254	2	787	69	0	0.0	5.210194942151247e-08
144	CHEMBL249024-CHEMBL404211	2	787	69	0	0.0	7.753179488645401e-06
145	CHEMBL399316-CHEMBL250493	2	787	69	0	0.0	5.099080226500519e-06
146	CHEMBL527071-CHEMBL1162994	2	787	69	0	1.0	0.6066209673881531
147	CHEMBL1215917-CHEMBL1215908	2	787	69	0	0.0	1.1003337997694818e-11
148	CHEMBL607977-CHEMBL598125	2	787	69	0	0.0	7.866159091919419e-35
149	CHEMBL426706-CHEMBL218253	2	787	69	0	0.0	6.574817234650254e-05
150	CHEMBL2018655-CHEMBL2023049	2	787	69	1	1.0	0.8786493539810181
151	CHEMBL249786-CHEMBL249992	2	787	69	0	0.0	0.021943891420960426
152	CHEMBL3353433-CHEMBL3353424	2	787	69	1	1.0	0.8893685936927795
153	CHEMBL2023574-CHEMBL2023048	2	787	69	0	0.0	0.0011948898900300264
154	CHEMBL219243-CHEMBL219556	2	787	69	0	0.0	8.537579532230666e-08
155	CHEMBL220413-CHEMBL376028	2	787	69	0	0.0	2.094700164434471e-07
156	CHEMBL426706-CHEMBL216837	2	787	69	0	0.0	9.153473534695422e-09
157	CHEMBL2019079-CHEMBL2023575	2	787	69	0	0.0	0.03252249211072922
158	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	1	1.0	0.8347702622413635
159	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	2	787	69	0	0.0	0.45188263058662415
160	CHEMBL217969-CHEMBL216836	2	787	69	0	0.0	0.17358143627643585
161	CHEMBL3353432-CHEMBL3353427	2	787	69	0	1.0	0.8954898715019226
162	CHEMBL2019082-CHEMBL2019079	2	787	69	0	1.0	0.5883615016937256
163	CHEMBL472157-CHEMBL512906	2	787	69	0	1.0	0.7033517956733704
164	CHEMBL454607-CHEMBL453844	2	787	69	0	0.0	0.0006434191018342972
165	CHEMBL602591-CHEMBL596401	2	787	69	0	0.0	2.2670235005248872e-27
166	CHEMBL231932-CHEMBL232132	2	787	69	0	0.0	2.7624511858448386e-05
167	CHEMBL245449-CHEMBL396153	2	787	69	0	0.0	2.8355544579028447e-09
168	CHEMBL494627-CHEMBL494564	2	787	69	0	0.0	8.470696229778696e-06
169	CHEMBL511134-CHEMBL472121	2	787	69	0	0.0	0.1639932543039322
170	CHEMBL472157-CHEMBL472506	2	787	69	0	1.0	0.6898295879364014
171	CHEMBL2018658-CHEMBL2023049	2	787	69	1	1.0	0.8800932765007019
172	CHEMBL2018655-CHEMBL2023578	2	787	69	1	1.0	0.8667823076248169
173	CHEMBL392416-CHEMBL248341	2	787	69	0	0.0	1.4538472896674648e-05
174	CHEMBL375791-CHEMBL376028	2	787	69	0	0.0	1.99415617352372e-09
175	CHEMBL458143-CHEMBL472165	2	787	69	0	1.0	0.5700873136520386
176	CHEMBL522675-CHEMBL494207	2	787	69	0	0.0	0.038246091455221176
177	CHEMBL393045-CHEMBL231721	2	787	69	0	0.0	4.94435736504115e-16
178	CHEMBL399949-CHEMBL249025	2	787	69	0	0.0	0.0003727305738721043
179	CHEMBL219580-CHEMBL220304	2	787	69	0	0.0	6.709236004098784e-06
180	CHEMBL2019079-CHEMBL2023574	2	787	69	0	0.0	0.02962491102516651
181	CHEMBL3353454-CHEMBL3353452	2	787	69	0	0.0	2.470321014413912e-08
182	CHEMBL392842-CHEMBL231932	2	787	69	0	0.0	2.3635690013179556e-05
183	CHEMBL426706-CHEMBL374937	2	787	69	0	0.0	6.534909058331095e-09
184	CHEMBL220180-CHEMBL216857	2	787	69	0	0.0	1.5771192920510657e-06
185	CHEMBL2023574-CHEMBL2023577	2	787	69	0	0.0	0.0015621247002854943
186	CHEMBL454864-CHEMBL454096	2	787	69	0	0.0	0.001145413494668901
187	CHEMBL517283-CHEMBL518206	2	787	69	0	0.0	0.3584745228290558
188	CHEMBL248137-CHEMBL232730	2	787	69	0	0.0	0.1859661489725113
189	CHEMBL2018663-CHEMBL2018662	2	787	69	1	1.0	0.8899519443511963
190	CHEMBL2023574-CHEMBL2023580	2	787	69	0	0.0	0.0008445816347375512
191	CHEMBL220352-CHEMBL218202	2	787	69	0	0.0	1.6597357898717746e-05
192	CHEMBL2019082-CHEMBL2023581	2	787	69	0	0.0	0.021266628056764603
193	CHEMBL249992-CHEMBL399948	2	787	69	0	0.0	9.87044331850484e-05
194	CHEMBL426706-CHEMBL374292	2	787	69	0	0.0	2.080480726363021e-06
195	CHEMBL3410822-CHEMBL3410823	2	787	69	0	1.0	0.8400598764419556
196	CHEMBL522906-CHEMBL498152	2	787	69	0	0.0	0.44673648476600647
197	CHEMBL3421696-CHEMBL3421698	2	787	69	0	0.0	0.4827709197998047
198	CHEMBL219580-CHEMBL219243	2	787	69	0	0.0	1.4467987966781948e-05
199	CHEMBL470965-CHEMBL458143	2	787	69	0	1.0	0.5664134621620178
200	CHEMBL234897-CHEMBL234207	2	787	69	0	1.0	0.6749534606933594
201	CHEMBL219580-CHEMBL374254	2	787	69	0	0.0	2.830558116784232e-07
202	CHEMBL219027-CHEMBL220413	2	787	69	0	0.0	1.4534376369113033e-08
203	CHEMBL375802-CHEMBL218202	2	787	69	0	0.0	5.852760295965709e-05
204	CHEMBL228372-CHEMBL228798	2	787	69	0	0.0	0.0009205389069393277
205	CHEMBL3353433-CHEMBL3353428	2	787	69	1	1.0	0.9005046486854553
206	CHEMBL272882-CHEMBL272876	2	787	69	0	0.0	8.85251680987631e-12
207	CHEMBL591572-CHEMBL592264	2	787	69	0	0.0	1.2994575356201666e-24
208	CHEMBL594553-CHEMBL595035	2	787	69	0	0.0	0.4458041787147522
209	CHEMBL523415-CHEMBL498152	2	787	69	0	1.0	0.608791172504425
210	CHEMBL591572-CHEMBL602128	2	787	69	0	0.0	9.674173370390523e-28
211	CHEMBL220304-CHEMBL216857	2	787	69	0	0.0	7.081161470523512e-07
212	CHEMBL385653-CHEMBL216837	2	787	69	0	0.0	5.871903852039395e-09
213	CHEMBL220304-CHEMBL376028	2	787	69	0	0.0	2.588163106054253e-08
214	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	0	1.0	0.7799978256225586
215	CHEMBL374292-CHEMBL219556	2	787	69	0	0.0	4.30303117582298e-08
216	CHEMBL250194-CHEMBL251004	2	787	69	0	0.0	0.00019142581732012331
217	CHEMBL248137-CHEMBL248341	2	787	69	0	0.0	0.2087981104850769
218	CHEMBL1822929-CHEMBL1822930	2	787	69	0	0.0	6.335048396977072e-07
219	CHEMBL219556-CHEMBL218253	2	787	69	0	0.0	1.5103066743904492e-06
220	CHEMBL472157-CHEMBL454864	2	787	69	0	0.0	0.00023844963288865983
221	CHEMBL384897-CHEMBL218202	2	787	69	0	0.0	3.6217855381437403e-07
222	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	0	1.0	0.7795183062553406
223	CHEMBL2018665-CHEMBL2018658	2	787	69	1	1.0	0.8211978077888489
224	CHEMBL220413-CHEMBL218202	2	787	69	0	0.0	4.3071475374745205e-05
225	CHEMBL471992-CHEMBL512906	2	787	69	0	0.0	0.1437893956899643
226	CHEMBL2018663-CHEMBL2019081	2	787	69	1	1.0	0.9017054438591003
227	CHEMBL453842-CHEMBL507572	2	787	69	0	0.0	0.006209719926118851
228	CHEMBL453847-CHEMBL452803	2	787	69	0	0.0	4.6446393953125664e-10
229	CHEMBL523577-CHEMBL1215941	2	787	69	0	0.0	1.9371659618627746e-06
230	CHEMBL595035-CHEMBL595268	2	787	69	0	0.0	0.47594642639160156
231	CHEMBL591795-CHEMBL591572	2	787	69	0	0.0	1.0377180478699432e-25
232	CHEMBL2018665-CHEMBL2018659	2	787	69	1	1.0	0.8286828398704529
233	CHEMBL216836-CHEMBL374982	2	787	69	0	0.0	0.30989232659339905
234	CHEMBL228373-CHEMBL228798	2	787	69	0	0.0	0.00017511879559606314
235	CHEMBL3353423-CHEMBL3353432	2	787	69	0	1.0	0.8836554288864136
236	CHEMBL400399-CHEMBL250808	2	787	69	0	1.0	0.6494820713996887
237	CHEMBL2018663-CHEMBL2018660	2	787	69	1	1.0	0.7827286124229431
238	CHEMBL2018656-CHEMBL2019080	2	787	69	0	1.0	0.8433884382247925
239	CHEMBL403628-CHEMBL402137	2	787	69	0	0.0	0.014573159627616405
240	CHEMBL237897-CHEMBL391134	2	787	69	0	1.0	0.6707179546356201
241	CHEMBL403628-CHEMBL403627	2	787	69	0	0.0	4.3517495214473456e-05
242	CHEMBL250609-CHEMBL250808	2	787	69	0	0.0	0.47216910123825073
243	CHEMBL3353430-CHEMBL3353427	2	787	69	0	1.0	0.887387216091156
244	CHEMBL1215898-CHEMBL1215917	2	787	69	0	0.0	1.5528800076936022e-06
245	CHEMBL375791-CHEMBL220304	2	787	69	0	0.0	4.071146619821775e-08
246	CHEMBL1822943-CHEMBL3410832	2	787	69	0	0.0	0.005996559746563435
247	CHEMBL2018655-CHEMBL2019082	2	787	69	1	1.0	0.874496340751648
248	CHEMBL487629-CHEMBL451779	2	787	69	0	0.0	1.4415340327130453e-14
249	CHEMBL3353432-CHEMBL3353428	2	787	69	0	1.0	0.8980453014373779
250	CHEMBL2018664-CHEMBL2018662	2	787	69	0	1.0	0.7917856574058533
251	CHEMBL3353453-CHEMBL3353452	2	787	69	0	0.0	3.8136491298246256e-08
252	CHEMBL2018656-CHEMBL2023576	2	787	69	0	1.0	0.5422881841659546
253	CHEMBL2018660-CHEMBL2018655	2	787	69	0	0.0	0.1645074486732483
254	CHEMBL462329-CHEMBL462330	2	787	69	0	0.0	0.00717478571459651
255	CHEMBL565042-CHEMBL540759	2	787	69	0	0.0	6.403911428920495e-11
256	CHEMBL56799-CHEMBL391134	2	787	69	0	1.0	0.6302482485771179
257	CHEMBL256503-CHEMBL475493	2	787	69	0	0.0	2.637663556015468e-06
258	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	2	787	69	0	0.0	0.04207484796643257
259	CHEMBL454607-CHEMBL472157	2	787	69	0	0.0	0.009098139591515064
260	CHEMBL2023574-CHEMBL2023049	2	787	69	0	0.0	0.001285809907130897
261	CHEMBL2019080-CHEMBL2023576	2	787	69	0	0.0	0.01963268592953682
262	CHEMBL2023576-CHEMBL2023581	2	787	69	0	0.0	0.0013633319176733494
263	CHEMBL385653-CHEMBL219580	2	787	69	0	0.0	1.524106028227834e-05
264	CHEMBL375791-CHEMBL384897	2	787	69	0	0.0	3.865724629292799e-09
265	CHEMBL1215900-CHEMBL1215908	2	787	69	0	0.0	1.7697069086356294e-19
266	CHEMBL3353424-CHEMBL3353432	2	787	69	0	1.0	0.8866685628890991
267	CHEMBL399949-CHEMBL250493	2	787	69	0	0.0	0.00030965902260504663
268	CHEMBL3353433-CHEMBL3353425	2	787	69	0	1.0	0.8914701342582703
269	CHEMBL248135-CHEMBL248342	2	787	69	0	0.0	0.3987025022506714
270	CHEMBL609266-CHEMBL590481	2	787	69	0	0.0	3.3159444634556223e-10
271	CHEMBL2023577-CHEMBL2023581	2	787	69	0	0.0	0.0014300972688943148
272	CHEMBL453844-CHEMBL454096	2	787	69	0	0.0	0.0010737741831690073
273	CHEMBL3353427-CHEMBL3353426	2	787	69	0	1.0	0.8369939923286438
274	CHEMBL3410831-CHEMBL1822945	2	787	69	0	0.0	0.4994525909423828
275	CHEMBL2018664-CHEMBL2018660	2	787	69	0	1.0	0.5071948170661926
276	CHEMBL403627-CHEMBL475493	2	787	69	0	0.0	1.8809690719556696e-36
277	CHEMBL452803-CHEMBL452039	2	787	69	0	0.0	8.235353371466303e-12
278	CHEMBL527071-CHEMBL523050	2	787	69	0	0.0	0.4861166477203369
279	CHEMBL374937-CHEMBL218253	2	787	69	0	0.0	4.07035471994277e-08
280	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	0	1.0	0.7996370196342468
281	CHEMBL2019082-CHEMBL2023577	2	787	69	0	0.0	0.026963375508785248
282	CHEMBL511134-CHEMBL512906	2	787	69	0	1.0	0.5997626781463623
283	CHEMBL475772-CHEMBL232328	2	787	69	0	0.0	0.00016038041212596
284	CHEMBL385653-CHEMBL374937	2	787	69	0	0.0	4.192100888644745e-09
285	CHEMBL471374-CHEMBL458143	2	787	69	0	0.0	0.31751227378845215
286	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	2	787	69	0	0.0	2.1702073393025344e-14
287	CHEMBL375802-CHEMBL218956	2	787	69	0	0.0	3.705855124280788e-05
288	CHEMBL2018657-CHEMBL2018662	2	787	69	0	1.0	0.7967895269393921
289	CHEMBL392842-CHEMBL231933	2	787	69	0	0.0	2.4200126063078642e-05
290	CHEMBL374254-CHEMBL218202	2	787	69	0	0.0	1.9580264165597328e-07
291	CHEMBL3353431-CHEMBL3353426	2	787	69	0	1.0	0.8876708745956421
292	CHEMBL219243-CHEMBL216837	2	787	69	0	0.0	5.562143634563199e-09
293	CHEMBL385994-CHEMBL218956	2	787	69	0	0.0	2.4799059247015975e-05
294	CHEMBL2019092-CHEMBL2019087	2	787	69	0	0.0	1.0979046838333062e-10
295	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	2	787	69	0	0.0	3.5201817354391096e-06
296	CHEMBL486440_CHEMBL487456-CHEMBL471992	2	787	69	0	1.0	0.5244581699371338
297	CHEMBL594553-CHEMBL611937	2	787	69	0	0.0	0.13257671892642975
298	CHEMBL602591-CHEMBL602128	2	787	69	0	0.0	8.503300408840415e-28
299	CHEMBL374292-CHEMBL385994	2	787	69	0	0.0	4.8799975047586486e-06
300	CHEMBL2205588-CHEMBL2205615	2	787	69	0	0.0	4.898922156826302e-09
301	CHEMBL247542-CHEMBL247543	2	787	69	0	0.0	0.2676646411418915
302	CHEMBL2019079-CHEMBL2023578	2	787	69	0	0.0	0.06769358366727829
303	CHEMBL2018657-CHEMBL2018664	2	787	69	0	1.0	0.6336543560028076
304	CHEMBL393045-CHEMBL232132	2	787	69	0	0.0	2.633381757877277e-16
305	CHEMBL248136-CHEMBL247543	2	787	69	0	0.0	0.3396008014678955
306	CHEMBL2018658-CHEMBL2019081	2	787	69	0	1.0	0.8676561117172241
307	CHEMBL510854-CHEMBL507572	2	787	69	0	0.0	8.361833897652104e-05
308	CHEMBL259462-CHEMBL272882	2	787	69	0	0.0	2.5314254799013725e-06
309	CHEMBL385653-CHEMBL374292	2	787	69	0	0.0	1.351972400698287e-06
310	CHEMBL220413-CHEMBL218253	2	787	69	0	0.0	0.0001526658161310479
311	CHEMBL550419-CHEMBL562549	2	787	69	0	1.0	0.5149703621864319
312	CHEMBL596401-CHEMBL592264	2	787	69	0	0.0	3.7713775875144624e-26
313	CHEMBL609006-CHEMBL470231	2	787	69	0	0.0	0.032209835946559906
314	CHEMBL219027-CHEMBL376028	2	787	69	0	0.0	9.690766938907913e-11
315	CHEMBL488310-CHEMBL472165	2	787	69	0	1.0	0.5125779509544373
316	CHEMBL374292-CHEMBL375802	2	787	69	0	0.0	7.147446467570262e-06
317	CHEMBL385653-CHEMBL426706	2	787	69	0	0.0	4.364943833934376e-06
318	CHEMBL454607-CHEMBL510854	2	787	69	0	0.0	1.2311986210988835e-05
319	CHEMBL2414018-CHEMBL2414023	2	787	69	0	0.0	2.0074593010122044e-07
320	CHEMBL219027-CHEMBL218202	2	787	69	0	0.0	1.5474066472620507e-08
321	CHEMBL470965-CHEMBL469693	2	787	69	1	1.0	0.7116459012031555
