	ids	loop	#tr	#ac_tr	trueY	predY	prob
177	CHEMBL3805121-CHEMBL3804958	0	470	22	0	0.0	0.443635493516922
178	CHEMBL3806136-CHEMBL3806252	0	470	22	0	0.0	3.280265161720308e-07
179	CHEMBL3805991-CHEMBL3805570	0	470	22	0	0.0	7.647302169289105e-08
180	CHEMBL3804985-CHEMBL3805249	0	470	22	0	0.0	0.0006672546733170748
181	CHEMBL3804944-CHEMBL3805249	0	470	22	0	0.0	0.18941430747509003
182	CHEMBL3235338-CHEMBL3235342	0	470	22	0	0.0	6.733003101544455e-05
183	CHEMBL3805792-CHEMBL3805920	0	470	22	0	0.0	2.568610852904385e-06
184	CHEMBL3310536-CHEMBL3309866	0	470	22	0	0.0	0.03513585031032562
185	CHEMBL3805428-CHEMBL3805249	0	470	22	0	1.0	0.7988420128822327
186	CHEMBL3805824-CHEMBL3804958	0	470	22	0	0.0	0.0001917447807500139
187	CHEMBL3805612-CHEMBL3805286	0	470	22	0	0.0	0.08675405383110046
188	CHEMBL3805350-CHEMBL3804936	0	470	22	0	0.0	0.005043623968958855
189	CHEMBL3804944-CHEMBL3804875	0	470	22	0	0.0	0.00010423897037981078
190	CHEMBL3805432-CHEMBL3805027	0	470	22	0	0.0	0.015004280023276806
191	CHEMBL3805612-CHEMBL3805768	0	470	22	0	0.0	0.0023725496139377356
192	CHEMBL3805612-CHEMBL3805858	0	470	22	0	1.0	0.8515307307243347
193	CHEMBL3805121-CHEMBL3805768	0	470	22	0	0.0	0.0035727338399738073
194	CHEMBL3805794-CHEMBL3805824	0	470	22	0	0.0	0.00010308737546438351
195	CHEMBL3804981-CHEMBL3805552	0	470	22	0	0.0	0.00019638382946141064
196	CHEMBL3805350-CHEMBL3804875	0	470	22	0	0.0	9.030276851262897e-05
197	CHEMBL3805552-CHEMBL3804958	0	470	22	0	1.0	0.540589451789856
198	CHEMBL3805612-CHEMBL3804936	0	470	22	0	0.0	0.2902876138687134
199	CHEMBL3804875-CHEMBL3805146	0	470	22	0	0.0	0.002188539830967784
200	CHEMBL3805004-CHEMBL3805858	0	470	22	0	1.0	0.5821247100830078
201	CHEMBL3805350-CHEMBL3805526	0	470	22	0	0.0	0.0023640042636543512
