	ids	cid	#tr	#ac_tr	trueY	predY	prob
85	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	1	98	4	1	0.0	0.07167956233024597
86	CHEMBL3085031-CHEMBL3085023	2	98	4	0	0.0	1.0196027488973414e-07
87	CHEMBL74117-CHEMBL73893	2	98	4	0	0.0	1.040378716510304e-08
88	CHEMBL3085028-CHEMBL3085023	2	98	4	1	0.0	2.219952421000926e-06
89	CHEMBL308566-CHEMBL73893	2	98	4	0	0.0	2.71804267981679e-08
90	CHEMBL440491-CHEMBL72408	2	98	4	0	0.0	4.0471686446608146e-08
91	CHEMBL2377384-CHEMBL2377383	2	98	4	0	0.0	2.3268506993190385e-05
92	CHEMBL73893-CHEMBL72363	2	98	4	0	0.0	1.2039773622518624e-08
93	CHEMBL74117-CHEMBL72408	2	98	4	0	0.0	1.3357072781161605e-08
94	CHEMBL70848-CHEMBL421113	2	98	4	0	0.0	2.671171372981007e-08
95	CHEMBL72957-CHEMBL73245	2	98	4	0	0.0	2.9029653347834028e-08
96	CHEMBL72408-CHEMBL72363	2	98	4	0	0.0	1.5509140638414465e-08
97	CHEMBL74117-CHEMBL307234	2	98	4	0	0.0	2.8839803434266287e-08
98	CHEMBL74352-CHEMBL421113	2	98	4	0	0.0	2.5000840508937472e-08
99	CHEMBL74352-CHEMBL73893	2	98	4	0	0.0	2.0309224524339697e-08
100	CHEMBL72957-CHEMBL421113	2	98	4	0	0.0	2.2349311734615185e-08
101	CHEMBL74117-CHEMBL73245	2	98	4	0	0.0	1.705348218195013e-08
102	CHEMBL73893-CHEMBL72494	2	98	4	0	0.0	2.798918652402449e-09
103	CHEMBL74117-CHEMBL421113	2	98	4	0	0.0	1.2807279681226191e-08
104	CHEMBL74117-CHEMBL72494	2	98	4	0	0.0	2.299014534301591e-09
105	CHEMBL70848-CHEMBL305607	2	98	4	0	0.0	5.912297140753253e-08
106	CHEMBL72787-CHEMBL73893	2	98	4	0	0.0	3.920943125734766e-09
107	CHEMBL70848-CHEMBL72551	2	98	4	0	0.0	4.560355293392604e-08
108	CHEMBL74117-CHEMBL440491	2	98	4	0	0.0	1.1572597102826876e-08
109	CHEMBL74117-CHEMBL72551	2	98	4	0	0.0	2.186571990137054e-08
110	CHEMBL307234-CHEMBL74352	2	98	4	0	0.0	1.3084169836474757e-07
111	CHEMBL72787-CHEMBL421113	2	98	4	0	0.0	4.826781196953789e-09
112	CHEMBL305607-CHEMBL74352	2	98	4	0	0.0	5.6205880838433586e-08
113	CHEMBL305607-CHEMBL307234	2	98	4	0	0.0	9.38530320127029e-08
114	CHEMBL305607-CHEMBL72408	2	98	4	0	0.0	4.346792792375709e-08
115	CHEMBL72787-CHEMBL72363	2	98	4	0	0.0	3.733206632716701e-09
116	CHEMBL70848-CHEMBL74117	2	98	4	0	0.0	1.8240593036011887e-08
117	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	2	98	4	1	0.0	3.0842015803500544e-06
118	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	2	98	4	0	0.0	2.830292977762383e-08
119	CHEMBL74117-CHEMBL74352	2	98	4	0	0.0	1.727129728124055e-08
120	CHEMBL440491-CHEMBL73893	2	98	4	0	0.0	1.410459660178276e-08
121	CHEMBL72551-CHEMBL72363	2	98	4	0	0.0	2.53875711564433e-08
122	CHEMBL72551-CHEMBL72408	2	98	4	0	0.0	3.3504370833270514e-08
123	CHEMBL72551-CHEMBL307234	2	98	4	0	0.0	7.150019598611834e-08
124	CHEMBL72551-CHEMBL421113	2	98	4	0	0.0	3.212431565202678e-08
125	CHEMBL307234-CHEMBL72494	2	98	4	0	0.0	7.51674367194255e-09
126	CHEMBL72551-CHEMBL72787	2	98	4	0	0.0	8.240864879383025e-09
127	CHEMBL72551-CHEMBL72957	2	98	4	0	0.0	3.7349892068050394e-08
128	CHEMBL440491-CHEMBL74352	2	98	4	0	0.0	5.2365869862569525e-08
