	ids	loop	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL1774086-CHEMBL1774080	2	425	34	0	1.0	0.6537651419639587
61	CHEMBL3815066-CHEMBL3813855	2	425	34	0	0.0	9.882759286483633e-07
62	CHEMBL1940412-CHEMBL1940417	2	425	34	0	1.0	0.6021599173545837
63	CHEMBL196598-CHEMBL370128	2	425	34	0	0.0	0.08585698902606964
64	CHEMBL4649697-CHEMBL4640150	2	425	34	0	0.0	1.2876032997155562e-05
65	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	425	34	0	0.0	1.1488164091133513e-05
66	CHEMBL1774082-CHEMBL1774084	2	425	34	0	1.0	0.6535177230834961
67	CHEMBL3358499-CHEMBL3358496	2	425	34	1	1.0	0.6093469858169556
68	CHEMBL1774069-CHEMBL1774063	2	425	34	0	1.0	0.650642991065979
69	CHEMBL3815066-CHEMBL3814559	2	425	34	0	0.0	9.473100135437562e-07
70	CHEMBL1774081-CHEMBL1774072	2	425	34	0	1.0	0.6507548689842224
71	CHEMBL27173-CHEMBL412876	2	425	34	0	0.0	8.080278348643333e-06
72	CHEMBL1257383-CHEMBL1257856	2	425	34	0	1.0	0.6384682059288025
73	CHEMBL244773-CHEMBL244774	2	425	34	0	0.0	0.08906693756580353
74	CHEMBL1257262-CHEMBL1257383	2	425	34	0	1.0	0.6354014277458191
75	CHEMBL4633765-CHEMBL4645375	2	425	34	0	0.0	8.871676072885748e-06
76	CHEMBL4639400-CHEMBL4649785	2	425	34	0	0.0	0.00023225927725434303
77	CHEMBL1774069-CHEMBL1774084	2	425	34	0	1.0	0.6508603096008301
78	CHEMBL1774076-CHEMBL1774078	2	425	34	0	1.0	0.6742690801620483
79	CHEMBL3814559-CHEMBL3815112	2	425	34	0	0.0	1.1015512200174271e-06
80	CHEMBL439504-CHEMBL385921	2	425	34	0	0.0	0.0012620630441233516
81	CHEMBL1258879-CHEMBL1258199	2	425	34	0	0.0	0.3569277822971344
82	CHEMBL1774072-CHEMBL1774085	2	425	34	0	1.0	0.649587094783783
83	CHEMBL1258649-CHEMBL1258199	2	425	34	0	0.0	0.3523324728012085
84	CHEMBL3814708-CHEMBL3813726	2	425	34	0	0.0	1.0708998843256268e-06
85	CHEMBL1257968-CHEMBL1258647	2	425	34	0	1.0	0.6457335352897644
86	CHEMBL1631532-CHEMBL1632217	2	425	34	0	0.0	7.406574241031194e-06
87	CHEMBL1774068-CHEMBL1774079	2	425	34	1	1.0	0.6603670716285706
88	CHEMBL1774063-CHEMBL1774068	2	425	34	1	1.0	0.6507050395011902
89	CHEMBL213424-CHEMBL212912	2	425	34	0	0.0	2.339100683457218e-05
90	CHEMBL3358500-CHEMBL3358498	2	425	34	0	1.0	0.570228636264801
91	CHEMBL3813726-CHEMBL3815112	2	425	34	0	0.0	1.0864205250982195e-06
92	CHEMBL3358499-CHEMBL3358100	2	425	34	0	1.0	0.5841036438941956
93	CHEMBL231430-CHEMBL230070	2	425	34	0	0.0	0.00020732330449391156
94	CHEMBL3814485-CHEMBL3815000	2	425	34	0	0.0	1.0310143352398882e-06
95	CHEMBL1256656_CHEMBL15928-CHEMBL20963	2	425	34	0	0.0	0.007842360995709896
96	CHEMBL244562-CHEMBL180010	2	425	34	0	0.0	0.20086611807346344
97	CHEMBL476935-CHEMBL140872	2	425	34	0	1.0	0.5881800055503845
98	CHEMBL4459533-CHEMBL3358493	2	425	34	0	0.0	0.15972229838371277
99	CHEMBL1774071-CHEMBL1774079	2	425	34	0	1.0	0.6565805077552795
100	CHEMBL202324-CHEMBL379223	2	425	34	0	0.0	7.334571705541748e-07
101	CHEMBL1774083-CHEMBL1774068	2	425	34	0	1.0	0.6510589718818665
102	CHEMBL3358100-CHEMBL3358495	2	425	34	0	1.0	0.6006081104278564
103	CHEMBL4646861-CHEMBL4646172	2	425	34	0	0.0	6.040588687028503e-06
104	CHEMBL3358498-CHEMBL3358098	2	425	34	1	1.0	0.603376030921936
105	CHEMBL1774076-CHEMBL1774067	2	425	34	1	1.0	0.6605693101882935
106	CHEMBL1632206-CHEMBL1631532	2	425	34	0	0.0	3.1645065519114723e-06
107	CHEMBL1258313-CHEMBL1258427	2	425	34	0	1.0	0.6315893530845642
108	CHEMBL1774074-CHEMBL1774078	2	425	34	0	1.0	0.6392086148262024
109	CHEMBL3735756-CHEMBL3813855	2	425	34	0	0.0	1.1010176876879996e-06
110	CHEMBL2237425-CHEMBL91021	2	425	34	0	1.0	0.6393452286720276
111	CHEMBL3814559-CHEMBL3813796	2	425	34	0	0.0	1.1276016493866337e-06
112	CHEMBL3813789-CHEMBL3814559	2	425	34	0	0.0	9.82930373538693e-07
113	CHEMBL1774075-CHEMBL1774087	2	425	34	0	1.0	0.6324980854988098
114	CHEMBL4639398-CHEMBL4636589	2	425	34	0	0.0	5.216126055529458e-07
115	CHEMBL3358499-CHEMBL3358498	2	425	34	0	1.0	0.5883955955505371
116	CHEMBL1257971-CHEMBL1258087	2	425	34	0	1.0	0.6313021779060364
117	CHEMBL1774078-CHEMBL1774080	2	425	34	0	1.0	0.6645259857177734
118	CHEMBL3813789-CHEMBL3813726	2	425	34	0	0.0	9.812426924327156e-07
119	CHEMBL3814559-CHEMBL3813726	2	425	34	0	0.0	9.750971230459982e-07
120	CHEMBL1257616-CHEMBL1258199	2	425	34	0	0.0	0.34235429763793945
121	CHEMBL1258533-CHEMBL1258312	2	425	34	0	0.0	0.3623294234275818
122	CHEMBL3770106-CHEMBL3770981	2	425	34	0	0.0	0.0005704872310161591
123	CHEMBL4639398-CHEMBL4649785	2	425	34	0	0.0	4.4044889364158735e-05
124	CHEMBL3814485-CHEMBL3815112	2	425	34	0	0.0	1.0783710422401782e-06
125	CHEMBL1774068-CHEMBL1774073	2	425	34	0	1.0	0.6473516225814819
126	CHEMBL1774076-CHEMBL1774080	2	425	34	0	1.0	0.6652714610099792
127	CHEMBL3814485-CHEMBL3813726	2	425	34	0	0.0	9.545769898977596e-07
128	CHEMBL4632872-CHEMBL4640281	2	425	34	0	0.0	2.266462538480507e-11
129	CHEMBL1257144-CHEMBL1257737	2	425	34	0	0.0	0.34527063369750977
130	CHEMBL1257492-CHEMBL1257857	2	425	34	0	1.0	0.6485357880592346
131	CHEMBL1632206-CHEMBL1632217	2	425	34	0	0.0	5.556681935559027e-05
132	CHEMBL1940418-CHEMBL1940415	2	425	34	0	1.0	0.63743656873703
133	CHEMBL3358493-CHEMBL4476699	2	425	34	0	0.0	0.42972153425216675
134	CHEMBL1774073-CHEMBL1774080	2	425	34	1	1.0	0.6511075496673584
135	CHEMBL3814821-CHEMBL3814559	2	425	34	0	0.0	1.0693424883356784e-06
136	CHEMBL1774077-CHEMBL1774070	2	425	34	1	1.0	0.6635066270828247
137	CHEMBL1774069-CHEMBL1774076	2	425	34	0	1.0	0.6612136960029602
138	CHEMBL1774082-CHEMBL1774087	2	425	34	0	1.0	0.653582751750946
139	CHEMBL28997-CHEMBL282424	2	425	34	0	1.0	0.6226826310157776
140	CHEMBL3814708-CHEMBL3813855	2	425	34	0	0.0	1.1189418955837027e-06
141	CHEMBL4636318-CHEMBL4639400	2	425	34	0	0.0	0.009274390526115894
142	CHEMBL1774087-CHEMBL1774084	2	425	34	0	1.0	0.654677152633667
143	CHEMBL231431-CHEMBL230070	2	425	34	0	0.0	0.0002122029836755246
144	CHEMBL28997-CHEMBL435949	2	425	34	0	1.0	0.5913345813751221
145	CHEMBL2237160-CHEMBL2237155	2	425	34	0	1.0	0.6632593870162964
146	CHEMBL196598-CHEMBL194206	2	425	34	0	0.0	0.0825972929596901
147	CHEMBL372453-CHEMBL370128	2	425	34	0	0.0	0.23492531478405
148	CHEMBL1257614-CHEMBL1257968	2	425	34	0	1.0	0.6618690490722656
149	CHEMBL3358499-CHEMBL3358099	2	425	34	0	0.0	0.3095164895057678
150	CHEMBL1774083-CHEMBL1774072	2	425	34	0	1.0	0.6508009433746338
151	CHEMBL1257262-CHEMBL1257613	2	425	34	0	1.0	0.6488043665885925
152	CHEMBL4459533-CHEMBL3358107	2	425	34	0	0.0	0.17584745585918427
153	CHEMBL1774069-CHEMBL1774078	2	425	34	0	1.0	0.6604871153831482
154	CHEMBL1774080-CHEMBL1774067	2	425	34	1	1.0	0.6506287455558777
155	CHEMBL206308-CHEMBL380682	2	425	34	0	0.0	0.010759055614471436
156	CHEMBL2237137-CHEMBL2237158	2	425	34	1	1.0	0.6719111204147339
157	CHEMBL231431-CHEMBL231430	2	425	34	0	0.0	0.00039126724004745483
158	CHEMBL2037528-CHEMBL2037530	2	425	34	0	1.0	0.5780816078186035
159	CHEMBL3814821-CHEMBL3813796	2	425	34	0	0.0	1.23283075481595e-06
160	CHEMBL209573-CHEMBL213987	2	425	34	0	0.0	0.000918851641472429
161	CHEMBL3814708-CHEMBL3815000	2	425	34	0	0.0	1.1566473858692916e-06
162	CHEMBL3321791-CHEMBL3321792	2	425	34	0	0.0	0.0003678400535136461
163	CHEMBL1774071-CHEMBL1774076	2	425	34	0	1.0	0.6574707627296448
164	CHEMBL1774071-CHEMBL1774077	2	425	34	0	1.0	0.6636003255844116
165	CHEMBL3358510-CHEMBL3358511	2	425	34	0	0.0	0.2491379976272583
166	CHEMBL3814737-CHEMBL3814821	2	425	34	0	0.0	1.158096551989729e-06
167	CHEMBL1774082-CHEMBL1774072	2	425	34	0	1.0	0.6496920585632324
168	CHEMBL1774063-CHEMBL1774087	2	425	34	0	1.0	0.6541872620582581
169	CHEMBL69451-CHEMBL241973	2	425	34	0	0.0	0.30232343077659607
170	CHEMBL3814559-CHEMBL3735756	2	425	34	0	0.0	1.0580449725239305e-06
171	CHEMBL1258087-CHEMBL1257859	2	425	34	0	1.0	0.6314913034439087
172	CHEMBL1774075-CHEMBL1774072	2	425	34	0	1.0	0.6238144040107727
173	CHEMBL3814821-CHEMBL3813855	2	425	34	0	0.0	1.1139228490719688e-06
174	CHEMBL1774070-CHEMBL1774067	2	425	34	0	1.0	0.6430150270462036
175	CHEMBL3815000-CHEMBL3735756	2	425	34	0	0.0	1.140159270107688e-06
176	CHEMBL1774076-CHEMBL1774079	2	425	34	0	1.0	0.6741170883178711
177	CHEMBL3815000-CHEMBL3815112	2	425	34	0	0.0	1.187044290418271e-06
178	CHEMBL1632220-CHEMBL1631535	2	425	34	0	0.0	1.8858291317425113e-10
179	CHEMBL1774082-CHEMBL1774083	2	425	34	0	1.0	0.6535263657569885
180	CHEMBL1774085-CHEMBL1774067	2	425	34	0	1.0	0.6491467356681824
181	CHEMBL196598-CHEMBL372453	2	425	34	0	0.0	0.08437936007976532
182	CHEMBL1774072-CHEMBL1774087	2	425	34	0	1.0	0.6508574485778809
