	ids	loop	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL4159634_CHEMBL4167555-CHEMBL4164109_CHEMBL4174759	0	1475	99	0	0.0	1.378347574965133e-10
76	CHEMBL3127573-CHEMBL3127568	0	1475	99	0	0.0	0.4012627601623535
77	CHEMBL4575531-CHEMBL4578890	0	1475	99	0	0.0	9.961748233879616e-21
78	CHEMBL3401465-CHEMBL3261390	0	1475	99	0	0.0	0.005143457558006048
79	CHEMBL3261387-CHEMBL3261389	0	1475	99	0	0.0	0.00037103917566128075
80	CHEMBL4579267-CHEMBL4524590	0	1475	99	0	0.0	0.4763409495353699
81	CHEMBL4643924-CHEMBL4634837	0	1475	99	0	0.0	0.3542855679988861
82	CHEMBL4565735-CHEMBL4459924	0	1475	99	0	0.0	0.4278348684310913
83	CHEMBL3104050-CHEMBL3104051	0	1475	99	0	0.0	0.004430615343153477
84	CHEMBL2436878-CHEMBL2436883	0	1475	99	0	0.0	0.303893506526947
85	CHEMBL4568640-CHEMBL4547434	0	1475	99	0	0.0	3.4742070056381635e-06
86	CHEMBL3586216-CHEMBL3310915	0	1475	99	0	0.0	0.0032143157441169024
87	CHEMBL3586213-CHEMBL3586219	0	1475	99	0	1.0	0.6369249224662781
88	CHEMBL4464320-CHEMBL4468548	0	1475	99	0	1.0	0.6299028396606445
89	CHEMBL2326520-CHEMBL3127558	0	1475	99	0	0.0	0.22731837630271912
90	CHEMBL4454859-CHEMBL4464320	0	1475	99	0	1.0	0.6211051344871521
91	CHEMBL3127574-CHEMBL3127572	0	1475	99	0	0.0	0.37393006682395935
92	CHEMBL3604416-CHEMBL3311023	0	1475	99	1	1.0	0.978999137878418
93	CHEMBL3342488-CHEMBL3342491	0	1475	99	0	0.0	4.262254515197128e-05
94	CHEMBL3357169-CHEMBL3401464	0	1475	99	0	0.0	2.031244511580357e-15
95	CHEMBL3586211-CHEMBL3311024	0	1475	99	0	0.0	0.023615524172782898
96	CHEMBL3758730-CHEMBL3343262	0	1475	99	0	1.0	0.798263669013977
97	CHEMBL4454802-CHEMBL2333964	0	1475	99	0	0.0	2.9156002710806206e-05
98	CHEMBL4173735-CHEMBL4170536	0	1475	99	0	0.0	0.10954122245311737
99	CHEMBL3126806-CHEMBL3126809	0	1475	99	0	0.0	0.0011111324420198798
100	CHEMBL3311028-CHEMBL3310916	0	1475	99	0	0.0	0.33426719903945923
101	CHEMBL4459844-CHEMBL4533369	0	1475	99	0	0.0	2.470569526735744e-09
102	CHEMBL3342487-CHEMBL3342492	0	1475	99	0	0.0	0.015692878514528275
103	CHEMBL4175397-CHEMBL4162920	0	1475	99	0	0.0	3.8446891892363055e-08
104	CHEMBL3357169-CHEMBL3261395	0	1475	99	0	0.0	2.281664279735196e-08
105	CHEMBL2436882-CHEMBL2436878	0	1475	99	0	0.0	0.15302985906600952
106	CHEMBL3310911-CHEMBL3586218	0	1475	99	0	0.0	0.10017195343971252
107	CHEMBL3604418-CHEMBL3311028	0	1475	99	0	0.0	0.4211397171020508
108	CHEMBL3360590-CHEMBL3360586	0	1475	99	0	1.0	0.8219133019447327
109	CHEMBL3104049-CHEMBL3104050	0	1475	99	0	0.0	0.004991913679987192
110	CHEMBL4244142-CHEMBL4245748	0	1475	99	0	0.0	0.2839416563510895
111	CHEMBL4461308-CHEMBL4459278	0	1475	99	0	1.0	0.815267026424408
112	CHEMBL3127559-CHEMBL3127561	0	1475	99	1	0.0	0.3271714150905609
113	CHEMBL3124967-CHEMBL3127572	0	1475	99	0	0.0	0.37090933322906494
114	CHEMBL3604414-CHEMBL3310915	0	1475	99	0	0.0	0.052934590727090836
115	CHEMBL4473283-CHEMBL4483693	0	1475	99	0	0.0	0.0017413002206012607
116	CHEMBL3604415-CHEMBL3586217	0	1475	99	0	0.0	0.3476582467556
117	CHEMBL2336621-CHEMBL2336624	0	1475	99	0	1.0	0.5340818762779236
118	CHEMBL3604514-CHEMBL3311025	0	1475	99	0	0.0	0.3483678698539734
119	CHEMBL3356271-CHEMBL3356273	0	1475	99	0	0.0	0.004271845333278179
120	CHEMBL3401465-CHEMBL3261392	0	1475	99	0	0.0	0.005103523377329111
121	CHEMBL2436877-CHEMBL2436883	0	1475	99	0	0.0	0.1583525538444519
122	CHEMBL3604415-CHEMBL3310914	0	1475	99	0	1.0	0.6064735651016235
123	CHEMBL432745-CHEMBL571514	0	1475	99	0	0.0	0.05899808183312416
124	CHEMBL3311025-CHEMBL3311028	0	1475	99	0	0.0	0.28492245078086853
125	CHEMBL3359169-CHEMBL3402970	0	1475	99	0	0.0	2.2614574390900088e-07
126	CHEMBL2336621-CHEMBL2336622	0	1475	99	0	1.0	0.5563071370124817
127	CHEMBL3402959-CHEMBL3359171	0	1475	99	0	0.0	0.01327825989574194
128	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	1475	99	0	0.0	1.7175400641653016e-12
129	CHEMBL4159294-CHEMBL4163753	0	1475	99	0	0.0	1.2155273803552552e-13
130	CHEMBL4643162-CHEMBL4643115	0	1475	99	0	0.0	0.228194922208786
131	CHEMBL3402958-CHEMBL3402961	0	1475	99	0	0.0	0.021372925490140915
132	CHEMBL3310916-CHEMBL3311023	0	1475	99	0	0.0	0.4563581347465515
133	CHEMBL3310912-CHEMBL3586220	0	1475	99	0	0.0	0.37319403886795044
134	CHEMBL3126816-CHEMBL3126820	0	1475	99	0	0.0	0.0014182348968461156
135	CHEMBL1736901-CHEMBL3609475	0	1475	99	0	0.0	0.35629457235336304
136	CHEMBL4250388-CHEMBL4248681	0	1475	99	0	0.0	0.42457816004753113
137	CHEMBL3261391-CHEMBL3261387	0	1475	99	0	0.0	0.0003298777446616441
138	CHEMBL3104156-CHEMBL3104061	0	1475	99	0	0.0	0.21859733760356903
139	CHEMBL3586211-CHEMBL3310915	0	1475	99	0	0.0	0.04948251694440842
140	CHEMBL2336619-CHEMBL2336624	0	1475	99	0	0.0	0.35874924063682556
141	CHEMBL3604509-CHEMBL3586219	0	1475	99	1	1.0	0.9558937549591064
142	CHEMBL4469524-CHEMBL4584974	0	1475	99	0	0.0	0.11538127064704895
143	CHEMBL3604515-CHEMBL3604409	0	1475	99	0	1.0	0.8714853525161743
144	CHEMBL2436876-CHEMBL2436884	0	1475	99	0	0.0	0.023895079270005226
145	CHEMBL4454859-CHEMBL4559832	0	1475	99	0	1.0	0.6097319722175598
146	CHEMBL1240572-CHEMBL2208439	0	1475	99	0	0.0	1.3642151941439806e-07
147	CHEMBL3310913-CHEMBL3311025	0	1475	99	0	0.0	0.24170583486557007
148	CHEMBL4162920-CHEMBL4167473	0	1475	99	0	0.0	1.0558348405586109e-17
149	CHEMBL3311028-CHEMBL3311023	0	1475	99	0	0.0	0.3351868689060211
150	CHEMBL4632845-CHEMBL4633211	0	1475	99	0	1.0	0.9462464451789856
151	CHEMBL3356269-CHEMBL3356271	0	1475	99	0	0.0	0.42041856050491333
152	CHEMBL3342499-CHEMBL3298344	0	1475	99	0	0.0	0.010137193836271763
153	CHEMBL3124967-CHEMBL3127568	0	1475	99	0	0.0	0.24341322481632233
154	CHEMBL189526-CHEMBL190024	0	1475	99	0	0.0	7.0263558882288635e-06
155	CHEMBL3586213-CHEMBL3586220	0	1475	99	1	0.0	0.3265346884727478
156	CHEMBL3356269-CHEMBL3356270	0	1475	99	0	0.0	0.2944669723510742
157	CHEMBL3359170-CHEMBL4462614	0	1475	99	0	1.0	0.638782799243927
158	CHEMBL3604415-CHEMBL3310912	0	1475	99	0	1.0	0.6460356116294861
159	CHEMBL3604514-CHEMBL3586218	0	1475	99	0	0.0	0.4174290895462036
160	CHEMBL539940-CHEMBL196433	0	1475	99	0	0.0	0.03487202525138855
161	CHEMBL3809848-CHEMBL3613514	0	1475	99	0	0.0	0.15156736969947815
162	CHEMBL4539483-CHEMBL4444999	0	1475	99	0	0.0	6.0183750582143296e-18
163	CHEMBL4569077-CHEMBL4451643	0	1475	99	0	0.0	1.8341912436881103e-05
164	CHEMBL4643162-CHEMBL4450272	0	1475	99	0	0.0	0.1456848829984665
165	CHEMBL3604514-CHEMBL3586219	0	1475	99	1	1.0	0.6195155382156372
166	CHEMBL3261392-CHEMBL3261393	0	1475	99	0	0.0	0.0017209140351042151
167	CHEMBL4248709-CHEMBL4245748	0	1475	99	0	0.0	0.26277580857276917
168	CHEMBL4442248-CHEMBL4569133	0	1475	99	0	0.0	0.2020801156759262
169	CHEMBL1164420-CHEMBL1163376	0	1475	99	0	0.0	0.030815014615654945
170	CHEMBL4248617-CHEMBL4238832	0	1475	99	1	1.0	0.5362251400947571
171	CHEMBL195194-CHEMBL196198	0	1475	99	0	0.0	0.12705467641353607
172	CHEMBL3126825-CHEMBL3126823	0	1475	99	0	0.0	0.373050332069397
173	CHEMBL3104160-CHEMBL3104156	0	1475	99	0	0.0	0.0014277533628046513
174	CHEMBL3342490-CHEMBL3342487	0	1475	99	0	0.0	0.005166573915630579
175	CHEMBL191528-CHEMBL308819	0	1475	99	0	0.0	0.006623337976634502
176	CHEMBL3918252-CHEMBL3936646	0	1475	99	0	0.0	0.39023715257644653
177	CHEMBL3356276-CHEMBL3356279	0	1475	99	0	0.0	0.002016730373725295
178	CHEMBL3604418-CHEMBL3310916	0	1475	99	0	1.0	0.5290717482566833
179	CHEMBL187259-CHEMBL2164735	0	1475	99	0	0.0	2.5588878997950815e-05
180	CHEMBL3356278-CHEMBL3356274	0	1475	99	0	0.0	0.31592079997062683
181	CHEMBL3126824-CHEMBL3126806	0	1475	99	0	0.0	0.15035809576511383
182	CHEMBL2436877-CHEMBL2436884	0	1475	99	0	0.0	0.011276169680058956
183	CHEMBL3586216-CHEMBL3310914	0	1475	99	0	0.0	1.923344204436961e-20
184	CHEMBL3401465-CHEMBL3261395	0	1475	99	0	0.0	0.006169106345623732
185	CHEMBL4642319-CHEMBL4646670	0	1475	99	0	0.0	0.4129250943660736
186	CHEMBL2336619-CHEMBL2336632	0	1475	99	0	1.0	0.5222724676132202
187	CHEMBL4643700-CHEMBL4634837	0	1475	99	0	0.0	0.1694602072238922
188	CHEMBL3127572-CHEMBL3127565	0	1475	99	0	1.0	0.5145704746246338
189	CHEMBL3126824-CHEMBL3126823	0	1475	99	0	0.0	0.4164872467517853
190	CHEMBL3104059-CHEMBL3104368	0	1475	99	0	0.0	0.07250355184078217
191	CHEMBL4174345-CHEMBL4170536	0	1475	99	0	0.0	2.5693631666712236e-09
192	CHEMBL687-CHEMBL2164729	0	1475	99	0	0.0	2.8695273154161205e-12
193	CHEMBL3121772-CHEMBL3121769	0	1475	99	0	0.0	0.05156766623258591
194	CHEMBL3310911-CHEMBL3586217	0	1475	99	0	0.0	0.40528884530067444
195	CHEMBL3104049-CHEMBL3104051	0	1475	99	0	0.0	0.004647213499993086
196	CHEMBL3104050-CHEMBL3104365	0	1475	99	0	0.0	0.17704704403877258
197	CHEMBL2048933-CHEMBL2048935	0	1475	99	0	0.0	0.4543626010417938
198	CHEMBL4089713-CHEMBL4078512	0	1475	99	0	0.0	0.02313891425728798
199	CHEMBL3127559-CHEMBL3127564	0	1475	99	1	0.0	0.3458636999130249
200	CHEMBL4251418-CHEMBL4244744	0	1475	99	0	0.0	0.4687190055847168
201	CHEMBL3609201-CHEMBL3609475	0	1475	99	0	0.0	0.07566149532794952
202	CHEMBL3310915-CHEMBL3586218	0	1475	99	0	0.0	0.35146671533584595
203	CHEMBL4247127-CHEMBL4240831	0	1475	99	0	1.0	0.6447856426239014
204	CHEMBL308819-CHEMBL432745	0	1475	99	0	0.0	0.17746959626674652
205	CHEMBL3797893-CHEMBL2333418	0	1475	99	0	0.0	0.09783795475959778
206	CHEMBL187259-CHEMBL427329	0	1475	99	0	0.0	6.495001064754646e-11
207	CHEMBL4285726-CHEMBL4292113	0	1475	99	0	1.0	0.7851685285568237
208	CHEMBL191109-CHEMBL188002	0	1475	99	0	0.0	0.0005503046559169888
209	CHEMBL4458581-CHEMBL4467853	0	1475	99	0	0.0	2.682819282521305e-18
210	CHEMBL187919-CHEMBL187947	0	1475	99	0	0.0	1.1676098438329063e-05
211	CHEMBL3604414-CHEMBL3586215	0	1475	99	0	0.0	0.36059585213661194
212	CHEMBL3310911-CHEMBL3586215	0	1475	99	0	0.0	0.06510868668556213
213	CHEMBL4446087-CHEMBL4452122	0	1475	99	0	0.0	0.00018293957691639662
214	CHEMBL1736901-CHEMBL3609201	0	1475	99	0	0.0	0.11128667742013931
215	CHEMBL2336620-CHEMBL2336624	0	1475	99	0	0.0	0.3250477910041809
216	CHEMBL3127564-CHEMBL3127563	0	1475	99	1	1.0	0.5085006952285767
217	CHEMBL4559832-CHEMBL4468548	0	1475	99	0	1.0	0.6186294555664062
218	CHEMBL4099433-CHEMBL4070820	0	1475	99	0	0.0	0.047572873532772064
219	CHEMBL3126811-CHEMBL3126808	0	1475	99	0	0.0	0.24280697107315063
220	CHEMBL3310911-CHEMBL3586211	0	1475	99	0	0.0	0.011428660713136196
221	CHEMBL4292113-CHEMBL4288695	0	1475	99	0	1.0	0.6342074871063232
222	CHEMBL3310912-CHEMBL3310913	0	1475	99	0	1.0	0.7397223711013794
223	CHEMBL4243927-CHEMBL4238069	0	1475	99	0	0.0	0.4513704478740692
224	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1475	99	0	0.0	4.762873038674509e-13
225	CHEMBL3586215-CHEMBL3586219	0	1475	99	0	1.0	0.6656180620193481
226	CHEMBL4277762-CHEMBL4288399	0	1475	99	0	0.0	0.1042887344956398
227	CHEMBL195978-CHEMBL2164733	0	1475	99	0	0.0	2.74634403467644e-05
228	CHEMBL4579916-CHEMBL4538434	0	1475	99	0	1.0	0.5757002830505371
229	CHEMBL3604415-CHEMBL3311023	0	1475	99	0	1.0	0.5982773303985596
230	CHEMBL4529795-CHEMBL4460067	0	1475	99	0	0.0	0.004906960763037205
231	CHEMBL195811-CHEMBL365344	0	1475	99	0	0.0	0.01684551313519478
232	CHEMBL193964-CHEMBL195978	0	1475	99	0	0.0	4.36994303065183e-16
233	CHEMBL4243345-CHEMBL4240831	0	1475	99	0	0.0	0.4963380992412567
234	CHEMBL486026-CHEMBL466810	0	1475	99	0	0.0	0.30625754594802856
235	CHEMBL3342490-CHEMBL3342489	0	1475	99	0	0.0	2.8821585146943107e-05
236	CHEMBL4437281-CHEMBL4555368	0	1475	99	0	0.0	0.27528175711631775
237	CHEMBL3604417-CHEMBL3604405	0	1475	99	0	1.0	0.8508488535881042
238	CHEMBL3342487-CHEMBL3342495	0	1475	99	0	0.0	0.0035297607537359
239	CHEMBL4437653-CHEMBL4445271	0	1475	99	0	0.0	0.001063082367181778
240	CHEMBL3310911-CHEMBL3604515	0	1475	99	0	0.0	0.3894111216068268
241	CHEMBL3752864-CHEMBL3753610	0	1475	99	0	0.0	0.005523672327399254
242	CHEMBL4452122-CHEMBL4441389	0	1475	99	0	0.0	0.0040903049521148205
243	CHEMBL49732-CHEMBL571514	0	1475	99	0	0.0	0.006636269856244326
244	CHEMBL2436880-CHEMBL2436881	0	1475	99	0	0.0	0.030082739889621735
245	CHEMBL4444999-CHEMBL4447240	0	1475	99	0	0.0	0.006952886004000902
246	CHEMBL1940391-CHEMBL2074640	0	1475	99	0	0.0	0.09523618221282959
247	CHEMBL3126817-CHEMBL3126815	0	1475	99	0	0.0	0.20259523391723633
248	CHEMBL3586218-CHEMBL3311023	0	1475	99	0	0.0	0.3921429514884949
249	CHEMBL1240574-CHEMBL2208439	0	1475	99	0	0.0	6.761289569112705e-06
250	CHEMBL4170761-CHEMBL4163924	0	1475	99	0	0.0	2.1973853563395096e-06
251	CHEMBL191045-CHEMBL1813215	0	1475	99	0	0.0	7.551458566013025e-06
252	CHEMBL3604415-CHEMBL3310916	0	1475	99	0	1.0	0.5733250975608826
253	CHEMBL3758522-CHEMBL3760055	0	1475	99	1	0.0	0.019500698894262314
254	CHEMBL23591-CHEMBL2164729	0	1475	99	0	0.0	6.806966101891021e-10
255	CHEMBL4290328-CHEMBL4286489	0	1475	99	0	1.0	0.7677395343780518
256	CHEMBL3127569-CHEMBL3127566	0	1475	99	0	0.0	0.3528673052787781
257	CHEMBL3586211-CHEMBL3311025	0	1475	99	0	0.0	0.024241385981440544
258	CHEMBL372888-CHEMBL366082	0	1475	99	0	0.0	0.0002957667165901512
259	CHEMBL4574353-CHEMBL4451848	0	1475	99	0	0.0	0.006742983590811491
260	CHEMBL214201-CHEMBL4454802	0	1475	99	0	0.0	0.24175916612148285
261	CHEMBL3310912-CHEMBL3311025	0	1475	99	0	0.0	0.41235536336898804
262	CHEMBL3310911-CHEMBL3586212	0	1475	99	0	0.0	0.05086246132850647
263	CHEMBL3356258-CHEMBL3356257	0	1475	99	0	0.0	0.38858363032341003
264	CHEMBL3311024-CHEMBL3311028	0	1475	99	0	0.0	0.15997442603111267
265	CHEMBL4552490-CHEMBL4451848	0	1475	99	0	0.0	5.2004882334336415e-18
266	CHEMBL3604406-CHEMBL3586217	0	1475	99	0	0.0	0.1527743935585022
267	CHEMBL4243345-CHEMBL4240383	0	1475	99	0	0.0	0.11373063921928406
268	CHEMBL4244032-CHEMBL4250388	0	1475	99	0	0.0	0.28649309277534485
269	CHEMBL3604416-CHEMBL3586215	0	1475	99	1	1.0	0.9817011952400208
270	CHEMBL571514-CHEMBL1957184	0	1475	99	0	0.0	0.03469439223408699
271	CHEMBL308819-CHEMBL1957184	0	1475	99	0	0.0	0.10004370659589767
272	CHEMBL214809-CHEMBL4073247	0	1475	99	0	0.0	0.29802483320236206
273	CHEMBL3586216-CHEMBL3311025	0	1475	99	0	0.0	0.0015421074349433184
274	CHEMBL3604418-CHEMBL3311024	0	1475	99	0	0.0	0.27685612440109253
275	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0	1475	99	0	1.0	0.9230731129646301
276	CHEMBL4244744-CHEMBL4240831	0	1475	99	0	1.0	0.654958963394165
277	CHEMBL196198-CHEMBL365344	0	1475	99	0	0.0	0.1784718632698059
278	CHEMBL3310913-CHEMBL3586219	0	1475	99	0	1.0	0.5882177948951721
279	CHEMBL3261394-CHEMBL3261395	0	1475	99	0	0.0	0.001190156559459865
280	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	0	1475	99	0	0.0	1.352661363994423e-12
281	CHEMBL4284225-CHEMBL4288695	0	1475	99	0	1.0	0.7391155958175659
282	CHEMBL3423252-CHEMBL3343267	0	1475	99	0	1.0	0.5231624245643616
283	CHEMBL1165321-CHEMBL1163376	0	1475	99	0	1.0	0.730053722858429
284	CHEMBL4460842-CHEMBL4573514	0	1475	99	0	0.0	5.439069354906678e-07
285	CHEMBL2047802-CHEMBL2047826	0	1475	99	0	1.0	0.8762729167938232
286	CHEMBL3261389-CHEMBL3261395	0	1475	99	0	0.0	0.0022432724945247173
287	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	0	1475	99	0	0.0	0.0001222020946443081
288	CHEMBL1240572-CHEMBL1240574	0	1475	99	0	0.0	6.009749540680787e-06
289	CHEMBL4515899-CHEMBL4442253	0	1475	99	0	0.0	0.3370135724544525
290	CHEMBL3126810-CHEMBL3126814	0	1475	99	0	0.0	0.2568371593952179
291	CHEMBL4633355-CHEMBL4643924	0	1475	99	0	0.0	0.18985715508460999
292	CHEMBL3126810-CHEMBL3126813	0	1475	99	0	1.0	0.659354567527771
293	CHEMBL3810298-CHEMBL3809038	0	1475	99	0	0.0	0.2749682366847992
294	CHEMBL3237855-CHEMBL3237851	0	1475	99	0	0.0	0.03472466021776199
295	CHEMBL4645839-CHEMBL4642319	0	1475	99	0	0.0	0.2603290379047394
296	CHEMBL3753865-CHEMBL3753610	0	1475	99	0	0.0	0.0006922530010342598
297	CHEMBL3104156-CHEMBL3104364	0	1475	99	0	0.0	0.3092322051525116
298	CHEMBL4632436-CHEMBL4450272	0	1475	99	0	0.0	1.0369621122663375e-05
299	CHEMBL4285351-CHEMBL4288695	0	1475	99	0	1.0	0.7824615836143494
300	CHEMBL3127569-CHEMBL3124967	0	1475	99	0	0.0	0.2387470304965973
301	CHEMBL1643294-CHEMBL1643303	0	1475	99	0	1.0	0.8669611811637878
302	CHEMBL3604417-CHEMBL3586216	0	1475	99	0	0.0	0.021221669390797615
303	CHEMBL4290322-CHEMBL4280796	0	1475	99	0	1.0	0.542681097984314
304	CHEMBL3604414-CHEMBL3586212	0	1475	99	0	0.0	0.09927845001220703
305	CHEMBL432745-CHEMBL1957184	0	1475	99	0	0.0	0.10018985718488693
306	CHEMBL3310913-CHEMBL3311028	0	1475	99	0	1.0	0.5032381415367126
307	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	0	1475	99	0	0.0	0.0034796602558344603
308	CHEMBL4097542-CHEMBL4076291	0	1475	99	0	0.0	6.782494892831892e-05
309	CHEMBL2436878-CHEMBL2436876	0	1475	99	0	0.0	0.36034414172172546
