	ids	loop	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL3806136-CHEMBL3805004	1	625	34	0	0.0	0.2984144687652588
64	CHEMBL3805920-CHEMBL3805249	1	625	34	0	0.0	0.33007800579071045
65	CHEMBL3805286-CHEMBL3805004	1	625	34	0	0.0	0.3140855133533478
66	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	1	625	34	0	1.0	0.7586374878883362
67	CHEMBL3805824-CHEMBL3805004	1	625	34	0	0.0	0.31806015968322754
68	CHEMBL3806252-CHEMBL3805249	1	625	34	0	0.0	0.33099454641342163
69	CHEMBL3805350-CHEMBL3805824	1	625	34	1	0.0	0.3014509379863739
70	CHEMBL3805621-CHEMBL3805146	1	625	34	0	0.0	0.30102089047431946
71	CHEMBL3804981-CHEMBL3805621	1	625	34	0	0.0	0.30202195048332214
72	CHEMBL3805794-CHEMBL3804872	1	625	34	0	0.0	0.30288025736808777
73	CHEMBL3235335-CHEMBL3235337	1	625	34	0	0.0	0.08692178875207901
74	CHEMBL3104274-CHEMBL3104277	1	625	34	0	1.0	0.6159659624099731
75	CHEMBL3805612-CHEMBL3805824	1	625	34	0	0.0	0.3040495216846466
76	CHEMBL1774922-CHEMBL1774921	1	625	34	0	0.0	0.18129666149616241
77	CHEMBL3805991-CHEMBL3805858	1	625	34	0	0.0	0.3181561231613159
78	CHEMBL2042870-CHEMBL3899564	1	625	34	1	1.0	0.7041780352592468
79	CHEMBL3401149-CHEMBL3401156	1	625	34	0	0.0	0.0742671862244606
80	CHEMBL3805350-CHEMBL3804985	1	625	34	0	0.0	0.2989530861377716
81	CHEMBL3805824-CHEMBL3805110	1	625	34	0	0.0	0.3127812445163727
82	CHEMBL3804872-CHEMBL3805121	1	625	34	0	0.0	0.3100181221961975
83	CHEMBL3104275-CHEMBL3104273	1	625	34	0	1.0	0.5385568737983704
84	CHEMBL3104286-CHEMBL3104276	1	625	34	0	1.0	0.7340912818908691
85	CHEMBL3805350-CHEMBL3805570	1	625	34	0	0.0	0.2944249212741852
86	CHEMBL3804875-CHEMBL3804958	1	625	34	0	0.0	0.3131392002105713
87	CHEMBL3805350-CHEMBL3805991	1	625	34	0	0.0	0.3055671453475952
88	CHEMBL3804872-CHEMBL3805853	1	625	34	0	0.0	0.3194940984249115
89	CHEMBL1774912-CHEMBL1738803	1	625	34	0	1.0	0.7155472636222839
90	CHEMBL3104285-CHEMBL3104272	1	625	34	0	1.0	0.6518508195877075
91	CHEMBL3805286-CHEMBL3804875	1	625	34	0	0.0	0.3009662628173828
92	CHEMBL3805991-CHEMBL3805853	1	625	34	0	0.0	0.3207879960536957
93	CHEMBL3805432-CHEMBL3804936	1	625	34	1	0.0	0.3006400465965271
94	CHEMBL3805570-CHEMBL3805249	1	625	34	0	0.0	0.32916688919067383
95	CHEMBL3104285-CHEMBL3104277	1	625	34	0	1.0	0.6607969403266907
96	CHEMBL3805965-CHEMBL3805858	1	625	34	0	0.0	0.3135627806186676
97	CHEMBL3804872-CHEMBL3805571	1	625	34	0	0.0	0.306477814912796
98	CHEMBL3805920-CHEMBL3805571	1	625	34	0	0.0	0.2968437969684601
99	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	1	625	34	0	0.0	0.3238580822944641
100	CHEMBL3806252-CHEMBL3805858	1	625	34	0	0.0	0.30883026123046875
101	CHEMBL3805004-CHEMBL3805858	1	625	34	0	0.0	0.3268709182739258
102	CHEMBL3805621-CHEMBL3804872	1	625	34	0	0.0	0.3033337891101837
103	CHEMBL3805965-CHEMBL3805249	1	625	34	0	0.0	0.33638280630111694
104	CHEMBL1774922-CHEMBL1774918	1	625	34	0	0.0	0.08364834636449814
105	CHEMBL3401148-CHEMBL3401151	1	625	34	0	0.0	0.09987148642539978
106	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	1	625	34	0	1.0	0.7660815119743347
107	CHEMBL3805794-CHEMBL3805991	1	625	34	0	0.0	0.30413687229156494
108	CHEMBL3805612-CHEMBL3805350	1	625	34	0	0.0	0.2998845875263214
109	CHEMBL3805824-CHEMBL3805121	1	625	34	1	0.0	0.30713000893592834
110	CHEMBL3235338-CHEMBL3235344	1	625	34	0	0.0	0.11941759288311005
111	CHEMBL3805920-CHEMBL3805858	1	625	34	0	0.0	0.3070509135723114
112	CHEMBL3805920-CHEMBL3804958	1	625	34	0	0.0	0.3071451485157013
113	CHEMBL3235343-CHEMBL3235338	1	625	34	0	0.0	0.08060885965824127
114	CHEMBL3804985-CHEMBL3805858	1	625	34	0	0.0	0.31163299083709717
115	CHEMBL3235336-CHEMBL3235339	1	625	34	0	0.0	0.09591633826494217
116	CHEMBL1774923-CHEMBL1774921	1	625	34	0	0.0	0.1035127192735672
117	CHEMBL3401153-CHEMBL3401154	1	625	34	0	0.0	0.230353444814682
118	CHEMBL3805612-CHEMBL3805121	1	625	34	0	0.0	0.3055597245693207
119	CHEMBL3805570-CHEMBL3804936	1	625	34	1	0.0	0.31347712874412537
120	CHEMBL3235344-CHEMBL3235337	1	625	34	0	0.0	0.4394647181034088
121	CHEMBL1774909-CHEMBL1774915	1	625	34	0	1.0	0.5661939382553101
122	CHEMBL3908022-CHEMBL3943099	1	625	34	1	1.0	0.8142217993736267
123	CHEMBL3805110-CHEMBL3805027	1	625	34	0	0.0	0.3276885747909546
124	CHEMBL3401148-CHEMBL3401153	1	625	34	0	0.0	0.14241749048233032
125	CHEMBL3805428-CHEMBL3805121	1	625	34	0	0.0	0.31066691875457764
126	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	1	625	34	0	0.0	0.3058026432991028
127	CHEMBL3104289-CHEMBL3104272	1	625	34	0	1.0	0.6380422711372375
128	CHEMBL3958803-CHEMBL3899438	1	625	34	0	1.0	0.8105886578559875
129	CHEMBL3104286-CHEMBL3104275	1	625	34	0	1.0	0.8247052431106567
130	CHEMBL1774912-CHEMBL1774916	1	625	34	0	0.0	0.22804385423660278
131	CHEMBL1774923-CHEMBL1774918	1	625	34	0	0.0	0.046798788011074066
132	CHEMBL3805350-CHEMBL3805428	1	625	34	0	0.0	0.30494943261146545
133	CHEMBL3104285-CHEMBL3104276	1	625	34	0	1.0	0.5603250861167908
134	CHEMBL3805432-CHEMBL3805965	1	625	34	0	0.0	0.28512468934059143
135	CHEMBL3804944-CHEMBL3805858	1	625	34	0	0.0	0.31009113788604736
136	CHEMBL3805794-CHEMBL3804875	1	625	34	0	0.0	0.2995620667934418
137	CHEMBL3906699-CHEMBL3903964	1	625	34	0	1.0	0.7301837801933289
138	CHEMBL3804875-CHEMBL3805768	1	625	34	0	0.0	0.3168041706085205
139	CHEMBL3104289-CHEMBL3104275	1	625	34	0	1.0	0.6880476474761963
140	CHEMBL1774916-CHEMBL1774910	1	625	34	0	0.0	0.17719721794128418
141	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	1	625	34	0	0.0	0.1693393886089325
142	CHEMBL3805794-CHEMBL3805027	1	625	34	0	0.0	0.3146156966686249
143	CHEMBL3958803-CHEMBL3903964	1	625	34	0	1.0	0.8147832155227661
144	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	1	625	34	0	1.0	0.5878469944000244
145	CHEMBL1774920-CHEMBL1774923	1	625	34	0	0.0	0.0914466604590416
146	CHEMBL3235361-CHEMBL3235362	1	625	34	0	0.0	0.0582595095038414
147	CHEMBL1774919-CHEMBL1774926	1	625	34	0	0.0	0.32464033365249634
148	CHEMBL3804981-CHEMBL3805768	1	625	34	0	0.0	0.3186982274055481
149	CHEMBL3805794-CHEMBL3805768	1	625	34	0	0.0	0.31159260869026184
150	CHEMBL3805920-CHEMBL3805526	1	625	34	0	0.0	0.31350457668304443
151	CHEMBL3805621-CHEMBL3804985	1	625	34	0	0.0	0.2978115975856781
152	CHEMBL3806136-CHEMBL3805027	1	625	34	0	0.0	0.3003332316875458
153	CHEMBL3969362-CHEMBL2042870	1	625	34	0	1.0	0.7520923018455505
154	CHEMBL3903964-CHEMBL3907641	1	625	34	0	1.0	0.7384737133979797
155	CHEMBL3401149-CHEMBL3401153	1	625	34	0	0.0	0.14124968647956848
156	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	1	625	34	0	1.0	0.6950013041496277
157	CHEMBL3805612-CHEMBL3806252	1	625	34	0	0.0	0.29850736260414124
158	CHEMBL3806136-CHEMBL3805768	1	625	34	0	0.0	0.2973867952823639
159	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	1	625	34	0	0.0	0.19999448955059052
160	CHEMBL3805612-CHEMBL3804944	1	625	34	0	0.0	0.299744576215744
161	CHEMBL3104288-CHEMBL3104289	1	625	34	0	1.0	0.5741345882415771
162	CHEMBL3401152-CHEMBL3401151	1	625	34	0	0.0	0.09685052931308746
163	CHEMBL1774909-CHEMBL1774913	1	625	34	0	1.0	0.8031672239303589
164	CHEMBL3104288-CHEMBL3104276	1	625	34	0	0.0	0.42985594272613525
165	CHEMBL3805621-CHEMBL3805526	1	625	34	0	0.0	0.3150281310081482
166	CHEMBL3805110-CHEMBL3805526	1	625	34	0	0.0	0.3276278078556061
167	CHEMBL3805768-CHEMBL3805858	1	625	34	0	0.0	0.32579001784324646
168	CHEMBL3805121-CHEMBL3805519	1	625	34	1	1.0	0.54510098695755
169	CHEMBL3805350-CHEMBL3805526	1	625	34	0	0.0	0.3160119652748108
170	CHEMBL3804985-CHEMBL3805249	1	625	34	0	0.0	0.33427542448043823
171	CHEMBL3804981-CHEMBL3804936	1	625	34	0	0.0	0.32239341735839844
172	CHEMBL2332361-CHEMBL2332346	1	625	34	0	0.0	0.09152135998010635
173	CHEMBL3805612-CHEMBL3805768	1	625	34	0	0.0	0.3156963884830475
174	CHEMBL3805428-CHEMBL3805768	1	625	34	0	0.0	0.3204611539840698
175	CHEMBL1774917-CHEMBL1774911	1	625	34	0	1.0	0.5356188416481018
176	CHEMBL3235343-CHEMBL3235340	1	625	34	0	0.0	0.11623042076826096
177	CHEMBL3805286-CHEMBL3804958	1	625	34	0	0.0	0.30962151288986206
178	CHEMBL3805612-CHEMBL3805027	1	625	34	0	0.0	0.318740576505661
179	CHEMBL3805991-CHEMBL3804958	1	625	34	0	0.0	0.3179287314414978
180	CHEMBL3805874-CHEMBL3804958	1	625	34	0	0.0	0.31170839071273804
181	CHEMBL3104279-CHEMBL3104274	1	625	34	0	1.0	0.8191639184951782
182	CHEMBL3805286-CHEMBL3805571	1	625	34	0	0.0	0.29954400658607483
183	CHEMBL1774921-CHEMBL1774926	1	625	34	0	0.0	0.42278748750686646
184	CHEMBL3805621-CHEMBL3804875	1	625	34	0	0.0	0.3000117838382721
185	CHEMBL3235343-CHEMBL3235334	1	625	34	0	0.0	0.08952395617961884
186	CHEMBL3806136-CHEMBL3805249	1	625	34	0	0.0	0.3145044147968292
187	CHEMBL3104278-CHEMBL3104277	1	625	34	0	1.0	0.6019955277442932
188	CHEMBL3804875-CHEMBL3805853	1	625	34	0	0.0	0.31609225273132324
189	CHEMBL1774912-CHEMBL1774911	1	625	34	0	0.0	0.4649326205253601
190	CHEMBL3805612-CHEMBL3805432	1	625	34	0	0.0	0.28441089391708374
191	CHEMBL3805286-CHEMBL3805249	1	625	34	0	0.0	0.3328608274459839
192	CHEMBL3804981-CHEMBL3805792	1	625	34	1	0.0	0.297985702753067
193	CHEMBL3805612-CHEMBL3804958	1	625	34	0	0.0	0.3122674226760864
194	CHEMBL3805874-CHEMBL3805526	1	625	34	0	0.0	0.3181178867816925
195	CHEMBL3804875-CHEMBL3805965	1	625	34	0	0.0	0.3042595088481903
196	CHEMBL3805121-CHEMBL3804936	1	625	34	1	0.0	0.3224523663520813
197	CHEMBL3401149-CHEMBL3401150	1	625	34	0	0.0	0.08595307171344757
198	CHEMBL1774908-CHEMBL1774905	1	625	34	0	0.0	0.40387171506881714
199	CHEMBL3804985-CHEMBL3804958	1	625	34	0	0.0	0.311021089553833
200	CHEMBL3805768-CHEMBL3804936	1	625	34	0	0.0	0.33269625902175903
201	CHEMBL3805612-CHEMBL3805858	1	625	34	0	0.0	0.3123531937599182
202	CHEMBL3401148-CHEMBL3401156	1	625	34	0	0.0	0.07064566761255264
203	CHEMBL3235343-CHEMBL3235342	1	625	34	0	0.0	0.1052597239613533
204	CHEMBL3805350-CHEMBL3806252	1	625	34	0	0.0	0.296051949262619
205	CHEMBL3805920-CHEMBL3804985	1	625	34	0	0.0	0.2960614264011383
206	CHEMBL3804944-CHEMBL3805110	1	625	34	0	0.0	0.308625191450119
207	CHEMBL3805286-CHEMBL3805526	1	625	34	0	0.0	0.3160088062286377
208	CHEMBL3805792-CHEMBL3806252	1	625	34	0	0.0	0.2911272346973419
209	CHEMBL3235361-CHEMBL3235363	1	625	34	0	0.0	0.059999365359544754
210	CHEMBL3805991-CHEMBL3805824	1	625	34	0	0.0	0.309634804725647
211	CHEMBL3805249-CHEMBL3805853	1	625	34	0	0.0	0.3515121340751648
212	CHEMBL3401151-CHEMBL3401154	1	625	34	0	0.0	0.17814500629901886
213	CHEMBL3805286-CHEMBL3804985	1	625	34	0	0.0	0.2989549934864044
214	CHEMBL3805432-CHEMBL3805428	1	625	34	0	0.0	0.2889654338359833
215	CHEMBL1774909-CHEMBL1774912	1	625	34	0	1.0	0.5384272933006287
216	CHEMBL3805965-CHEMBL3805004	1	625	34	0	0.0	0.31743723154067993
217	CHEMBL1774919-CHEMBL1738805	1	625	34	0	0.0	0.39012280106544495
218	CHEMBL1774918-CHEMBL1774925	1	625	34	0	0.0	0.20505250990390778
219	CHEMBL3805612-CHEMBL3805249	1	625	34	0	0.0	0.33698001503944397
220	CHEMBL3805991-CHEMBL3805146	1	625	34	0	0.0	0.3102092444896698
221	CHEMBL3805794-CHEMBL3805428	1	625	34	0	0.0	0.3034178912639618
222	CHEMBL3401152-CHEMBL3401154	1	625	34	0	0.0	0.11442723870277405
223	CHEMBL3805612-CHEMBL3805991	1	625	34	0	0.0	0.3081866502761841
224	CHEMBL1774907-CHEMBL1738803	1	625	34	0	0.0	0.4968096911907196
225	CHEMBL3805991-CHEMBL3804985	1	625	34	0	0.0	0.30694517493247986
226	CHEMBL3805874-CHEMBL3806252	1	625	34	0	0.0	0.29807350039482117
227	CHEMBL3401148-CHEMBL3401152	1	625	34	0	0.0	0.07066697627305984
228	CHEMBL1738803-CHEMBL1774905	1	625	34	0	0.0	0.36819857358932495
229	CHEMBL3805571-CHEMBL3806252	1	625	34	0	0.0	0.29820239543914795
230	CHEMBL3401153-CHEMBL3401155	1	625	34	0	0.0	0.136774942278862
231	CHEMBL3401148-CHEMBL3401157	1	625	34	0	0.0	0.08686962723731995
232	CHEMBL3804875-CHEMBL3805526	1	625	34	0	0.0	0.31978756189346313
233	CHEMBL3805824-CHEMBL3805621	1	625	34	0	0.0	0.30048084259033203
234	CHEMBL3805824-CHEMBL3805146	1	625	34	1	0.0	0.3060554265975952
235	CHEMBL3805146-CHEMBL3805004	1	625	34	0	0.0	0.3188096880912781
236	CHEMBL3804981-CHEMBL3805824	1	625	34	0	0.0	0.3070748746395111
237	CHEMBL3104275-CHEMBL3104274	1	625	34	0	1.0	0.6582399010658264
238	CHEMBL3805415-CHEMBL3805249	1	625	34	1	1.0	0.7318712472915649
239	CHEMBL3804981-CHEMBL3804985	1	625	34	0	0.0	0.30436164140701294
240	CHEMBL1774922-CHEMBL1774926	1	625	34	0	0.0	0.22936215996742249
241	CHEMBL3401149-CHEMBL3401154	1	625	34	0	0.0	0.11849942058324814
242	CHEMBL3104278-CHEMBL3104289	1	625	34	0	1.0	0.6126536130905151
243	CHEMBL3805965-CHEMBL3806252	1	625	34	0	0.0	0.2992928624153137
244	CHEMBL3804944-CHEMBL3804985	1	625	34	0	0.0	0.29862305521965027
245	CHEMBL3805249-CHEMBL3805110	1	625	34	0	0.0	0.3474682569503784
246	CHEMBL3235341-CHEMBL3235336	1	625	34	0	0.0	0.10608074069023132
247	CHEMBL3104278-CHEMBL3104272	1	625	34	0	1.0	0.5947116017341614
248	CHEMBL3104274-CHEMBL3104273	1	625	34	0	0.0	0.4342139661312103
249	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	1	625	34	0	1.0	0.7750229835510254
250	CHEMBL3805432-CHEMBL3805146	1	625	34	0	0.0	0.28641054034233093
251	CHEMBL3235334-CHEMBL3235339	1	625	34	0	0.0	0.06014044210314751
252	CHEMBL3235334-CHEMBL3235337	1	625	34	0	0.0	0.08455675840377808
253	CHEMBL3906699-CHEMBL3911424	1	625	34	0	1.0	0.7229316234588623
254	CHEMBL3805350-CHEMBL3805858	1	625	34	0	0.0	0.31023359298706055
255	CHEMBL3805004-CHEMBL3805853	1	625	34	0	0.0	0.3295266926288605
256	CHEMBL3804875-CHEMBL3805027	1	625	34	0	0.0	0.31926536560058594
257	CHEMBL3969362-CHEMBL3896847	1	625	34	1	1.0	0.7037200927734375
258	CHEMBL3805965-CHEMBL3805146	1	625	34	0	0.0	0.3051518499851227
259	CHEMBL3911424-CHEMBL3907641	1	625	34	0	1.0	0.7309533357620239
260	CHEMBL3805794-CHEMBL3805350	1	625	34	0	0.0	0.2962210774421692
261	CHEMBL3805432-CHEMBL3805004	1	625	34	0	0.0	0.29819294810295105
262	CHEMBL3235336-CHEMBL3235337	1	625	34	0	0.0	0.10706152766942978
263	CHEMBL1774924-CHEMBL1774921	1	625	34	0	0.0	0.07349137961864471
264	CHEMBL1738805-CHEMBL1774926	1	625	34	0	1.0	0.6295363903045654
265	CHEMBL1774924-CHEMBL1774918	1	625	34	0	0.0	0.03354651853442192
266	CHEMBL3805794-CHEMBL3805792	1	625	34	0	0.0	0.29123395681381226
267	CHEMBL3805121-CHEMBL3805004	1	625	34	0	0.0	0.31990915536880493
268	CHEMBL3805286-CHEMBL3805110	1	625	34	0	0.0	0.3087656795978546
