	ids	loop	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL3898684-CHEMBL3898479	0	98	5	0	0.0	0.2856355905532837
46	CHEMBL4533303-CHEMBL4558280	0	98	5	0	0.0	0.4145902395248413
47	CHEMBL4212062-CHEMBL4217457	0	98	5	0	0.0	0.36214855313301086
48	CHEMBL4448398-CHEMBL2346974	0	98	5	1	1.0	0.5073740482330322
49	CHEMBL4569647-CHEMBL2346974	0	98	5	0	1.0	0.505165159702301
50	CHEMBL4462452-CHEMBL4438006	0	98	5	0	0.0	0.4099571108818054
51	CHEMBL3970220-CHEMBL3898684	0	98	5	0	0.0	0.2898293733596802
52	CHEMBL4212062-CHEMBL4208129	0	98	5	0	0.0	0.3678757846355438
53	CHEMBL4436251-CHEMBL4513991	0	98	5	0	0.0	0.43620601296424866
54	CHEMBL4462452-CHEMBL4469831	0	98	5	0	0.0	0.41026780009269714
55	CHEMBL4548821-CHEMBL4469036	0	98	5	0	0.0	0.4071555435657501
56	CHEMBL4533303-CHEMBL4462452	0	98	5	0	0.0	0.4122903048992157
57	CHEMBL4451065-CHEMBL4469087	0	98	5	0	0.0	0.43025580048561096
58	CHEMBL3926000-CHEMBL3964603	0	98	5	0	0.0	0.3605042099952698
59	CHEMBL4466636-CHEMBL4548821	0	98	5	0	0.0	0.40241995453834534
60	CHEMBL1968380_CHEMBL3609305_CHEMBL513909-CHEMBL4464826_CHEMBL4551421	0	98	5	0	0.0	0.4963492453098297
61	CHEMBL4588843-CHEMBL4469087	0	98	5	0	0.0	0.41866645216941833
62	CHEMBL4444993-CHEMBL4438006	0	98	5	0	0.0	0.39080342650413513
63	CHEMBL4208136-CHEMBL4212498	0	98	5	0	0.0	0.3739008605480194
64	CHEMBL4526101-CHEMBL4462452	0	98	5	0	0.0	0.39969223737716675
65	CHEMBL4078267-CHEMBL4075943	0	98	5	0	0.0	0.2419259399175644
66	CHEMBL3928793-CHEMBL3904317	0	98	5	0	0.0	0.3177625238895416
67	CHEMBL4466676-CHEMBL4457035	0	98	5	0	1.0	0.5076012015342712
68	CHEMBL4448214-CHEMBL4469087	0	98	5	0	0.0	0.4325126111507416
69	CHEMBL4212062-CHEMBL4212498	0	98	5	0	0.0	0.3648263216018677
70	CHEMBL4533303-CHEMBL4548821	0	98	5	0	0.0	0.4121324121952057
71	CHEMBL4449858-CHEMBL4469087	0	98	5	0	0.0	0.43088433146476746
72	CHEMBL4436251-CHEMBL4470311	0	98	5	0	0.0	0.43157607316970825
73	CHEMBL4286225-CHEMBL4284197	0	98	5	0	0.0	0.2792893350124359
74	CHEMBL3898684-CHEMBL3904317	0	98	5	0	0.0	0.286287397146225
75	CHEMBL4470615-CHEMBL4466636	0	98	5	0	0.0	0.4290516674518585
76	CHEMBL3914893-CHEMBL3919590	0	98	5	0	0.0	0.3775465488433838
77	CHEMBL4202833-CHEMBL4217457	0	98	5	0	0.0	0.348270058631897
78	CHEMBL4470615-CHEMBL4548821	0	98	5	0	0.0	0.4312695264816284
79	CHEMBL4533303-CHEMBL4469036	0	98	5	0	0.0	0.4146648347377777
80	CHEMBL4464145-CHEMBL4462452	0	98	5	0	0.0	0.41208401322364807
81	CHEMBL4466636-CHEMBL4438006	0	98	5	0	0.0	0.40765082836151123
82	CHEMBL3581647_CHEMBL4127310-CHEMBL3769755	0	98	5	0	0.0	0.38782477378845215
83	CHEMBL4098709-CHEMBL4080666	0	98	5	0	0.0	0.4076271951198578
84	CHEMBL4526101-CHEMBL4453380	0	98	5	0	0.0	0.39902785420417786
85	CHEMBL4466636-CHEMBL4462452	0	98	5	0	0.0	0.4025764465332031
86	CHEMBL4543331-CHEMBL4449858	0	98	5	0	0.0	0.4285196363925934
87	CHEMBL4464145-CHEMBL4526101	0	98	5	0	0.0	0.41196104884147644
88	CHEMBL4212498-CHEMBL4208129	0	98	5	0	0.0	0.33343905210494995
89	CHEMBL4466636-CHEMBL4469831	0	98	5	0	0.0	0.4078410267829895
90	CHEMBL4202833-CHEMBL4208129	0	98	5	0	0.0	0.3540477156639099
91	CHEMBL4472759-CHEMBL4470311	0	98	5	0	0.0	0.48618730902671814
92	CHEMBL4217818-CHEMBL4208136	0	98	5	0	0.0	0.38251447677612305
93	CHEMBL4449858-CHEMBL4451065	0	98	5	0	0.0	0.42752858996391296
94	CHEMBL4436251-CHEMBL4472759	0	98	5	0	0.0	0.4339357912540436
95	CHEMBL3911104-CHEMBL3926000	0	98	5	0	0.0	0.40498217940330505
96	CHEMBL4456035-CHEMBL4526101	0	98	5	0	0.0	0.3864554464817047
97	CHEMBL4202833-CHEMBL4208136	0	98	5	0	0.0	0.3945033550262451
