	ids	loop	#tr	#ac_tr	trueY	predY	prob
119	CHEMBL2382064-CHEMBL2382074	2	771	45	0	1.0	0.6773709654808044
120	CHEMBL519633-CHEMBL482191	2	771	45	0	0.0	3.0597428235523694e-07
121	CHEMBL4437914-CHEMBL4453415	2	771	45	0	1.0	0.6829527616500854
122	CHEMBL4103288-CHEMBL4099341	2	771	45	0	1.0	0.6315926909446716
123	CHEMBL473448-CHEMBL519136	2	771	45	0	0.0	3.3201554288098123e-06
124	CHEMBL482348-CHEMBL474458	2	771	45	0	0.0	8.883645818968944e-07
125	CHEMBL479831-CHEMBL519136	2	771	45	0	0.0	8.466961389785865e-07
126	CHEMBL200494-CHEMBL200287	2	771	45	0	0.0	0.003928628284484148
127	CHEMBL4099341-CHEMBL4067188	2	771	45	0	1.0	0.6191919445991516
128	CHEMBL4566436-CHEMBL4456010	2	771	45	0	1.0	0.6814097762107849
129	CHEMBL286364_CHEMBL31674-CHEMBL433985	2	771	45	0	0.0	0.01653990149497986
130	CHEMBL474458-CHEMBL475269	2	771	45	0	0.0	1.1293279840174364e-06
131	CHEMBL4061626-CHEMBL4099341	2	771	45	0	1.0	0.5883331298828125
132	CHEMBL4454883-CHEMBL4436812	2	771	45	0	1.0	0.6940298676490784
133	CHEMBL4542729-CHEMBL4585022	2	771	45	0	0.0	0.2726288139820099
134	CHEMBL4083435-CHEMBL4061626	2	771	45	1	0.0	0.3491537868976593
135	CHEMBL514195-CHEMBL482218	2	771	45	0	0.0	2.6856728254642803e-06
136	CHEMBL4094982-CHEMBL4093759	2	771	45	0	1.0	0.6149603724479675
137	CHEMBL2381997-CHEMBL3907022	2	771	45	1	1.0	0.7001546025276184
138	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	2	771	45	0	1.0	0.5797393321990967
139	CHEMBL198859-CHEMBL200619	2	771	45	0	0.0	0.49624305963516235
140	CHEMBL482191-CHEMBL480381	2	771	45	0	0.0	1.2261800748092355e-06
141	CHEMBL596265-CHEMBL594622	2	771	45	0	1.0	0.5750710368156433
142	CHEMBL481986-CHEMBL519136	2	771	45	0	0.0	6.639193657065334e-07
143	CHEMBL1672506-CHEMBL2381991	2	771	45	0	1.0	0.693377673625946
144	CHEMBL4085357-CHEMBL4086930	2	771	45	0	1.0	0.5991682410240173
145	CHEMBL379622-CHEMBL211050	2	771	45	1	1.0	0.5232138633728027
146	CHEMBL4073007-CHEMBL4098566	2	771	45	0	0.0	0.4950489401817322
147	CHEMBL4091604-CHEMBL4086930	2	771	45	0	1.0	0.6016225814819336
148	CHEMBL4095566-CHEMBL4075154	2	771	45	0	0.0	0.009103239513933659
149	CHEMBL514299-CHEMBL474257	2	771	45	0	0.0	2.6724635517894058e-06
150	CHEMBL4078345-CHEMBL4459413	2	771	45	1	1.0	0.7060953974723816
151	CHEMBL479831-CHEMBL475063	2	771	45	0	0.0	1.5034934222057927e-06
152	CHEMBL608115-CHEMBL301683	2	771	45	1	1.0	0.6977266669273376
153	CHEMBL475669-CHEMBL515251	2	771	45	0	0.0	7.3732326200115494e-06
154	CHEMBL475063-CHEMBL480638	2	771	45	0	0.0	6.8947092586313374e-06
155	CHEMBL198798-CHEMBL200602	2	771	45	0	0.0	0.00016562244854867458
156	CHEMBL474664-CHEMBL482388	2	771	45	0	0.0	9.132207196671516e-06
157	CHEMBL482348-CHEMBL521115	2	771	45	0	0.0	6.653991022176342e-06
158	CHEMBL4099269-CHEMBL4083754	2	771	45	1	1.0	0.6514748930931091
159	CHEMBL474865-CHEMBL481986	2	771	45	0	0.0	1.3642574003824848e-06
160	CHEMBL4587965-CHEMBL4437914	2	771	45	0	1.0	0.7023594975471497
161	CHEMBL519115-CHEMBL474664	2	771	45	0	0.0	1.807093940442428e-05
162	CHEMBL4060177-CHEMBL4078113	2	771	45	0	1.0	0.5841506123542786
163	CHEMBL474458-CHEMBL473448	2	771	45	0	0.0	7.621468398610887e-07
164	CHEMBL475062-CHEMBL475268	2	771	45	0	0.0	1.5688816347392276e-05
165	CHEMBL519633-CHEMBL474458	2	771	45	0	0.0	3.1465418715015403e-07
166	CHEMBL480381-CHEMBL474865	2	771	45	0	0.0	1.0969325558107812e-05
167	CHEMBL482348-CHEMBL475063	2	771	45	0	0.0	6.9932721089571714e-06
168	CHEMBL2382077-CHEMBL2381988	2	771	45	0	1.0	0.658849835395813
169	CHEMBL3907022-CHEMBL2381988	2	771	45	1	1.0	0.7120447754859924
170	CHEMBL474458-CHEMBL475063	2	771	45	0	0.0	8.656275554130843e-07
171	CHEMBL2382076-CHEMBL2382078	2	771	45	0	1.0	0.6655320525169373
172	CHEMBL475062-CHEMBL521115	2	771	45	0	0.0	1.3431510524242185e-05
173	CHEMBL4086930-CHEMBL4080539	2	771	45	0	1.0	0.5662658214569092
174	CHEMBL2382003-CHEMBL2381998	2	771	45	0	1.0	0.6766658425331116
175	CHEMBL594179-CHEMBL594622	2	771	45	0	1.0	0.5728889107704163
176	CHEMBL475063-CHEMBL473448	2	771	45	0	0.0	6.069750270398799e-06
177	CHEMBL4450100-CHEMBL4440567	2	771	45	0	0.0	0.22700007259845734
178	CHEMBL475268-CHEMBL481986	2	771	45	0	0.0	1.353498532807862e-06
179	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	2	771	45	0	0.0	0.4376952052116394
180	CHEMBL515769-CHEMBL474865	2	771	45	0	0.0	1.0831185136339627e-05
181	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	2	771	45	0	0.0	0.3178333342075348
182	CHEMBL4073007-CHEMBL4099341	2	771	45	0	1.0	0.5675325989723206
183	CHEMBL2382078-CHEMBL2382068	2	771	45	0	1.0	0.6884172558784485
184	CHEMBL3907022-CHEMBL2381991	2	771	45	1	1.0	0.7050462961196899
185	CHEMBL433985-CHEMBL196023	2	771	45	0	0.0	0.01820376142859459
186	CHEMBL199163-CHEMBL372410	2	771	45	0	0.0	0.022131608799099922
187	CHEMBL61805-CHEMBL200161_CHEMBL200511	2	771	45	0	1.0	0.6116220951080322
188	CHEMBL213244-CHEMBL212879	2	771	45	0	0.0	0.013434693217277527
189	CHEMBL4095566-CHEMBL4085387	2	771	45	0	0.0	0.013384749181568623
190	CHEMBL482388-CHEMBL475063	2	771	45	0	0.0	7.740516593912616e-06
191	CHEMBL4082758-CHEMBL3974129	2	771	45	0	1.0	0.7048956751823425
192	CHEMBL4094982-CHEMBL4091604	2	771	45	0	1.0	0.6271111369132996
193	CHEMBL4064430-CHEMBL4102351	2	771	45	0	0.0	0.006885863374918699
194	CHEMBL4097098-CHEMBL4094638	2	771	45	0	0.0	0.348885178565979
195	CHEMBL514299-CHEMBL473448	2	771	45	0	0.0	8.359390449186321e-06
196	CHEMBL471972-CHEMBL482388	2	771	45	0	0.0	1.098323718906613e-05
197	CHEMBL482191-CHEMBL474458	2	771	45	0	0.0	1.1068358674037881e-07
198	CHEMBL4520591-CHEMBL4585022	2	771	45	0	0.0	0.26981887221336365
199	CHEMBL481424-CHEMBL473448	2	771	45	0	0.0	6.2505860114470124e-06
200	CHEMBL1651353-CHEMBL2382062	2	771	45	1	1.0	0.7088127136230469
201	CHEMBL100017-CHEMBL100702	2	771	45	0	1.0	0.5224528908729553
202	CHEMBL4078345-CHEMBL4475066	2	771	45	0	1.0	0.6977147459983826
203	CHEMBL474865-CHEMBL482388	2	771	45	0	0.0	9.074008630705066e-06
204	CHEMBL4436812-CHEMBL4456010	2	771	45	0	1.0	0.6819707751274109
205	CHEMBL205432-CHEMBL203165	2	771	45	0	1.0	0.6086425185203552
206	CHEMBL514195-CHEMBL515769	2	771	45	0	0.0	1.2498786418291274e-05
207	CHEMBL199163-CHEMBL198802	2	771	45	0	0.0	0.03167939931154251
208	CHEMBL383186-CHEMBL199214	2	771	45	0	0.0	0.2372807115316391
209	CHEMBL471972-CHEMBL519115	2	771	45	0	0.0	2.405952545814216e-05
210	CHEMBL4083435-CHEMBL4093759	2	771	45	0	1.0	0.5760051608085632
211	CHEMBL2382077-CHEMBL2382074	2	771	45	0	1.0	0.6450595259666443
212	CHEMBL4463262-CHEMBL4450100	2	771	45	0	0.0	0.25813859701156616
213	CHEMBL471972-CHEMBL475269	2	771	45	0	0.0	1.2423161024344154e-05
214	CHEMBL482348-CHEMBL474257	2	771	45	0	0.0	2.055775667031412e-06
215	CHEMBL519633-CHEMBL480638	2	771	45	0	0.0	2.6774662273965077e-06
216	CHEMBL200507-CHEMBL199470	2	771	45	0	0.0	0.024016903713345528
217	CHEMBL4097098-CHEMBL4073055	2	771	45	0	0.0	0.3680717945098877
218	CHEMBL474458-CHEMBL475669	2	771	45	0	0.0	1.1324415254421183e-06
219	CHEMBL474458-CHEMBL519136	2	771	45	0	0.0	4.876517891716503e-07
220	CHEMBL479831-CHEMBL515769	2	771	45	0	0.0	2.063425881715375e-06
221	CHEMBL475062-CHEMBL515588	2	771	45	0	0.0	1.3684762052434962e-05
222	CHEMBL475268-CHEMBL482218	2	771	45	0	0.0	2.2962235561863054e-06
223	CHEMBL199470-CHEMBL200596	2	771	45	0	0.0	0.001922625582665205
224	CHEMBL480836-CHEMBL481986	2	771	45	0	0.0	1.0516981774344458e-06
225	CHEMBL515769-CHEMBL480836	2	771	45	0	0.0	8.385827641177457e-06
226	CHEMBL440035-CHEMBL200301	2	771	45	0	0.0	0.0029680070001631975
227	CHEMBL519115-CHEMBL515769	2	771	45	0	0.0	2.1063111489638686e-05
228	CHEMBL199214-CHEMBL199014	2	771	45	0	0.0	0.18081894516944885
229	CHEMBL2382068-CHEMBL2382073	2	771	45	0	1.0	0.6705625057220459
230	CHEMBL4547962-CHEMBL4440567	2	771	45	0	0.0	0.2564835846424103
231	CHEMBL4078113-CHEMBL4093759	2	771	45	0	1.0	0.610562801361084
232	CHEMBL515769-CHEMBL473448	2	771	45	0	0.0	8.346786671609152e-06
233	CHEMBL521115-CHEMBL515251	2	771	45	0	0.0	5.27208158018766e-06
234	CHEMBL475062-CHEMBL480836	2	771	45	0	0.0	1.218566558236489e-05
235	CHEMBL4456010-CHEMBL4437914	2	771	45	0	1.0	0.6756010055541992
236	CHEMBL4093144-CHEMBL4095566	2	771	45	0	0.0	0.01543809287250042
237	CHEMBL316864-CHEMBL100702	2	771	45	0	1.0	0.6090822815895081
238	CHEMBL475268-CHEMBL475669	2	771	45	0	0.0	1.0168435437662993e-05
239	CHEMBL286364_CHEMBL31674-CHEMBL382286	2	771	45	0	0.0	0.01734016276896
240	CHEMBL200287-CHEMBL426819	2	771	45	0	0.0	0.0009136443259194493
241	CHEMBL100702-CHEMBL419727	2	771	45	0	1.0	0.5521502494812012
242	CHEMBL4073007-CHEMBL4094982	2	771	45	0	1.0	0.5636647939682007
243	CHEMBL2382077-CHEMBL2382064	2	771	45	0	1.0	0.6482505202293396
244	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	2	771	45	1	1.0	0.6061175465583801
245	CHEMBL482348-CHEMBL480638	2	771	45	0	0.0	7.15803344064625e-06
246	CHEMBL514195-CHEMBL475269	2	771	45	0	0.0	1.1867865396197885e-05
247	CHEMBL519633-CHEMBL475669	2	771	45	0	0.0	3.417433163122041e-06
248	CHEMBL379230-CHEMBL205196	2	771	45	0	1.0	0.6424596905708313
249	CHEMBL475268-CHEMBL515588	2	771	45	0	0.0	8.086229172477033e-06
250	CHEMBL604281-CHEMBL1672506	2	771	45	1	1.0	0.6780351400375366
251	CHEMBL4083435-CHEMBL4060177	2	771	45	0	0.0	0.3417399823665619
252	CHEMBL474664-CHEMBL515769	2	771	45	0	0.0	1.0833034139068332e-05
253	CHEMBL480381-CHEMBL482218	2	771	45	0	0.0	2.7552748633752344e-06
254	CHEMBL4094638-CHEMBL4078113	2	771	45	0	1.0	0.6123573780059814
255	CHEMBL4519086-CHEMBL4434867	2	771	45	0	1.0	0.6992611289024353
256	CHEMBL471972-CHEMBL480836	2	771	45	0	0.0	9.551401490170974e-06
257	CHEMBL381186-CHEMBL205709	2	771	45	0	0.0	0.04479065537452698
258	CHEMBL383186-CHEMBL381190	2	771	45	0	0.0	0.1248578280210495
259	CHEMBL4436812-CHEMBL4515298	2	771	45	0	1.0	0.6887822151184082
260	CHEMBL4069851-CHEMBL4085357	2	771	45	0	1.0	0.5900991559028625
261	CHEMBL4453415-CHEMBL4515298	2	771	45	0	1.0	0.6864370703697205
262	CHEMBL482388-CHEMBL482218	2	771	45	0	0.0	2.2773506316298153e-06
263	CHEMBL3907022-CHEMBL423787	2	771	45	1	1.0	0.7068881988525391
264	CHEMBL482348-CHEMBL474865	2	771	45	0	0.0	8.198088835342787e-06
265	CHEMBL381190-CHEMBL200672	2	771	45	0	0.0	0.01192201767116785
266	CHEMBL519633-CHEMBL515588	2	771	45	0	0.0	2.6521188374317717e-06
267	CHEMBL479831-CHEMBL480381	2	771	45	0	0.0	2.1091639155201847e-06
268	CHEMBL474664-CHEMBL514299	2	771	45	0	0.0	1.0938717423414346e-05
269	CHEMBL479831-CHEMBL481433	2	771	45	0	0.0	3.074062817631784e-07
270	CHEMBL4585022-CHEMBL4440567	2	771	45	0	0.0	0.2274458259344101
271	CHEMBL475062-CHEMBL475063	2	771	45	0	0.0	1.3489508091879543e-05
272	CHEMBL423787-CHEMBL2381988	2	771	45	0	1.0	0.723919153213501
273	CHEMBL4520591-CHEMBL4450100	2	771	45	0	0.0	0.2693253755569458
274	CHEMBL384856-CHEMBL381186	2	771	45	0	0.0	0.2685141861438751
275	CHEMBL2382003-CHEMBL2381999	2	771	45	0	1.0	0.6784147620201111
276	CHEMBL105708-CHEMBL101306	2	771	45	0	1.0	0.5035725831985474
277	CHEMBL4078345-CHEMBL4584291	2	771	45	0	1.0	0.6972243189811707
278	CHEMBL4100863-CHEMBL4074099	2	771	45	0	0.0	0.006841681431978941
279	CHEMBL2381992-CHEMBL2381991	2	771	45	0	1.0	0.6932702660560608
280	CHEMBL479831-CHEMBL481986	2	771	45	0	0.0	2.652794250934676e-07
281	CHEMBL480836-CHEMBL481424	2	771	45	0	0.0	6.410228706954513e-06
282	CHEMBL2381988-CHEMBL2382073	2	771	45	0	1.0	0.6844059824943542
283	CHEMBL4454883-CHEMBL4441635	2	771	45	0	1.0	0.693482518196106
284	CHEMBL475062-CHEMBL481424	2	771	45	0	0.0	1.4180012840370182e-05
285	CHEMBL2382077-CHEMBL2382076	2	771	45	0	1.0	0.6095641255378723
286	CHEMBL480638-CHEMBL474257	2	771	45	0	0.0	2.0185932498861803e-06
287	CHEMBL471972-CHEMBL481986	2	771	45	0	0.0	1.8383484530204441e-06
288	CHEMBL475269-CHEMBL481433	2	771	45	0	0.0	1.7647554386712727e-06
289	CHEMBL2381997-CHEMBL2381988	2	771	45	0	1.0	0.7174204587936401
290	CHEMBL519115-CHEMBL474865	2	771	45	0	0.0	1.795575735741295e-05
291	CHEMBL471972-CHEMBL474458	2	771	45	0	0.0	1.3697248277821927e-06
292	CHEMBL4520591-CHEMBL4547962	2	771	45	0	0.0	0.29961222410202026
293	CHEMBL4441635-CHEMBL4475066	2	771	45	1	1.0	0.6882283091545105
294	CHEMBL519115-CHEMBL475062	2	771	45	0	0.0	3.159782863804139e-05
295	CHEMBL4097098-CHEMBL4085357	2	771	45	0	0.0	0.4816749393939972
296	CHEMBL4456727-CHEMBL4453415	2	771	45	0	1.0	0.6584938168525696
297	CHEMBL1651354-CHEMBL1651355	2	771	45	0	1.0	0.6676283478736877
298	CHEMBL4097098-CHEMBL4094982	2	771	45	0	0.0	0.46714335680007935
299	CHEMBL473448-CHEMBL481986	2	771	45	0	0.0	1.0246135389024857e-06
300	CHEMBL482348-CHEMBL475669	2	771	45	0	0.0	9.149328434432391e-06
301	CHEMBL482388-CHEMBL474257	2	771	45	0	0.0	2.266223191327299e-06
302	CHEMBL4078079-CHEMBL4102351	2	771	45	0	0.0	0.003920336719602346
303	CHEMBL519115-CHEMBL515588	2	771	45	0	0.0	1.553862057335209e-05
304	CHEMBL4072275-CHEMBL4101714	2	771	45	0	1.0	0.7097499370574951
305	CHEMBL100017-CHEMBL101306	2	771	45	0	0.0	0.4092445373535156
306	CHEMBL519633-CHEMBL482218	2	771	45	0	0.0	7.734766995781683e-07
307	CHEMBL4093444-CHEMBL4100863	2	771	45	0	0.0	0.055653832852840424
308	CHEMBL205709-CHEMBL380832	2	771	45	0	0.0	0.0030041958671063185
309	CHEMBL4086930-CHEMBL4075354	2	771	45	0	1.0	0.5662545561790466
310	CHEMBL4104507-CHEMBL4094298	2	771	45	0	1.0	0.6511257290840149
311	CHEMBL2382001-CHEMBL2382000	2	771	45	0	1.0	0.6781807541847229
312	CHEMBL608115-CHEMBL200161_CHEMBL200511	2	771	45	1	1.0	0.6713895201683044
313	CHEMBL474865-CHEMBL481424	2	771	45	0	0.0	8.322989742737263e-06
314	CHEMBL479831-CHEMBL481424	2	771	45	0	0.0	1.5893037925707176e-06
315	CHEMBL480638-CHEMBL519136	2	771	45	0	0.0	3.860094238916645e-06
316	CHEMBL4073007-CHEMBL4094638	2	771	45	0	1.0	0.5410515069961548
317	CHEMBL515251-CHEMBL482218	2	771	45	0	0.0	1.652385890338337e-06
318	CHEMBL2382078-CHEMBL2382073	2	771	45	0	1.0	0.6875460743904114
319	CHEMBL3902105-CHEMBL162631	2	771	45	0	1.0	0.6469847559928894
320	CHEMBL4094638-CHEMBL4091604	2	771	45	0	1.0	0.621227502822876
321	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	2	771	45	1	1.0	0.5901797413825989
