	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL423291-CHEMBL407719	2	161	11	0	0.0	0.4752296805381775
26	CHEMBL190929-CHEMBL189164	2	161	11	0	0.0	0.48137277364730835
27	CHEMBL425864-CHEMBL180076	2	161	11	0	0.0	0.47689196467399597
28	CHEMBL363759-CHEMBL359810	2	161	11	0	0.0	0.4800383746623993
29	CHEMBL426780-CHEMBL116071	2	161	11	0	0.0	0.47776666283607483
30	CHEMBL179531-CHEMBL179612	2	161	11	0	0.0	0.4794958829879761
31	CHEMBL116259_CHEMBL117670-CHEMBL117396_CHEMBL119149	2	161	11	0	0.0	0.4787641167640686
32	CHEMBL436276-CHEMBL179612	2	161	11	0	0.0	0.4792698919773102
33	CHEMBL359810-CHEMBL179612	2	161	11	0	0.0	0.47933006286621094
34	CHEMBL360910-CHEMBL179531	2	161	11	1	0.0	0.48083367943763733
35	CHEMBL360934-CHEMBL361016	2	161	11	0	0.0	0.4817153811454773
36	CHEMBL370711-CHEMBL365985	2	161	11	0	0.0	0.48138171434402466
37	CHEMBL181582-CHEMBL425529	2	161	11	0	0.0	0.47799059748649597
38	CHEMBL117396_CHEMBL119149-CHEMBL180076	2	161	11	0	0.0	0.47710737586021423
39	CHEMBL360910-CHEMBL361016	2	161	11	0	0.0	0.48371684551239014
40	CHEMBL468551-CHEMBL466730	2	161	11	0	0.0	0.4802486002445221
41	CHEMBL365561-CHEMBL189164	2	161	11	0	0.0	0.48227164149284363
42	CHEMBL360934-CHEMBL436276	2	161	11	0	0.0	0.47862708568573
43	CHEMBL362065-CHEMBL436276	2	161	11	0	0.0	0.48159265518188477
44	CHEMBL359810-CHEMBL434906	2	161	11	0	0.0	0.4795778691768646
45	CHEMBL423291-CHEMBL23969	2	161	11	0	0.0	0.47584468126296997
46	CHEMBL362065-CHEMBL369326	2	161	11	0	0.0	0.48185133934020996
47	CHEMBL360910-CHEMBL362065	2	161	11	1	0.0	0.4832072854042053
48	CHEMBL434906-CHEMBL361798	2	161	11	0	0.0	0.47979307174682617
49	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	2	161	11	0	0.0	0.4774826467037201
50	CHEMBL359682-CHEMBL407719	2	161	11	0	0.0	0.4774552583694458
51	CHEMBL190929-CHEMBL365985	2	161	11	0	0.0	0.4816214144229889
52	CHEMBL23969-CHEMBL116074	2	161	11	0	0.0	0.4763796925544739
53	CHEMBL190929-CHEMBL372680	2	161	11	0	0.0	0.48395204544067383
54	CHEMBL370711-CHEMBL190929	2	161	11	0	0.0	0.4828247129917145
55	CHEMBL180262-CHEMBL426783	2	161	11	0	0.0	0.47955626249313354
56	CHEMBL179663-CHEMBL361798	2	161	11	0	0.0	0.4795389771461487
57	CHEMBL181945-CHEMBL362283_CHEMBL523709	2	161	11	0	0.0	0.47885555028915405
58	CHEMBL497747-CHEMBL372680	2	161	11	1	0.0	0.48466986417770386
59	CHEMBL361016-CHEMBL178142	2	161	11	0	0.0	0.4826072156429291
60	CHEMBL360935-CHEMBL426783	2	161	11	0	0.0	0.47721922397613525
61	CHEMBL360367-CHEMBL360056	2	161	11	1	0.0	0.4823151230812073
62	CHEMBL363759-CHEMBL180262	2	161	11	0	0.0	0.4797945022583008
63	CHEMBL435689-CHEMBL193031	2	161	11	0	0.0	0.4823134243488312
64	CHEMBL359682-CHEMBL117396_CHEMBL119149	2	161	11	0	0.0	0.47813528776168823
65	CHEMBL434906-CHEMBL179612	2	161	11	0	0.0	0.4797736406326294
66	CHEMBL365985-CHEMBL372680	2	161	11	0	0.0	0.48539453744888306
67	CHEMBL423291-CHEMBL116259_CHEMBL117670	2	161	11	0	0.0	0.47766023874282837
68	CHEMBL369326-CHEMBL179612	2	161	11	0	0.0	0.47953054308891296
69	CHEMBL365985-CHEMBL189164	2	161	11	0	0.0	0.4827910363674164
