	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	0	198	11	0	1.0	0.502592921257019
25	CHEMBL256040-CHEMBL256597	0	198	11	0	0.0	0.49746257066726685
26	CHEMBL394139-CHEMBL234423_CHEMBL234609	0	198	11	1	0.0	0.49750375747680664
27	CHEMBL270589-CHEMBL234679_CHEMBL234680	0	198	11	0	0.0	0.49518802762031555
28	CHEMBL403280-CHEMBL232609_CHEMBL233790	0	198	11	0	0.0	0.49658313393592834
29	CHEMBL299691-CHEMBL13647_CHEMBL543741	0	198	11	0	0.0	0.4998621642589569
30	CHEMBL270589-CHEMBL233410_CHEMBL233582	0	198	11	0	0.0	0.49813029170036316
31	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0	198	11	0	0.0	0.4943866431713104
32	CHEMBL257077-CHEMBL234649_CHEMBL234650	0	198	11	0	0.0	0.4914466440677643
33	CHEMBL192099-CHEMBL13647_CHEMBL543741	0	198	11	1	1.0	0.5012244582176208
34	CHEMBL234679_CHEMBL234680-CHEMBL232607_CHEMBL391017	0	198	11	0	0.0	0.49468037486076355
35	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	0	198	11	0	0.0	0.4965396225452423
36	CHEMBL256597-CHEMBL234423_CHEMBL234609	0	198	11	0	0.0	0.4983438551425934
37	CHEMBL403280-CHEMBL232607_CHEMBL391017	0	198	11	0	0.0	0.49645915627479553
38	CHEMBL193620-CHEMBL57546	0	198	11	0	1.0	0.5028383135795593
39	CHEMBL270589-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	0.496661514043808
40	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	0	198	11	0	0.0	0.49459871649742126
41	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	0	198	11	0	0.0	0.49510854482650757
42	CHEMBL270589-CHEMBL234669_CHEMBL391107	0	198	11	0	0.0	0.4948529601097107
43	CHEMBL257098-CHEMBL233407_CHEMBL393105	0	198	11	0	0.0	0.4968984127044678
44	CHEMBL257097-CHEMBL256853	0	198	11	0	0.0	0.4943113625049591
45	CHEMBL256040-CHEMBL271913	0	198	11	0	0.0	0.49672403931617737
46	CHEMBL391035_CHEMBL393104-CHEMBL234679_CHEMBL234680	0	198	11	0	0.0	0.49578091502189636
47	CHEMBL257077-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	0.4929652810096741
48	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	0	198	11	0	0.0	0.49777087569236755
49	CHEMBL257097-CHEMBL232607_CHEMBL391017	0	198	11	0	0.0	0.49647286534309387
50	CHEMBL391035_CHEMBL393104-CHEMBL233407_CHEMBL393105	0	198	11	0	0.0	0.49812331795692444
51	CHEMBL256597-CHEMBL394139	0	198	11	1	0.0	0.4983784258365631
52	CHEMBL257077-CHEMBL234423_CHEMBL234609	0	198	11	0	0.0	0.49594053626060486
53	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	0	198	11	0	0.0	0.49525561928749084
54	CHEMBL234423_CHEMBL234609-CHEMBL234679_CHEMBL234680	0	198	11	0	0.0	0.49567416310310364
55	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	0	198	11	0	0.0	0.49422118067741394
56	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	0	198	11	0	0.0	0.4932236075401306
57	CHEMBL272340-CHEMBL233410_CHEMBL233582	0	198	11	0	0.0	0.4961260259151459
58	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	0	198	11	0	0.0	0.49846121668815613
59	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	0	198	11	0	0.0	0.49564576148986816
60	CHEMBL446180-CHEMBL13647_CHEMBL543741	0	198	11	1	1.0	0.5012416243553162
61	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	0	198	11	0	0.0	0.49096301198005676
62	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	0	198	11	0	0.0	0.4978388249874115
63	CHEMBL256597-CHEMBL233407_CHEMBL393105	0	198	11	0	0.0	0.4989602863788605
64	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	198	11	0	0.0	0.49945056438446045
65	CHEMBL257077-CHEMBL232609_CHEMBL233790	0	198	11	0	0.0	0.4961356520652771
66	CHEMBL272340-CHEMBL234669_CHEMBL391107	0	198	11	0	0.0	0.49268704652786255
67	CHEMBL193620-CHEMBL446180	0	198	11	0	1.0	0.5042658448219299
68	CHEMBL270589-CHEMBL234649_CHEMBL234650	0	198	11	0	0.0	0.4945090413093567
69	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	0	198	11	0	0.0	0.4967382848262787
70	CHEMBL257097-CHEMBL257077	0	198	11	0	0.0	0.4926778972148895
71	CHEMBL272340-CHEMBL232779_CHEMBL232780	0	198	11	0	0.0	0.4940560758113861
72	CHEMBL257077-CHEMBL234679_CHEMBL234680	0	198	11	0	0.0	0.4930092692375183
73	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	0	198	11	0	0.0	0.49451252818107605
74	CHEMBL270589-CHEMBL271913	0	198	11	0	0.0	0.4949283003807068
75	CHEMBL257097-CHEMBL271913	0	198	11	0	0.0	0.4943524897098541
76	CHEMBL234679_CHEMBL234680-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	0.49277064204216003
77	CHEMBL446180-CHEMBL299691	0	198	11	1	1.0	0.501329779624939
78	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	0	198	11	0	0.0	0.49559199810028076
79	CHEMBL256597-CHEMBL233410_CHEMBL233582	0	198	11	0	0.0	0.498366117477417
80	CHEMBL256040-CHEMBL256853	0	198	11	0	0.0	0.49650031328201294
81	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	0.4947938323020935
82	CHEMBL257097-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	0.49607133865356445
83	CHEMBL234476-CHEMBL234474	0	198	11	0	1.0	0.5011773109436035
84	CHEMBL257098-CHEMBL234874_CHEMBL428197	0	198	11	0	0.0	0.4939994812011719
85	CHEMBL256597-CHEMBL272340	0	198	11	0	0.0	0.49345600605010986
