	ids	cid	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL179326-CHEMBL177426	0	480	37	0	0.0	4.4884768874650457e-17
63	CHEMBL386454-CHEMBL383933	0	480	37	0	0.0	1.256206844151927e-21
64	CHEMBL176088-CHEMBL360732	0	480	37	0	0.0	4.817777445378436e-20
65	CHEMBL213817-CHEMBL215131	0	480	37	1	0.0	2.1939688581103277e-17
66	CHEMBL214629-CHEMBL229792	0	480	37	0	0.0	1.8745107956436746e-18
67	CHEMBL377479-CHEMBL211736	0	480	37	0	0.0	2.238963368209665e-19
68	CHEMBL232662-CHEMBL232823	0	480	37	0	0.0	2.5583886533214282e-21
69	CHEMBL186156-CHEMBL191409	0	480	37	1	0.0	1.199441485758183e-19
70	CHEMBL214185-CHEMBL215567	0	480	37	1	0.0	3.915629712403669e-20
71	CHEMBL179872-CHEMBL179325	0	480	37	0	0.0	7.472039105657869e-18
72	CHEMBL229792-CHEMBL229791	0	480	37	0	0.0	1.8593913816122772e-18
73	CHEMBL211964-CHEMBL212955	0	480	37	0	0.0	1.2085762254395394e-20
74	CHEMBL234930-CHEMBL232027	0	480	37	0	0.0	1.7262208606109804e-19
75	CHEMBL215446-CHEMBL214513	0	480	37	0	0.0	4.642876269934601e-18
76	CHEMBL215338-CHEMBL375386	0	480	37	0	0.0	1.824999150446883e-19
77	CHEMBL234930-CHEMBL396193	0	480	37	0	0.0	6.008917850572223e-20
78	CHEMBL394823-CHEMBL232823	0	480	37	0	0.0	4.2363279590079044e-19
79	CHEMBL215446-CHEMBL215308	0	480	37	0	0.0	2.61467175960194e-17
80	CHEMBL179326-CHEMBL2112988	0	480	37	0	0.0	1.557438024278604e-16
81	CHEMBL214499-CHEMBL214916	0	480	37	0	0.0	6.22485515893678e-19
82	CHEMBL232634-CHEMBL232439	0	480	37	0	0.0	8.527684835280109e-23
83	CHEMBL364871-CHEMBL371809	0	480	37	1	0.0	7.9505643954142e-21
84	CHEMBL216368-CHEMBL216471	0	480	37	0	0.0	2.3662545495264635e-24
85	CHEMBL378230-CHEMBL438792	0	480	37	0	0.0	1.2579062754113072e-18
86	CHEMBL385218-CHEMBL215567	0	480	37	0	0.0	1.890855781150146e-19
87	CHEMBL363459-CHEMBL190219	0	480	37	0	0.0	1.2739216308573148e-22
88	CHEMBL394823-CHEMBL231816	0	480	37	0	0.0	5.14761009239073e-19
89	CHEMBL178998-CHEMBL179203	0	480	37	0	0.0	1.7763954070582023e-20
90	CHEMBL213540-CHEMBL438792	0	480	37	0	0.0	7.69042029329282e-20
91	CHEMBL387990-CHEMBL214629	0	480	37	0	0.0	1.8619252426236803e-18
92	CHEMBL383933-CHEMBL384622	0	480	37	0	0.0	2.7272653832038243e-23
93	CHEMBL176088-CHEMBL369392	0	480	37	0	0.0	1.363939869797489e-18
94	CHEMBL214126-CHEMBL215359	0	480	37	0	0.0	5.317664571056372e-18
95	CHEMBL378230-CHEMBL213933	0	480	37	0	0.0	6.203994180876076e-19
96	CHEMBL215067-CHEMBL384622	0	480	37	0	0.0	9.640741697909266e-24
97	CHEMBL177900-CHEMBL179325	0	480	37	0	0.0	3.690231383611368e-18
98	CHEMBL214227-CHEMBL214126	0	480	37	0	0.0	3.81895061309197e-18
99	CHEMBL364871-CHEMBL363044	0	480	37	0	0.0	3.477811061822762e-22
100	CHEMBL215635-CHEMBL386507	0	480	37	0	0.0	3.404645997582425e-20
101	CHEMBL211736-CHEMBL209542	0	480	37	0	0.0	1.2207497358857315e-18
102	CHEMBL177955-CHEMBL427484	0	480	37	1	0.0	1.7251404205593183e-20
103	CHEMBL438615-CHEMBL213949	0	480	37	0	0.0	1.14367594961812e-21
104	CHEMBL378230-CHEMBL209542	0	480	37	0	0.0	3.380719630343267e-18
105	CHEMBL234931-CHEMBL397421	0	480	37	0	0.0	4.617525420132444e-20
106	CHEMBL232858-CHEMBL396957	0	480	37	0	0.0	2.047848073856172e-22
107	CHEMBL215067-CHEMBL386454	0	480	37	0	0.0	4.44060935954002e-22
108	CHEMBL214254-CHEMBL215338	0	480	37	0	0.0	2.5601960510377923e-20
109	CHEMBL213817-CHEMBL384079	0	480	37	0	0.0	1.8015868009951835e-17
110	CHEMBL233027-CHEMBL233889	0	480	37	0	0.0	2.1481260526439497e-21
111	CHEMBL176230-CHEMBL435329	0	480	37	0	0.0	5.030262373284836e-20
112	CHEMBL214750-CHEMBL213050	0	480	37	0	0.0	1.9564195998120362e-22
113	CHEMBL191390-CHEMBL189147	0	480	37	0	0.0	5.27676809982726e-17
114	CHEMBL396957-CHEMBL243045	0	480	37	0	0.0	3.9552456860725634e-21
115	CHEMBL215619-CHEMBL212756	0	480	37	0	0.0	6.946989965858489e-23
116	CHEMBL190401-CHEMBL187996	0	480	37	0	0.0	1.1708846622625901e-17
117	CHEMBL215945-CHEMBL214078	0	480	37	0	0.0	7.897643383151103e-19
118	CHEMBL213949-CHEMBL378283	0	480	37	0	0.0	1.975492085555069e-21
119	CHEMBL265255-CHEMBL215308	0	480	37	0	0.0	1.69772836591765e-19
120	CHEMBL366934-CHEMBL177981	0	480	37	0	0.0	7.46508665260936e-18
121	CHEMBL234931-CHEMBL394823	0	480	37	0	0.0	5.016831286582448e-19
122	CHEMBL215619-CHEMBL212136	0	480	37	0	0.0	1.960768053557104e-22
123	CHEMBL176088-CHEMBL176024	0	480	37	0	0.0	3.7263175514243e-18
124	CHEMBL215030-CHEMBL215964	0	480	37	0	0.0	7.489338149085176e-24
125	CHEMBL387990-CHEMBL384400	0	480	37	0	0.0	1.878820613430229e-18
126	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	0	480	37	0	0.0	1.2742935505265952e-18
127	CHEMBL212955-CHEMBL215567	0	480	37	0	0.0	1.187013872536398e-21
128	CHEMBL378230-CHEMBL213540	0	480	37	0	0.0	7.661081877176184e-20
129	CHEMBL366934-CHEMBL179325	0	480	37	0	0.0	7.338790235142927e-18
130	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	0	480	37	0	0.0	4.454477200029217e-19
131	CHEMBL214497-CHEMBL265255	0	480	37	0	0.0	4.674290366551469e-20
132	CHEMBL438792-CHEMBL209542	0	480	37	0	0.0	3.3936406051016514e-18
133	CHEMBL189029-CHEMBL191393	0	480	37	0	0.0	3.9410903962815363e-20
134	CHEMBL394560-CHEMBL232823	0	480	37	0	0.0	8.149296960960765e-21
135	CHEMBL382841-CHEMBL377570	0	480	37	0	0.0	6.852750384337767e-19
136	CHEMBL215635-CHEMBL215040	0	480	37	0	0.0	1.8494664550325597e-18
137	CHEMBL369392-CHEMBL179152	0	480	37	0	0.0	2.6574775704799773e-18
138	CHEMBL361215-CHEMBL175709	0	480	37	0	0.0	4.2934690580556694e-17
139	CHEMBL209416-CHEMBL211736	0	480	37	0	0.0	1.5855323018173422e-19
140	CHEMBL385141-CHEMBL213933	0	480	37	0	0.0	1.0889257615240944e-19
141	CHEMBL245135-CHEMBL233889	0	480	37	0	0.0	4.384857971904282e-22
142	CHEMBL177900-CHEMBL179152	0	480	37	0	0.0	1.3248130894503885e-18
143	CHEMBL215567-CHEMBL263975	0	480	37	0	0.0	1.9860768570982563e-22
144	CHEMBL214078-CHEMBL384181	0	480	37	0	0.0	1.5153456391013057e-19
145	CHEMBL214078-CHEMBL214126	0	480	37	0	0.0	1.0659109343952725e-18
146	CHEMBL383901-CHEMBL216570	0	480	37	0	0.0	1.7240455687131155e-23
147	CHEMBL232257-CHEMBL232858	0	480	37	0	0.0	2.5232262475355004e-20
148	CHEMBL214660-CHEMBL214078	0	480	37	0	0.0	7.414538369159281e-19
149	CHEMBL232858-CHEMBL243045	0	480	37	0	0.0	6.82886164250737e-22
150	CHEMBL397421-CHEMBL232835	0	480	37	0	0.0	1.3416003580906342e-19
151	CHEMBL413051-CHEMBL215388	0	480	37	0	0.0	5.269308320365461e-16
152	CHEMBL396193-CHEMBL234931	0	480	37	0	0.0	3.049216505008619e-20
153	CHEMBL216570-CHEMBL216068	0	480	37	0	0.0	1.694011425240817e-23
154	CHEMBL389295-CHEMBL232823	0	480	37	0	0.0	6.117900915760001e-21
155	CHEMBL389295-CHEMBL245135	0	480	37	1	0.0	1.0934247677952019e-20
156	CHEMBL231816-CHEMBL231814	0	480	37	0	0.0	1.726141761464905e-19
157	CHEMBL233027-CHEMBL396957	0	480	37	0	0.0	5.523943230681446e-21
158	CHEMBL396193-CHEMBL232634	0	480	37	0	0.0	8.597992521628346e-20
159	CHEMBL231815-CHEMBL232027	0	480	37	0	0.0	6.192520442609884e-21
160	CHEMBL179326-CHEMBL175943	0	480	37	0	0.0	4.448623325552241e-17
161	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	0	480	37	0	0.0	4.582537683549497e-19
162	CHEMBL214667-CHEMBL214916	0	480	37	0	0.0	1.1665094060885296e-20
163	CHEMBL180009-CHEMBL435329	0	480	37	0	0.0	7.782560846453897e-19
164	CHEMBL211978-CHEMBL215567	0	480	37	0	0.0	1.1188289263182223e-21
165	CHEMBL214227-CHEMBL215359	0	480	37	0	0.0	3.7899147207067863e-16
166	CHEMBL386041-CHEMBL211984	0	480	37	0	0.0	1.2300748272743773e-19
167	CHEMBL378230-CHEMBL211736	0	480	37	0	0.0	4.524383267571839e-19
168	CHEMBL179326-CHEMBL361215	0	480	37	0	0.0	1.5973296034123618e-17
169	CHEMBL214916-CHEMBL214547	0	480	37	0	0.0	3.3945175587226254e-20
170	CHEMBL377479-CHEMBL214221	0	480	37	0	0.0	2.170243270870291e-19
171	CHEMBL232858-CHEMBL389295	0	480	37	0	0.0	1.91113678766359e-21
172	CHEMBL232438-CHEMBL232834	0	480	37	0	0.0	4.745812449358574e-22
173	CHEMBL212756-CHEMBL263975	0	480	37	0	0.0	1.9153468310296714e-22
174	CHEMBL433608-CHEMBL427484	0	480	37	1	0.0	1.7405288880096457e-20
175	CHEMBL232858-CHEMBL233889	0	480	37	0	0.0	7.873562634848295e-23
176	CHEMBL2112988-CHEMBL368417	0	480	37	0	0.0	8.422028742214807e-17
177	CHEMBL214750-CHEMBL384738	0	480	37	0	0.0	5.400158560069727e-22
178	CHEMBL396957-CHEMBL233889	0	480	37	0	0.0	4.649246786881894e-22
179	CHEMBL234930-CHEMBL232438	0	480	37	0	0.0	1.3825520539653915e-18
180	CHEMBL177955-CHEMBL175581	0	480	37	1	0.0	1.4584225590136155e-19
181	CHEMBL377479-CHEMBL209542	0	480	37	0	0.0	1.6731433948898375e-18
182	CHEMBL368417-CHEMBL176088	0	480	37	0	0.0	1.8900004970762814e-16
183	CHEMBL384079-CHEMBL217699	0	480	37	0	0.0	3.2949540289161656e-19
184	CHEMBL265089-CHEMBL215338	0	480	37	0	0.0	1.371065048497656e-19
185	CHEMBL179326-CHEMBL175993	0	480	37	0	0.0	1.6244470654336877e-17
186	CHEMBL364871-CHEMBL188088	0	480	37	1	0.0	4.197349657580757e-20
187	CHEMBL191393-CHEMBL187931_CHEMBL433596	0	480	37	0	0.0	2.3617129321446995e-21
188	CHEMBL213383-CHEMBL384738	0	480	37	0	0.0	1.4492758680264362e-21
189	CHEMBL179203-CHEMBL175581	0	480	37	1	0.0	2.5319425016815645e-20
190	CHEMBL175993-CHEMBL361215	0	480	37	0	0.0	1.5664403632339165e-17
191	CHEMBL209416-CHEMBL213540	0	480	37	0	0.0	2.6886360359758235e-20
192	CHEMBL389295-CHEMBL233889	0	480	37	0	0.0	4.459573020343456e-21
193	CHEMBL214650-CHEMBL215945	0	480	37	0	0.0	2.62613747550866e-17
194	CHEMBL377479-CHEMBL213933	0	480	37	0	0.0	3.0701452084819765e-19
195	CHEMBL214221-CHEMBL209542	0	480	37	0	0.0	1.184143891852963e-18
196	CHEMBL232662-CHEMBL233889	0	480	37	0	0.0	1.864026064890889e-21
197	CHEMBL433591-CHEMBL190219	0	480	37	0	0.0	2.043673901573173e-21
198	CHEMBL215945-CHEMBL215359	0	480	37	0	0.0	3.777670991803123e-18
199	CHEMBL369392-CHEMBL179325	0	480	37	0	0.0	7.402276347156372e-18
200	CHEMBL179493-CHEMBL368417	0	480	37	0	0.0	2.8822064635121436e-14
201	CHEMBL175993-CHEMBL175709	0	480	37	0	0.0	4.366358890144862e-17
202	CHEMBL394823-CHEMBL232257	0	480	37	0	0.0	1.0333223591818167e-16
203	CHEMBL442064-CHEMBL214513	0	480	37	0	0.0	6.733748190915668e-21
204	CHEMBL191393-CHEMBL191078	0	480	37	0	0.0	3.80035950910499e-20
205	CHEMBL209416-CHEMBL438615	0	480	37	0	0.0	1.5120880984514953e-20
