	ids	loop	#tr	#ac_tr	trueY	predY	prob
120	CHEMBL2058918-CHEMBL2058926	0	173	6	0	0.0	0.4614189863204956
121	CHEMBL3606000-CHEMBL3605996	0	173	6	0	0.0	0.4581576883792877
122	CHEMBL2058917-CHEMBL2058926	0	173	6	0	0.0	0.46749088168144226
123	CHEMBL2058911-CHEMBL2058690	0	173	6	0	0.0	0.4972928762435913
124	CHEMBL3605987-CHEMBL3605992	0	173	6	0	0.0	0.4728695750236511
125	CHEMBL3606000-CHEMBL3606014	0	173	6	0	0.0	0.4590187072753906
126	CHEMBL2058689-CHEMBL2058911	0	173	6	0	0.0	0.4938368499279022
127	CHEMBL3605995-CHEMBL3605999	0	173	6	0	0.0	0.46433380246162415
128	CHEMBL3605992-CHEMBL3606006	0	173	6	0	0.0	0.46365123987197876
129	CHEMBL2058919-CHEMBL2058924	0	173	6	0	0.0	0.466333270072937
130	CHEMBL2058689-CHEMBL2058918	0	173	6	1	0.0	0.4919968843460083
131	CHEMBL497609-CHEMBL525535	0	173	6	0	0.0	0.4632246792316437
132	CHEMBL3605988-CHEMBL3605992	0	173	6	0	0.0	0.48363035917282104
133	CHEMBL2058919-CHEMBL2058923	0	173	6	0	0.0	0.4660336673259735
134	CHEMBL1329044-CHEMBL3605970	0	173	6	0	0.0	0.4630998969078064
135	CHEMBL2058914-CHEMBL2058927	0	173	6	1	0.0	0.46319490671157837
136	CHEMBL3605988-CHEMBL3606007	0	173	6	0	0.0	0.4702644944190979
137	CHEMBL2058920-CHEMBL2058915	0	173	6	0	0.0	0.4784376919269562
138	CHEMBL2058920-CHEMBL2058925	0	173	6	0	0.0	0.4568154513835907
139	CHEMBL2058919-CHEMBL2058915	0	173	6	0	1.0	0.5002498030662537
140	CHEMBL2058920-CHEMBL2058927	0	173	6	0	0.0	0.45706239342689514
141	CHEMBL2058686-CHEMBL2058685	0	173	6	0	0.0	0.46915867924690247
142	CHEMBL2058926-CHEMBL2058927	0	173	6	0	0.0	0.4576161801815033
143	CHEMBL3606014-CHEMBL3606007	0	173	6	0	0.0	0.4596213400363922
144	CHEMBL3605988-CHEMBL3606000	0	173	6	0	0.0	0.46883565187454224
145	CHEMBL2058915-CHEMBL2058927	0	173	6	0	0.0	0.475696325302124
146	CHEMBL2058916-CHEMBL2058911	0	173	6	0	1.0	0.5193834900856018
147	CHEMBL187389-CHEMBL188824	0	173	6	0	0.0	0.4555882513523102
148	CHEMBL2058916-CHEMBL2058693	0	173	6	0	1.0	0.5272169709205627
149	CHEMBL2058918-CHEMBL2058927	0	173	6	0	0.0	0.4617472290992737
150	CHEMBL2058924-CHEMBL2058927	0	173	6	0	0.0	0.4576197862625122
151	CHEMBL2058914-CHEMBL2058923	0	173	6	0	0.0	0.46241024136543274
152	CHEMBL3606008-CHEMBL3606014	0	173	6	0	0.0	0.45965826511383057
153	CHEMBL3605992-CHEMBL3606018	0	173	6	0	1.0	0.504111111164093
154	CHEMBL496976-CHEMBL498008	0	173	6	0	0.0	0.4544408917427063
155	CHEMBL498007-CHEMBL498008	0	173	6	0	0.0	0.45965316891670227
156	CHEMBL1329044-CHEMBL3605968	0	173	6	0	0.0	0.4630841314792633
157	CHEMBL3605967-CHEMBL3605968	0	173	6	0	0.0	0.46333909034729004
158	CHEMBL521686-CHEMBL4564916	0	173	6	0	0.0	0.47010183334350586
159	CHEMBL2058912-CHEMBL2058693	0	173	6	0	1.0	0.5324274897575378
160	CHEMBL3605989-CHEMBL3606008	0	173	6	0	0.0	0.4830423891544342
161	CHEMBL3605988-CHEMBL3606008	0	173	6	0	0.0	0.470242977142334
162	CHEMBL3605975-CHEMBL3605968	0	173	6	0	0.0	0.48202988505363464
163	CHEMBL3606000-CHEMBL3605999	0	173	6	0	0.0	0.4579029381275177
164	CHEMBL2058912-CHEMBL2058690	0	173	6	0	0.0	0.49785080552101135
165	CHEMBL3606018-CHEMBL3605996	0	173	6	0	0.0	0.4888148307800293
166	CHEMBL2058912-CHEMBL2058918	0	173	6	0	1.0	0.5228559970855713
167	CHEMBL2058915-CHEMBL2058922	0	173	6	0	0.0	0.49355292320251465
168	CHEMBL3605987-CHEMBL3605999	0	173	6	0	0.0	0.46242204308509827
169	CHEMBL2058914-CHEMBL2058925	0	173	6	0	0.0	0.4627932608127594
170	CHEMBL2058923-CHEMBL2058927	0	173	6	0	0.0	0.45737701654434204
171	CHEMBL2058922-CHEMBL2058692	0	173	6	1	1.0	0.5417659282684326
172	CHEMBL2058689-CHEMBL2058690	0	173	6	0	0.0	0.46788012981414795
