	ids	loop	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL3127474-CHEMBL3124966	0	305	22	0	0.0	0.09581547975540161
59	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.15670809149742126
60	CHEMBL3355666-CHEMBL3355667	0	305	22	0	0.0	0.07901813834905624
61	CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	305	22	0	0.0	0.44840389490127563
62	CHEMBL3355668-CHEMBL3355669	0	305	22	0	0.0	0.1215600073337555
63	CHEMBL3398628-CHEMBL3398625	0	305	22	0	0.0	0.33042973279953003
64	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	305	22	0	0.0	0.22579383850097656
65	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.3660680949687958
66	CHEMBL3355668-CHEMBL3355676	0	305	22	0	0.0	0.2917693555355072
67	CHEMBL3398634-CHEMBL3398630	0	305	22	0	0.0	0.10950741916894913
68	CHEMBL3780751-CHEMBL3780389	0	305	22	0	0.0	0.4159373641014099
69	CHEMBL3127475-CHEMBL3127479	0	305	22	0	0.0	0.06351672857999802
70	CHEMBL3355677-CHEMBL3355669	0	305	22	0	0.0	0.08044327795505524
71	CHEMBL3754262-CHEMBL3752251	0	305	22	0	0.0	0.01131706777960062
72	CHEMBL3753890-CHEMBL3752735	0	305	22	0	0.0	0.003128275740891695
73	CHEMBL3752772-CHEMBL3751935	0	305	22	0	0.0	0.010067622177302837
74	CHEMBL3751935-CHEMBL3752735	0	305	22	0	0.0	0.008120325393974781
75	CHEMBL3781981-CHEMBL3781581	0	305	22	0	1.0	0.5415893197059631
76	CHEMBL3752772-CHEMBL3754712	0	305	22	0	0.0	0.009498324245214462
77	CHEMBL3355675-CHEMBL3355676	0	305	22	0	0.0	0.19899801909923553
78	CHEMBL3355665-CHEMBL3355677	0	305	22	0	0.0	0.20524588227272034
79	CHEMBL3398630-CHEMBL3398633	0	305	22	0	0.0	0.08903414011001587
80	CHEMBL3753890-CHEMBL3754635	0	305	22	0	0.0	0.009513952769339085
81	CHEMBL3127477-CHEMBL3127476	0	305	22	0	0.0	0.08101572096347809
82	CHEMBL3355673-CHEMBL3355666	0	305	22	0	0.0	0.27208083868026733
83	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.3566061854362488
84	CHEMBL3781981-CHEMBL3781468	0	305	22	0	0.0	0.4896722137928009
85	CHEMBL3398633-CHEMBL3398624	0	305	22	0	1.0	0.5001327991485596
86	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.27951857447624207
87	CHEMBL3781277-CHEMBL3780389	0	305	22	0	0.0	0.3005880117416382
88	CHEMBL3355666-CHEMBL3355669	0	305	22	0	0.0	0.08045278489589691
89	CHEMBL3398634-CHEMBL3398635	0	305	22	0	0.0	0.10072127729654312
90	CHEMBL3752251-CHEMBL3754635	0	305	22	0	0.0	0.022472677752375603
91	CHEMBL3355671-CHEMBL3355676	0	305	22	0	0.0	0.24591179192066193
92	CHEMBL3355665-CHEMBL3355671	0	305	22	0	0.0	0.26331737637519836
93	CHEMBL3752772-CHEMBL3754635	0	305	22	0	0.0	0.012031824328005314
94	CHEMBL3398626-CHEMBL3398622	0	305	22	0	0.0	0.4778871238231659
95	CHEMBL3754262-CHEMBL3754487	0	305	22	0	0.0	0.011072380468249321
96	CHEMBL3393376-CHEMBL3393379	0	305	22	0	0.0	0.4784676134586334
97	CHEMBL3355682_CHEMBL3393381-CHEMBL3355668	0	305	22	1	1.0	0.574338972568512
98	CHEMBL3781277-CHEMBL3780930	0	305	22	0	1.0	0.5310913324356079
99	CHEMBL3355675-CHEMBL3355669	0	305	22	0	0.0	0.08352267742156982
100	CHEMBL3127470-CHEMBL3127478	0	305	22	0	0.0	0.09532445669174194
101	CHEMBL3127475-CHEMBL3127477	0	305	22	0	0.0	0.060163918882608414
102	CHEMBL3398625-CHEMBL3398619	0	305	22	0	1.0	0.6041208505630493
103	CHEMBL3398633-CHEMBL3398625	0	305	22	0	0.0	0.4343787133693695
104	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	0	305	22	0	0.0	0.23656238615512848
105	CHEMBL3355665-CHEMBL3355670	0	305	22	0	0.0	0.28282713890075684
106	CHEMBL3127477-CHEMBL3127478	0	305	22	0	0.0	0.07494593411684036
107	CHEMBL3355672-CHEMBL3355675	0	305	22	0	0.0	0.14830729365348816
108	CHEMBL3355675-CHEMBL3355668	0	305	22	0	0.0	0.21614837646484375
109	CHEMBL3781581-CHEMBL3393364	0	305	22	0	1.0	0.5230309367179871
110	CHEMBL3754487-CHEMBL3753374	0	305	22	0	0.0	0.010562611743807793
111	CHEMBL3355665-CHEMBL3355678	0	305	22	0	0.0	0.2187766283750534
112	CHEMBL3398613-CHEMBL3398614	0	305	22	0	1.0	0.910476803779602
113	CHEMBL3355674-CHEMBL3355668	0	305	22	0	0.0	0.2029288113117218
114	CHEMBL3753468-CHEMBL3754712	0	305	22	0	0.0	0.019791610538959503
115	CHEMBL3781581-CHEMBL3780751	0	305	22	0	1.0	0.6729679703712463
116	CHEMBL3398635-CHEMBL3398633	0	305	22	0	0.0	0.08196839690208435
117	CHEMBL3781581-CHEMBL3780930	0	305	22	0	1.0	0.617107629776001
118	CHEMBL3398613-CHEMBL3398623	0	305	22	1	1.0	0.9136050939559937
119	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625	0	305	22	1	1.0	0.87717205286026
120	CHEMBL3398620-CHEMBL3398614	0	305	22	1	1.0	0.8543872237205505
121	CHEMBL3752251-CHEMBL3753468	0	305	22	0	0.0	0.03504928946495056
122	CHEMBL3355671-CHEMBL3355666	0	305	22	0	0.0	0.1711864322423935
123	CHEMBL3398624-CHEMBL3398618	0	305	22	0	1.0	0.6653152108192444
124	CHEMBL3398628-CHEMBL3398619	0	305	22	0	0.0	0.4379098415374756
125	CHEMBL3753020-CHEMBL3753468	0	305	22	0	0.0	0.04227515682578087
126	CHEMBL3355671-CHEMBL3355678	0	305	22	0	0.0	0.1841869056224823
127	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	0	305	22	0	1.0	0.5849283933639526
128	CHEMBL3355668-CHEMBL3355678	0	305	22	0	0.0	0.2213769406080246
129	CHEMBL3398634-CHEMBL3398628	0	305	22	0	0.0	0.09538862854242325
130	CHEMBL3398631-CHEMBL3398632	0	305	22	0	0.0	0.04348484054207802
131	CHEMBL3355676-CHEMBL3355669	0	305	22	0	0.0	0.1108487993478775
132	CHEMBL3127482-CHEMBL3127479	0	305	22	0	0.0	0.06991197913885117
133	CHEMBL3754262-CHEMBL3754069	0	305	22	0	0.0	0.008043015375733376
134	CHEMBL3114854-CHEMBL3114851	0	305	22	0	0.0	0.01044801902025938
135	CHEMBL3355667-CHEMBL3355668	0	305	22	0	0.0	0.11940766125917435
136	CHEMBL3355674-CHEMBL3352850	0	305	22	0	0.0	0.11366470158100128
137	CHEMBL3398635-CHEMBL3398628	0	305	22	0	0.0	0.06476153433322906
138	CHEMBL394129-CHEMBL437555	0	305	22	0	0.0	0.1720665842294693
139	CHEMBL3781277-CHEMBL3780751	0	305	22	0	1.0	0.6013890504837036
140	CHEMBL3398620-CHEMBL3398623	0	305	22	0	1.0	0.8546094298362732
141	CHEMBL3398631-CHEMBL3398629	0	305	22	0	0.0	0.055043186992406845
142	CHEMBL3398628-CHEMBL3398626	0	305	22	0	0.0	0.4174036681652069
143	CHEMBL3398627-CHEMBL3398624	0	305	22	0	1.0	0.64455246925354
144	CHEMBL3127477-CHEMBL3127482	0	305	22	0	0.0	0.06630078703165054
145	CHEMBL3752147-CHEMBL3752951	0	305	22	0	0.0	0.013243387453258038
146	CHEMBL3780751-CHEMBL3781679	0	305	22	0	1.0	0.6330323219299316
147	CHEMBL3398628-CHEMBL3398618	0	305	22	0	0.0	0.4690442681312561
148	CHEMBL3355666-CHEMBL3355668	0	305	22	0	0.0	0.20590658485889435
149	CHEMBL3781581-CHEMBL3781679	0	305	22	0	1.0	0.6171196699142456
150	CHEMBL3754712-CHEMBL3753374	0	305	22	0	0.0	0.01219374779611826
151	CHEMBL3127475-CHEMBL3127478	0	305	22	0	0.0	0.1110975369811058
152	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	0	305	22	1	1.0	0.8855900168418884
153	CHEMBL3398622-CHEMBL3398615	0	305	22	1	0.0	0.42647266387939453
154	CHEMBL3752251-CHEMBL3754712	0	305	22	0	0.0	0.01760396733880043
155	CHEMBL4535183-CHEMBL3398628	0	305	22	0	0.0	0.04223337396979332
156	CHEMBL3398621-CHEMBL3398627	0	305	22	0	1.0	0.8792807459831238
157	CHEMBL3398633-CHEMBL3398619	0	305	22	0	1.0	0.5349528193473816
158	CHEMBL3398623-CHEMBL3398624	0	305	22	0	1.0	0.5591172575950623
159	CHEMBL3398626-CHEMBL3398624	0	305	22	0	1.0	0.6583555340766907
160	CHEMBL3352850-CHEMBL3355668	0	305	22	0	0.0	0.1816740334033966
161	CHEMBL3752951-CHEMBL3754487	0	305	22	0	0.0	0.03177453577518463
162	CHEMBL3127480-CHEMBL3127470	0	305	22	0	0.0	0.055082473903894424
163	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	0	305	22	1	0.0	0.39184433221817017
164	CHEMBL3398618-CHEMBL3398619	0	305	22	0	1.0	0.6755393743515015
165	CHEMBL3114856-CHEMBL3114854	0	305	22	0	0.0	0.010328922420740128
166	CHEMBL3355666-CHEMBL3355678	0	305	22	0	0.0	0.14087964594364166
167	CHEMBL3781277-CHEMBL3781581	0	305	22	0	1.0	0.5840118527412415
168	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	0	305	22	1	1.0	0.8675907850265503
169	CHEMBL3355665-CHEMBL3352850	0	305	22	0	0.0	0.17785722017288208
170	CHEMBL437555-CHEMBL392297	0	305	22	0	0.0	0.038282014429569244
171	CHEMBL3752147-CHEMBL3753890	0	305	22	0	0.0	0.005752375815063715
172	CHEMBL3398630-CHEMBL3398628	0	305	22	0	0.0	0.06992913782596588
173	CHEMBL3355678-CHEMBL3355669	0	305	22	0	0.0	0.193895623087883
174	CHEMBL3355666-CHEMBL3355674	0	305	22	0	0.0	0.12903182208538055
175	CHEMBL3398627-CHEMBL3398614	0	305	22	1	1.0	0.5533251762390137
176	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	0	305	22	1	1.0	0.8834683299064636
177	CHEMBL3398620-CHEMBL3398615	0	305	22	1	1.0	0.8731589913368225
178	CHEMBL3781505-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	305	22	0	1.0	0.6363327503204346
179	CHEMBL3754635-CHEMBL3754712	0	305	22	0	0.0	0.02558361366391182
180	CHEMBL3752951-CHEMBL3753468	0	305	22	0	0.0	0.036532532423734665
181	CHEMBL3127480-CHEMBL3127477	0	305	22	0	0.0	0.09064363688230515
182	CHEMBL4082288-CHEMBL4095863	0	305	22	0	0.0	0.12230376899242401
183	CHEMBL3753890-CHEMBL3754712	0	305	22	0	0.0	0.007549923378974199
184	CHEMBL3781277-CHEMBL3781505	0	305	22	0	1.0	0.5702582001686096
185	CHEMBL3355672-CHEMBL3355676	0	305	22	0	0.0	0.2047596275806427
186	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	0	305	22	0	0.0	0.251385897397995
187	CHEMBL3398627-CHEMBL3398625	0	305	22	0	1.0	0.6034326553344727
188	CHEMBL3781981-CHEMBL3780930	0	305	22	0	0.0	0.49323973059654236
189	CHEMBL3781468-CHEMBL3780389	0	305	22	0	0.0	0.3430211544036865
190	CHEMBL3398623-CHEMBL3398625	0	305	22	0	0.0	0.4999297857284546
191	CHEMBL3127470-CHEMBL3127482	0	305	22	0	0.0	0.08414751291275024
192	CHEMBL3114852-CHEMBL3114856	0	305	22	0	0.0	0.012235211208462715
193	CHEMBL3127470-CHEMBL3127476	0	305	22	0	0.0	0.10286343097686768
194	CHEMBL3398634-CHEMBL3398633	0	305	22	0	0.0	0.12386629730463028
195	CHEMBL3114852-CHEMBL3114854	0	305	22	0	0.0	0.00585262943059206
196	CHEMBL3355672-CHEMBL3355674	0	305	22	0	0.0	0.1392943263053894
197	CHEMBL3398622-CHEMBL3398618	0	305	22	0	1.0	0.5172588229179382
198	CHEMBL3355671-CHEMBL3355668	0	305	22	0	0.0	0.26576122641563416
199	CHEMBL3355674-CHEMBL3355678	0	305	22	0	0.0	0.13882647454738617
200	CHEMBL3355672-CHEMBL3355666	0	305	22	0	0.0	0.24385572969913483
201	CHEMBL3398633-CHEMBL3398626	0	305	22	0	1.0	0.5345946550369263
202	CHEMBL3752951-CHEMBL3754635	0	305	22	0	0.0	0.023368002846837044
203	CHEMBL3398615-CHEMBL3398625	0	305	22	1	1.0	0.5734313726425171
204	CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	0	305	22	0	0.0	0.1709909290075302
205	CHEMBL3127479-CHEMBL3127474	0	305	22	0	0.0	0.2245393842458725
206	CHEMBL3355675-CHEMBL3355678	0	305	22	0	0.0	0.14800675213336945
207	CHEMBL3753890-CHEMBL3753374	0	305	22	0	0.0	0.004877032712101936
208	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	0	305	22	1	1.0	0.9547626972198486
209	CHEMBL3754262-CHEMBL3754712	0	305	22	0	0.0	0.012835157103836536
210	CHEMBL3754262-CHEMBL3752772	0	305	22	0	0.0	0.0063958619721233845
211	CHEMBL3398628-CHEMBL3398624	0	305	22	0	0.0	0.38974255323410034
212	CHEMBL3127482-CHEMBL3127476	0	305	22	0	0.0	0.13515743613243103
213	CHEMBL3753020-CHEMBL3754487	0	305	22	0	0.0	0.03671782836318016
214	CHEMBL3754069-CHEMBL3753020	0	305	22	0	0.0	0.012864594347774982
215	CHEMBL3398629-CHEMBL3398632	0	305	22	0	0.0	0.06696866452693939
216	CHEMBL3754262-CHEMBL3751935	0	305	22	0	0.0	0.013645573519170284
217	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.3369603753089905
218	CHEMBL3781580_CHEMBL3781788-CHEMBL3781505	0	305	22	0	0.0	0.2282533198595047
219	CHEMBL3398629-CHEMBL3398633	0	305	22	0	0.0	0.0920669361948967
220	CHEMBL3355680-CHEMBL3393373	0	305	22	0	0.0	0.4436403512954712
221	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	0	305	22	0	1.0	0.8673651814460754
222	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	0	305	22	1	1.0	0.5460637807846069
223	CHEMBL3398628-CHEMBL3398627	0	305	22	0	0.0	0.4039100110530853
224	CHEMBL3355673-CHEMBL3352850	0	305	22	0	0.0	0.15697966516017914
225	CHEMBL3752147-CHEMBL3754262	0	305	22	0	0.0	0.009559358470141888
226	CHEMBL3398621-CHEMBL3398618	0	305	22	0	1.0	0.8822394609451294
227	CHEMBL3752951-CHEMBL3751935	0	305	22	0	0.0	0.019425690174102783
228	CHEMBL3393377-CHEMBL3393379	0	305	22	0	0.0	0.41298604011535645
229	CHEMBL3781981-CHEMBL3781505	0	305	22	0	1.0	0.528043270111084
230	CHEMBL3752147-CHEMBL3754712	0	305	22	0	0.0	0.014303847216069698
231	CHEMBL3398626-CHEMBL3398627	0	305	22	0	1.0	0.6665375232696533
232	CHEMBL3355674-CHEMBL3355677	0	305	22	0	0.0	0.13005587458610535
233	CHEMBL3398630-CHEMBL3398619	0	305	22	0	0.0	0.49522608518600464
234	CHEMBL3780930-CHEMBL3393364	0	305	22	0	0.0	0.47538501024246216
235	CHEMBL3127482-CHEMBL3127478	0	305	22	0	0.0	0.12459022551774979
236	CHEMBL3355672-CHEMBL3355667	0	305	22	0	0.0	0.08424325287342072
237	CHEMBL3753020-CHEMBL3752251	0	305	22	0	0.0	0.03749720752239227
238	CHEMBL3752951-CHEMBL3753374	0	305	22	0	0.0	0.011288429610431194
239	CHEMBL3398628-CHEMBL3398623	0	305	22	0	0.0	0.3128368854522705
240	CHEMBL3753890-CHEMBL3751935	0	305	22	0	0.0	0.008055145852267742
241	CHEMBL3754069-CHEMBL3754635	0	305	22	0	0.0	0.01540590263903141
242	CHEMBL3355674-CHEMBL3355676	0	305	22	0	0.0	0.18662592768669128
243	CHEMBL3355670-CHEMBL3355677	0	305	22	0	0.0	0.18695439398288727
244	CHEMBL3398631-CHEMBL3398628	0	305	22	0	0.0	0.047063373029232025
245	CHEMBL3781981-CHEMBL3780501	0	305	22	0	1.0	0.5018314719200134
246	CHEMBL3355675-CHEMBL3355677	0	305	22	0	0.0	0.13883817195892334
247	CHEMBL3398629-CHEMBL3398628	0	305	22	0	0.0	0.07217597961425781
248	CHEMBL3355665-CHEMBL3355675	0	305	22	0	0.0	0.21371787786483765
249	CHEMBL3398623-CHEMBL3398622	0	305	22	0	0.0	0.3599260449409485
250	CHEMBL3355674-CHEMBL3355669	0	305	22	0	0.0	0.0790162980556488
251	CHEMBL3398627-CHEMBL3398622	0	305	22	0	0.0	0.46172159910202026
252	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.15341001749038696
253	CHEMBL3398627-CHEMBL3398618	0	305	22	0	1.0	0.6735059022903442
254	CHEMBL3781277-CHEMBL3780501	0	305	22	0	1.0	0.5416188836097717
255	CHEMBL3754069-CHEMBL3752772	0	305	22	0	0.0	0.006069913972169161
256	CHEMBL3781679-CHEMBL3393364	0	305	22	0	0.0	0.4754820168018341
257	CHEMBL3780501-CHEMBL3781679	0	305	22	0	1.0	0.5803965330123901
258	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	0	305	22	0	0.0	0.1124999076128006
259	CHEMBL3752772-CHEMBL3753890	0	305	22	0	0.0	0.0038538582157343626
260	CHEMBL3398629-CHEMBL3398625	0	305	22	0	0.0	0.40264949202537537
261	CHEMBL3398613-CHEMBL3398627	0	305	22	1	1.0	0.9258275628089905
262	CHEMBL3114857-CHEMBL3114856	0	305	22	0	0.0	0.022911740466952324
263	CHEMBL3398628-CHEMBL3398633	0	305	22	0	0.0	0.0779273584485054
264	CHEMBL3398624-CHEMBL3398619	0	305	22	0	1.0	0.6453211307525635
265	CHEMBL3752951-CHEMBL3754712	0	305	22	0	0.0	0.01830720156431198
266	CHEMBL4062109-CHEMBL4095863	0	305	22	0	0.0	0.03088892623782158
267	CHEMBL3752951-CHEMBL3753020	0	305	22	0	0.0	0.03902294486761093
268	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.26909321546554565
269	CHEMBL3398632-CHEMBL3398633	0	305	22	0	0.0	0.07229693233966827
270	CHEMBL3751935-CHEMBL3753374	0	305	22	0	0.0	0.012962209060788155
271	CHEMBL3355665-CHEMBL3355666	0	305	22	0	0.0	0.20388691127300262
272	CHEMBL3398622-CHEMBL3398625	0	305	22	0	0.0	0.38566404581069946
273	CHEMBL3752147-CHEMBL3753374	0	305	22	0	0.0	0.009153282269835472
274	CHEMBL3398626-CHEMBL3398618	0	305	22	0	1.0	0.6860925555229187
275	CHEMBL3753020-CHEMBL3754712	0	305	22	0	0.0	0.02129574678838253
276	CHEMBL3355670-CHEMBL3355674	0	305	22	0	0.0	0.1827152818441391
277	CHEMBL3752147-CHEMBL3752735	0	305	22	0	0.0	0.005809930618852377
278	CHEMBL3398633-CHEMBL3398623	0	305	22	0	0.0	0.4083293080329895
279	CHEMBL3781981-CHEMBL3780389	0	305	22	0	0.0	0.2652257978916168
280	CHEMBL3355683_CHEMBL3398612-CHEMBL3398622	0	305	22	1	1.0	0.8551793098449707
281	CHEMBL3355671-CHEMBL3355674	0	305	22	0	0.0	0.16866938769817352
282	CHEMBL3398633-CHEMBL3398618	0	305	22	0	1.0	0.565896213054657
283	CHEMBL3398626-CHEMBL3398623	0	305	22	0	1.0	0.5932672023773193
284	CHEMBL3352850-CHEMBL3355678	0	305	22	0	0.0	0.1225816160440445
285	CHEMBL3398630-CHEMBL3398632	0	305	22	0	0.0	0.06477087736129761
286	CHEMBL3114856-CHEMBL3114851	0	305	22	0	0.0	0.022226646542549133
287	CHEMBL3781553-CHEMBL3781277	0	305	22	0	0.0	0.35766154527664185
288	CHEMBL3398621-CHEMBL3398624	0	305	22	0	1.0	0.8770411014556885
289	CHEMBL3752951-CHEMBL3752251	0	305	22	0	0.0	0.03243527561426163
290	CHEMBL3398621-CHEMBL3398626	0	305	22	0	1.0	0.8847540616989136
291	CHEMBL3355666-CHEMBL3355682_CHEMBL3393381	0	305	22	1	0.0	0.4352775514125824
292	CHEMBL3398626-CHEMBL3398625	0	305	22	0	1.0	0.6177024245262146
293	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	0	305	22	1	0.0	0.2762712836265564
294	CHEMBL3398633-CHEMBL3398627	0	305	22	0	1.0	0.5156539082527161
295	CHEMBL3355665-CHEMBL3355669	0	305	22	0	0.0	0.1204315721988678
296	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	0	305	22	1	0.0	0.45788225531578064
297	CHEMBL3781581-CHEMBL3781468	0	305	22	0	1.0	0.6154314875602722
298	CHEMBL3398614-CHEMBL3398615	0	305	22	0	1.0	0.5210055708885193
299	CHEMBL3398614-CHEMBL3398625	0	305	22	1	0.0	0.47834181785583496
300	CHEMBL3355675-CHEMBL3355667	0	305	22	0	0.0	0.1907796412706375
301	CHEMBL3127475-CHEMBL3127476	0	305	22	0	0.0	0.12094485014677048
302	CHEMBL3398630-CHEMBL3398618	0	305	22	0	1.0	0.5258626937866211
303	CHEMBL3754635-CHEMBL3753374	0	305	22	0	0.0	0.015489412471652031
304	CHEMBL3752147-CHEMBL3754487	0	305	22	0	0.0	0.012394420802593231
