	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL1084811-CHEMBL1086328	2	180	13	0	0.0	0.14318180084228516
57	CHEMBL1086085-CHEMBL1085803	2	180	13	0	0.0	0.1336641162633896
58	CHEMBL1085872-CHEMBL376268	2	180	13	0	0.0	0.23984657227993011
59	CHEMBL1914548_CHEMBL1914549-CHEMBL1914540	2	180	13	0	0.0	0.22324061393737793
60	CHEMBL1084809-CHEMBL1083162	2	180	13	1	1.0	0.8282659649848938
61	CHEMBL3393536-CHEMBL3393543	2	180	13	0	0.0	0.19848009943962097
62	CHEMBL1085803-CHEMBL1084354	2	180	13	0	0.0	0.15590612590312958
63	CHEMBL1770986-CHEMBL1770989	2	180	13	0	0.0	0.2350449413061142
64	CHEMBL1086085-CHEMBL1082851	2	180	13	0	0.0	0.31909307837486267
65	CHEMBL1770979-CHEMBL1915540	2	180	13	0	0.0	0.2285389006137848
66	CHEMBL1084811-CHEMBL1082851	2	180	13	0	0.0	0.24668151140213013
67	CHEMBL3393536-CHEMBL3393546	2	180	13	0	0.0	0.14932651817798615
68	CHEMBL1770977-CHEMBL1770979	2	180	13	0	0.0	0.25324535369873047
69	CHEMBL1770980-CHEMBL1770979	2	180	13	0	0.0	0.20483864843845367
70	CHEMBL1915049-CHEMBL1915045	2	180	13	0	0.0	0.25624123215675354
71	CHEMBL1083098-CHEMBL1084355	2	180	13	0	1.0	0.6292622089385986
72	CHEMBL3393524-CHEMBL3393532_CHEMBL3393533	2	180	13	0	0.0	0.153261199593544
73	CHEMBL1915034-CHEMBL1915026	2	180	13	0	0.0	0.17225509881973267
74	CHEMBL1770980-CHEMBL1915540	2	180	13	0	0.0	0.17183427512645721
75	CHEMBL1086038-CHEMBL1082851	2	180	13	0	0.0	0.3191325068473816
76	CHEMBL1085803-CHEMBL1086460	2	180	13	0	0.0	0.15760116279125214
77	CHEMBL1914786-CHEMBL1914774	2	180	13	0	0.0	0.23670998215675354
