	ids	loop	#tr	#ac_tr	trueY	predY	prob
110	CHEMBL4243345-CHEMBL4240383	0	1463	100	0	0.0	0.2895284593105316
111	CHEMBL4243345-CHEMBL4244744	0	1463	100	0	0.0	0.27258574962615967
112	CHEMBL4450666-CHEMBL4577187	0	1463	100	0	0.0	1.1598910532484297e-05
113	CHEMBL196435-CHEMBL195978	0	1463	100	0	0.0	0.2838340103626251
114	CHEMBL271911-CHEMBL3343262	0	1463	100	0	0.0	0.31613874435424805
115	CHEMBL3601530-CHEMBL3601534	0	1463	100	0	1.0	0.5457584261894226
116	CHEMBL3890026-CHEMBL3946274	0	1463	100	0	0.0	0.14542677998542786
117	CHEMBL4472013-CHEMBL4573177	0	1463	100	0	0.0	4.4259919377509505e-05
118	CHEMBL3609201-CHEMBL3609200	0	1463	100	1	1.0	0.5398834943771362
119	CHEMBL363931-CHEMBL2164735	0	1463	100	1	0.0	0.4712064862251282
120	CHEMBL3126811-CHEMBL3126823	0	1463	100	0	0.0	0.24224913120269775
121	CHEMBL214201-CHEMBL2333966	0	1463	100	0	0.0	0.028706252574920654
122	CHEMBL4462700-CHEMBL4550339	0	1463	100	0	0.0	2.8925967853865586e-05
123	CHEMBL3609198-CHEMBL3609197	0	1463	100	0	1.0	0.5080754160881042
124	CHEMBL3819290-CHEMBL4476550	0	1463	100	0	1.0	0.9651416540145874
125	CHEMBL4586855-CHEMBL4475435	0	1463	100	0	0.0	3.0904385539543e-07
126	CHEMBL3104065-CHEMBL3104061	0	1463	100	0	0.0	0.1944463551044464
127	CHEMBL3104365-CHEMBL3104366	0	1463	100	0	0.0	0.252914696931839
128	CHEMBL4636631-CHEMBL4639603	0	1463	100	0	0.0	0.27280014753341675
129	CHEMBL3126805-CHEMBL3126816	0	1463	100	0	0.0	0.3037680983543396
130	CHEMBL4593200-CHEMBL4586708	0	1463	100	0	0.0	1.7964302969630808e-05
131	CHEMBL4246543-CHEMBL4245748	0	1463	100	0	0.0	0.2608596384525299
132	CHEMBL3609199-CHEMBL3609475	0	1463	100	0	1.0	0.5655961632728577
133	CHEMBL4643870-CHEMBL4639065	0	1463	100	1	1.0	0.9927424192428589
134	CHEMBL469221-CHEMBL445517	0	1463	100	0	0.0	0.24298866093158722
135	CHEMBL1738792-CHEMBL1813211	0	1463	100	0	0.0	0.2516810894012451
136	CHEMBL3402960-CHEMBL3359169	0	1463	100	0	0.0	0.49423515796661377
137	CHEMBL4465550-CHEMBL4459924	0	1463	100	0	0.0	0.36212074756622314
138	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	0	1463	100	0	0.0	0.14645937085151672
139	CHEMBL3808553-CHEMBL3808953	0	1463	100	0	0.0	0.20089013874530792
140	CHEMBL4469501-CHEMBL4457120	0	1463	100	0	0.0	1.3602335457107984e-05
141	CHEMBL4174691-CHEMBL4162920	0	1463	100	0	0.0	0.0014864206314086914
142	CHEMBL4070147-CHEMBL4083316	0	1463	100	0	1.0	0.620868444442749
143	CHEMBL4646950-CHEMBL4645453	0	1463	100	0	1.0	0.7570024132728577
144	CHEMBL4535291-CHEMBL4462487	0	1463	100	0	0.0	0.3115481436252594
145	CHEMBL4645839-CHEMBL4643115	0	1463	100	0	1.0	0.553736686706543
146	CHEMBL3104055-CHEMBL3104364	0	1463	100	0	0.0	0.47732099890708923
147	CHEMBL4590611-CHEMBL4584854	0	1463	100	0	0.0	0.21000176668167114
148	CHEMBL4277762-CHEMBL4287995	0	1463	100	0	1.0	0.5117608904838562
149	CHEMBL4649709-CHEMBL4643115	0	1463	100	0	1.0	0.5632827877998352
150	CHEMBL3884722-CHEMBL3883222	0	1463	100	0	0.0	0.37256163358688354
151	CHEMBL4098919-CHEMBL4080884	0	1463	100	0	1.0	0.5823720693588257
152	CHEMBL3121761-CHEMBL3121762	0	1463	100	0	0.0	0.2988477647304535
153	CHEMBL3360586-CHEMBL3314167	0	1463	100	0	0.0	0.00475546158850193
154	CHEMBL1165117-CHEMBL1164486	0	1463	100	0	0.0	0.21711596846580505
155	CHEMBL3126807-CHEMBL3126808	0	1463	100	0	0.0	0.23033517599105835
156	CHEMBL23591-CHEMBL4454802	0	1463	100	0	0.0	0.05737230181694031
157	CHEMBL195978-CHEMBL2164733	0	1463	100	0	0.0	0.3958290219306946
158	CHEMBL3126815-CHEMBL3126820	0	1463	100	0	0.0	0.24833795428276062
159	CHEMBL3237855-CHEMBL3237857	0	1463	100	1	1.0	0.9700737595558167
160	CHEMBL3104058-CHEMBL3104367	0	1463	100	0	0.0	0.4528694748878479
161	CHEMBL2323125-CHEMBL3314170	0	1463	100	0	0.0	0.4461035132408142
162	CHEMBL3356272-CHEMBL3356270	0	1463	100	0	1.0	0.937012255191803
163	CHEMBL181082-CHEMBL3400816	0	1463	100	0	1.0	0.5120682120323181
164	CHEMBL4160766-CHEMBL4165733	0	1463	100	0	0.0	0.3411119282245636
165	CHEMBL3104061-CHEMBL3104062	0	1463	100	0	0.0	0.1962166279554367
166	CHEMBL4285351-CHEMBL4292113	0	1463	100	0	0.0	0.44630539417266846
167	CHEMBL2336621-CHEMBL2336633	0	1463	100	0	1.0	0.7300930023193359
168	CHEMBL1165319-CHEMBL1164486	0	1463	100	0	0.0	0.2160811871290207
169	CHEMBL4293582-CHEMBL4277666	0	1463	100	0	1.0	0.5721721649169922
170	CHEMBL3356260-CHEMBL3356257	0	1463	100	0	0.0	0.41972824931144714
171	CHEMBL4648944-CHEMBL4639603	0	1463	100	0	0.0	0.27650395035743713
172	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1463	100	0	0.0	1.2039769987408968e-16
173	CHEMBL1233727-CHEMBL1233725	0	1463	100	0	0.0	0.31858691573143005
174	CHEMBL278395-CHEMBL193648	0	1463	100	0	0.0	0.09939233213663101
175	CHEMBL3104061-CHEMBL3104063	0	1463	100	0	0.0	0.18894031643867493
176	CHEMBL4566532-CHEMBL4577540	0	1463	100	0	1.0	0.6912492513656616
177	CHEMBL4648944-CHEMBL4636215	0	1463	100	0	0.0	0.270280659198761
178	CHEMBL3121766-CHEMBL3121760	0	1463	100	0	0.0	0.2984655201435089
179	CHEMBL1363627-CHEMBL4080804	0	1463	100	0	0.0	0.42711347341537476
180	CHEMBL3126811-CHEMBL3126819	0	1463	100	1	0.0	0.3088604211807251
181	CHEMBL4573177-CHEMBL4440330	0	1463	100	0	0.0	1.1409661055949982e-05
182	CHEMBL3609198-CHEMBL3609476	0	1463	100	0	1.0	0.5653643608093262
183	CHEMBL687-CHEMBL23591	0	1463	100	0	0.0	0.02122500166296959
184	CHEMBL3104049-CHEMBL3104054	0	1463	100	0	0.0	0.3965519666671753
185	CHEMBL4069845-CHEMBL4069467	0	1463	100	0	0.0	0.4778836965560913
186	CHEMBL146887_CHEMBL362337-CHEMBL179218	0	1463	100	0	0.0	1.3334348295757081e-05
187	CHEMBL4569748-CHEMBL4593200	0	1463	100	0	0.0	1.747460373735521e-05
188	CHEMBL4574353-CHEMBL4451848	0	1463	100	0	1.0	0.5686202645301819
189	CHEMBL191109-CHEMBL188002	0	1463	100	0	0.0	0.18494370579719543
190	CHEMBL1813210-CHEMBL1813211	0	1463	100	0	0.0	0.15982389450073242
191	CHEMBL4285726-CHEMBL4285604	0	1463	100	0	0.0	0.3250824809074402
192	CHEMBL2336624-CHEMBL2336632	0	1463	100	0	0.0	0.2601081430912018
193	CHEMBL4081575-CHEMBL4074004	0	1463	100	0	0.0	0.42547616362571716
194	CHEMBL2337540-CHEMBL2333966	0	1463	100	0	0.0	0.003932785242795944
195	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	0	1463	100	0	0.0	0.02394307777285576
196	CHEMBL1240574-CHEMBL2208439	0	1463	100	0	1.0	0.5479515790939331
197	CHEMBL2436882-CHEMBL2436876	0	1463	100	0	1.0	0.5142052173614502
198	CHEMBL4247007-CHEMBL4247158	0	1463	100	0	0.0	0.2551777958869934
199	CHEMBL3609195-CHEMBL3609196	0	1463	100	0	1.0	0.5315919518470764
200	CHEMBL3884021-CHEMBL3884722	0	1463	100	0	1.0	0.5768376588821411
201	CHEMBL1736901-CHEMBL3609198	0	1463	100	0	1.0	0.5525757074356079
202	CHEMBL4457120-CHEMBL4462700	0	1463	100	0	0.0	2.844683149305638e-05
203	CHEMBL196198-CHEMBL196435	0	1463	100	0	0.0	0.3012894093990326
204	CHEMBL4277666-CHEMBL4281925	0	1463	100	0	1.0	0.6032736301422119
205	CHEMBL4516972-CHEMBL4550339	0	1463	100	0	0.0	1.0600300811347552e-05
206	CHEMBL270671-CHEMBL3343262	0	1463	100	0	0.0	0.3187974691390991
207	CHEMBL3356258-CHEMBL3356262	0	1463	100	0	0.0	0.35955119132995605
208	CHEMBL4454859-CHEMBL4468548	0	1463	100	0	0.0	0.28360193967819214
209	CHEMBL4645839-CHEMBL4453778	0	1463	100	0	1.0	0.5587399005889893
210	CHEMBL4443290-CHEMBL4577408	0	1463	100	0	0.0	3.9783932152204216e-05
211	CHEMBL3359170-CHEMBL4462614	0	1463	100	0	0.0	0.2711438536643982
212	CHEMBL449635-CHEMBL1762668	0	1463	100	0	0.0	0.39733779430389404
213	CHEMBL4242770-CHEMBL4250970	0	1463	100	0	0.0	0.2732731103897095
214	CHEMBL4632436-CHEMBL4643924	0	1463	100	0	1.0	0.510273277759552
215	CHEMBL4475435-CHEMBL4457120	0	1463	100	0	0.0	1.675289786362555e-05
216	CHEMBL3104061-CHEMBL3104364	0	1463	100	0	0.0	0.27380457520484924
217	CHEMBL3609201-CHEMBL3609198	0	1463	100	0	1.0	0.5409477949142456
218	CHEMBL3237853-CHEMBL3237854	0	1463	100	0	1.0	0.8623935580253601
219	CHEMBL4649709-CHEMBL4646670	0	1463	100	1	1.0	0.573995053768158
220	CHEMBL4639603-CHEMBL4636215	0	1463	100	0	0.0	0.26774272322654724
221	CHEMBL365344-CHEMBL2164733	0	1463	100	0	0.0	0.40429770946502686
222	CHEMBL3356269-CHEMBL3356268	0	1463	100	0	1.0	0.9408177733421326
223	CHEMBL4640698-CHEMBL4643115	0	1463	100	0	1.0	0.5349364280700684
224	CHEMBL4632436-CHEMBL4634837	0	1463	100	0	1.0	0.5020315051078796
225	CHEMBL4453623-CHEMBL4577408	0	1463	100	0	0.0	2.001386928895954e-05
226	CHEMBL3356269-CHEMBL3356271	0	1463	100	0	1.0	0.9382787346839905
227	CHEMBL4285351-CHEMBL4281925	0	1463	100	0	0.0	0.35170993208885193
228	CHEMBL4573177-CHEMBL4476050	0	1463	100	0	0.0	4.768783401232213e-05
229	CHEMBL4462700-CHEMBL4440330	0	1463	100	0	0.0	2.413343099760823e-05
230	CHEMBL4246936-CHEMBL4242770	0	1463	100	0	0.0	0.2844318151473999
231	CHEMBL3885122-CHEMBL3884021	0	1463	100	1	1.0	0.6197906136512756
232	CHEMBL4285726-CHEMBL4277666	0	1463	100	0	1.0	0.528527557849884
233	CHEMBL2436867-CHEMBL2436876	0	1463	100	0	1.0	0.5429337024688721
234	CHEMBL3126824-CHEMBL3126825	0	1463	100	0	0.0	0.23939713835716248
235	CHEMBL3884122-CHEMBL3884591	0	1463	100	1	1.0	0.5687580704689026
236	CHEMBL3104062-CHEMBL3104365	0	1463	100	0	0.0	0.28502851724624634
237	CHEMBL3356258-CHEMBL3356261	0	1463	100	0	0.0	0.3945174813270569
238	CHEMBL4098919-CHEMBL4099828	0	1463	100	0	1.0	0.6275809407234192
239	CHEMBL3897472-CHEMBL3925554	0	1463	100	0	0.0	0.40138524770736694
240	CHEMBL4285351-CHEMBL4284225	0	1463	100	0	0.0	0.3257896900177002
241	CHEMBL4068266-CHEMBL4074004	0	1463	100	0	0.0	0.3721807301044464
242	CHEMBL4437281-CHEMBL4445271	0	1463	100	0	0.0	0.17700320482254028
243	CHEMBL4092504-CHEMBL4100256	0	1463	100	0	0.0	0.3155483305454254
244	CHEMBL195811-CHEMBL196198	0	1463	100	0	0.0	0.46591728925704956
245	CHEMBL3609195-CHEMBL3609197	0	1463	100	0	1.0	0.5234633684158325
246	CHEMBL4462700-CHEMBL4577187	0	1463	100	0	0.0	1.596855145180598e-05
247	CHEMBL4639603-CHEMBL4646746	0	1463	100	0	0.0	0.26646023988723755
248	CHEMBL4280796-CHEMBL4291819	0	1463	100	1	0.0	0.4494912922382355
249	CHEMBL4543874-CHEMBL4462700	0	1463	100	0	0.0	9.776890510693192e-05
250	CHEMBL4288695-CHEMBL4277397	0	1463	100	0	0.0	0.33344653248786926
251	CHEMBL3609201-CHEMBL3609476	0	1463	100	0	1.0	0.5959141254425049
252	CHEMBL3601538-CHEMBL3601539	0	1463	100	0	1.0	0.5644442439079285
253	CHEMBL4555163-CHEMBL3741546	0	1463	100	0	0.0	0.027501970529556274
254	CHEMBL2436878-CHEMBL2436879	0	1463	100	0	0.0	0.49782320857048035
255	CHEMBL3343274-CHEMBL3343273	0	1463	100	0	0.0	0.33033591508865356
256	CHEMBL3126825-CHEMBL3126811	0	1463	100	0	0.0	0.23285332322120667
257	CHEMBL4452583-CHEMBL4646746	0	1463	100	0	0.0	0.2596980631351471
258	CHEMBL4243927-CHEMBL4238069	0	1463	100	0	0.0	0.31193605065345764
259	CHEMBL4538434-CHEMBL4441149	0	1463	100	0	0.0	0.2608804702758789
260	CHEMBL486218-CHEMBL448695	0	1463	100	0	0.0	0.16222181916236877
261	CHEMBL4243927-CHEMBL4242394	0	1463	100	0	0.0	0.25144264101982117
262	CHEMBL3884722-CHEMBL3884122	0	1463	100	1	1.0	0.5473501682281494
263	CHEMBL3884101-CHEMBL3884342	0	1463	100	0	0.0	0.37504151463508606
264	CHEMBL4639603-CHEMBL4649075	0	1463	100	0	0.0	0.24954770505428314
265	CHEMBL2333418-CHEMBL2333416	0	1463	100	0	0.0	0.10025223344564438
266	CHEMBL3601541-CHEMBL3601543	0	1463	100	1	1.0	0.5757980942726135
267	CHEMBL4174691-CHEMBL4159562	0	1463	100	0	0.0	0.17269042134284973
268	CHEMBL3356272-CHEMBL3356273	0	1463	100	0	1.0	0.9295773506164551
269	CHEMBL4461778-CHEMBL4457120	0	1463	100	0	0.0	5.199446604819968e-06
270	CHEMBL3632829-CHEMBL3632825	0	1463	100	0	0.0	0.43007412552833557
271	CHEMBL3342251-CHEMBL3342248	0	1463	100	0	0.0	3.0382171845505295e-15
272	CHEMBL2326520-CHEMBL2326519	0	1463	100	0	0.0	0.07011295855045319
273	CHEMBL3104156-CHEMBL3104049	0	1463	100	0	1.0	0.5046373605728149
274	CHEMBL4277762-CHEMBL4281197	0	1463	100	0	1.0	0.5172224640846252
275	CHEMBL4460842-CHEMBL4467898	0	1463	100	0	0.0	0.247367262840271
276	CHEMBL193964-CHEMBL195194	0	1463	100	0	0.0	0.0092359259724617
277	CHEMBL3104158-CHEMBL3104063	0	1463	100	0	0.0	0.24343425035476685
278	CHEMBL3884577-CHEMBL3884754	0	1463	100	0	0.0	0.33894115686416626
279	CHEMBL4461778-CHEMBL4586708	0	1463	100	0	0.0	1.811103538784664e-05
280	CHEMBL3632828-CHEMBL3632829	0	1463	100	0	0.0	0.3960725665092468
281	CHEMBL4453623-CHEMBL4440330	0	1463	100	0	0.0	5.736197181249736e-06
282	CHEMBL1165321-CHEMBL1164420	0	1463	100	0	0.0	0.2411365509033203
283	CHEMBL4443290-CHEMBL4440330	0	1463	100	0	0.0	9.787167982722167e-06
284	CHEMBL3104160-CHEMBL3104164	0	1463	100	0	1.0	0.5776097774505615
285	CHEMBL4063105-CHEMBL4102820	0	1463	100	0	1.0	0.9504884481430054
286	CHEMBL3121764-CHEMBL3121763	0	1463	100	0	0.0	0.3088723421096802
287	CHEMBL4525693-CHEMBL4444078	0	1463	100	0	0.0	6.986197842451247e-09
288	CHEMBL4163665-CHEMBL4170536	0	1463	100	0	0.0	0.0004216275119688362
289	CHEMBL3342248-CHEMBL3342247	0	1463	100	0	0.0	1.1403473278777821e-14
290	CHEMBL4586855-CHEMBL4521611	0	1463	100	0	0.0	1.4377593515746412e-07
291	CHEMBL3352855-CHEMBL3356265	0	1463	100	0	0.0	0.34128761291503906
292	CHEMBL4569748-CHEMBL4573177	0	1463	100	0	0.0	4.444471051101573e-05
293	CHEMBL1736901-CHEMBL3609201	0	1463	100	0	0.0	0.49592170119285583
294	CHEMBL2336622-CHEMBL2336623	0	1463	100	0	0.0	0.2996395528316498
295	CHEMBL3400816-CHEMBL2164731	0	1463	100	0	0.0	0.4537877142429352
296	CHEMBL6705-CHEMBL4436477	0	1463	100	1	1.0	0.995184600353241
297	CHEMBL4632763-CHEMBL4635881	0	1463	100	1	1.0	0.9788105487823486
298	CHEMBL4568640-CHEMBL4544270	0	1463	100	0	0.0	0.29514646530151367
299	CHEMBL3601530-CHEMBL3601536	0	1463	100	0	0.0	0.4894550144672394
300	CHEMBL2047802-CHEMBL2047803	0	1463	100	0	0.0	0.3258013427257538
301	CHEMBL3894919-CHEMBL3969743	0	1463	100	0	0.0	0.22640550136566162
302	CHEMBL4089153-CHEMBL4071722	0	1463	100	0	0.0	0.2384939342737198
303	CHEMBL4098919-CHEMBL4074004	0	1463	100	0	1.0	0.6309983134269714
304	CHEMBL3601530-CHEMBL3601532	0	1463	100	0	1.0	0.5206316113471985
305	CHEMBL4449503-CHEMBL4437653	0	1463	100	0	0.0	0.16221068799495697
306	CHEMBL2436878-CHEMBL2436883	0	1463	100	0	1.0	0.5054477453231812
307	CHEMBL215810-CHEMBL2164731	0	1463	100	0	1.0	0.6997571587562561
308	CHEMBL3121771-CHEMBL3121770	0	1463	100	0	0.0	0.2400980442762375
309	CHEMBL3890026-CHEMBL3979377	0	1463	100	0	0.0	0.1294662058353424
310	CHEMBL3126822-CHEMBL3126810	0	1463	100	0	0.0	0.23834656178951263
311	CHEMBL4550339-CHEMBL4577187	0	1463	100	0	0.0	2.718395762713044e-06
312	CHEMBL3104062-CHEMBL3104063	0	1463	100	0	0.0	0.1955864280462265
