	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL330286-CHEMBL167915	2	557	38	0	0.0	1.875440254484051e-11
33	CHEMBL362190-CHEMBL165224	2	557	38	0	0.0	0.013073215261101723
34	CHEMBL342059-CHEMBL16894	2	557	38	0	0.0	0.31222397089004517
35	CHEMBL165910-CHEMBL352796	2	557	38	0	0.0	6.91590708312706e-12
36	CHEMBL164275-CHEMBL352707	2	557	38	0	0.0	0.050060950219631195
37	CHEMBL350205-CHEMBL351075	2	557	38	0	0.0	0.0001973642793018371
38	CHEMBL352073-CHEMBL164381	2	557	38	0	0.0	1.0385742825747002e-05
39	CHEMBL165600-CHEMBL350205	2	557	38	0	1.0	0.663009762763977
40	CHEMBL351075-CHEMBL355415	2	557	38	0	0.0	9.510851307903412e-12
41	CHEMBL351075-CHEMBL166301	2	557	38	0	0.0	4.1498991777189076e-05
42	CHEMBL177524-CHEMBL366864	2	557	38	0	1.0	0.8374313712120056
43	CHEMBL414620-CHEMBL145623	2	557	38	0	1.0	0.7096556425094604
44	CHEMBL341852-CHEMBL145123	2	557	38	0	0.0	0.11744324117898941
45	CHEMBL165073-CHEMBL352796	2	557	38	0	1.0	0.6481316089630127
46	CHEMBL261482-CHEMBL2070508	2	557	38	0	1.0	0.8018525242805481
47	CHEMBL65271-CHEMBL164381	2	557	38	0	0.0	0.00011953609646297991
48	CHEMBL329791-CHEMBL164992	2	557	38	0	0.0	0.00010927076073130593
49	CHEMBL351075-CHEMBL165560	2	557	38	0	0.0	0.00011730159894796088
50	CHEMBL165073-CHEMBL352345	2	557	38	0	0.0	0.2783840298652649
51	CHEMBL166301-CHEMBL138332	2	557	38	0	0.0	6.1815781009499915e-06
52	CHEMBL348925-CHEMBL164281	2	557	38	0	0.0	1.554315531393513e-05
53	CHEMBL424161-CHEMBL349611	2	557	38	0	0.0	1.984657319553662e-05
54	CHEMBL362190-CHEMBL164281	2	557	38	0	0.0	0.0029444051906466484
55	CHEMBL349019-CHEMBL348925	2	557	38	0	0.0	1.889608142846555e-06
56	CHEMBL344501-CHEMBL342906	2	557	38	1	0.0	0.1383218914270401
57	CHEMBL261482-CHEMBL1235128	2	557	38	0	1.0	0.8720365762710571
58	CHEMBL175494-CHEMBL137950	2	557	38	0	0.0	1.1582672414078843e-05
59	CHEMBL2070508-CHEMBL1234591	2	557	38	1	1.0	0.8869070410728455
60	CHEMBL352707-CHEMBL349611	2	557	38	0	0.0	2.414570644759806e-06
61	CHEMBL329791-CHEMBL354161	2	557	38	0	0.0	8.736691925470552e-12
62	CHEMBL349464-CHEMBL163968	2	557	38	0	1.0	0.7381314635276794
63	CHEMBL165083-CHEMBL166301	2	557	38	0	1.0	0.5322468280792236
64	CHEMBL167753-CHEMBL424161	2	557	38	0	0.0	0.43675997853279114
65	CHEMBL352192-CHEMBL349240	2	557	38	0	0.0	5.916124428040348e-05
66	CHEMBL350205-CHEMBL302765	2	557	38	0	0.0	0.0003366517776157707
67	CHEMBL348925-CHEMBL572765	2	557	38	0	0.0	9.7548154371907e-06
68	CHEMBL464859-CHEMBL1234591	2	557	38	1	1.0	0.9168077111244202
69	CHEMBL350205-CHEMBL350042	2	557	38	0	0.0	2.8796415790566243e-05
70	CHEMBL359044-CHEMBL423934	2	557	38	1	1.0	0.7692476511001587
71	CHEMBL350830-CHEMBL349954	2	557	38	0	0.0	2.2369637520114338e-07
72	CHEMBL2070508-CHEMBL1235128	2	557	38	0	1.0	0.8689817190170288
73	CHEMBL351285-CHEMBL329791	2	557	38	0	0.0	6.394135562004521e-05
74	CHEMBL167753-CHEMBL164281	2	557	38	0	0.0	8.10615063073783e-07
75	CHEMBL362038-CHEMBL366396	2	557	38	0	1.0	0.7943146228790283
76	CHEMBL166684-CHEMBL164325	2	557	38	0	0.0	0.0001376422878820449
77	CHEMBL350205-CHEMBL165560	2	557	38	0	0.0	0.00033345705014653504
78	CHEMBL352192-CHEMBL164325	2	557	38	0	0.0	8.228251681430265e-05
79	CHEMBL165620-CHEMBL352192	2	557	38	0	0.0	4.408325366966892e-06
80	CHEMBL350205-CHEMBL165778	2	557	38	0	0.0	1.8072592865792103e-05
81	CHEMBL351285-CHEMBL164992	2	557	38	0	0.0	6.403734005289152e-05
82	CHEMBL175986-CHEMBL179240	2	557	38	0	0.0	0.3207296133041382
83	CHEMBL65271-CHEMBL165083	2	557	38	0	0.0	4.1814131691353396e-05
84	CHEMBL329791-CHEMBL351211	2	557	38	0	0.0	0.0001062688315869309
85	CHEMBL209352-CHEMBL382874	2	557	38	0	1.0	0.585893988609314
86	CHEMBL167753-CHEMBL344501	2	557	38	0	0.0	8.274595870716439e-07
87	CHEMBL118507-CHEMBL207924	2	557	38	0	0.0	0.0010456378804519773
88	CHEMBL341376-CHEMBL362038	2	557	38	0	1.0	0.7927889823913574
89	CHEMBL138332-CHEMBL168018	2	557	38	0	0.0	1.2690321455011144e-05
90	CHEMBL368643-CHEMBL353299	2	557	38	0	0.0	0.4265977442264557
91	CHEMBL67415-CHEMBL66899	2	557	38	0	0.0	0.040121693164110184
92	CHEMBL353299-CHEMBL165560	2	557	38	0	0.0	2.081109641949297e-06
93	CHEMBL315150-CHEMBL423542	2	557	38	0	1.0	0.6362175345420837
94	CHEMBL165600-CHEMBL165044	2	557	38	0	0.0	1.1381251141528992e-07
95	CHEMBL66899-CHEMBL39986	2	557	38	0	1.0	0.9463401436805725
96	CHEMBL165620-CHEMBL330286	2	557	38	0	0.0	1.2584303476614878e-05
97	CHEMBL424161-CHEMBL349716	2	557	38	0	0.0	1.7424697489332175e-06
98	CHEMBL348925-CHEMBL351285	2	557	38	0	0.0	0.00010653761273715645
99	CHEMBL381537-CHEMBL382874	2	557	38	0	1.0	0.5411367416381836
100	CHEMBL138332-CHEMBL341852	2	557	38	1	1.0	0.6827322244644165
101	CHEMBL67415-CHEMBL68278	2	557	38	1	0.0	0.004352342803031206
102	CHEMBL330286-CHEMBL349716	2	557	38	0	0.0	2.0057030269526877e-05
103	CHEMBL179240-CHEMBL177066	2	557	38	0	1.0	0.5551092028617859
104	CHEMBL352073-CHEMBL164905	2	557	38	0	0.0	0.2620750367641449
105	CHEMBL1234591-CHEMBL378606	2	557	38	0	1.0	0.9294213652610779
106	CHEMBL177524-CHEMBL342906	2	557	38	0	0.0	0.21186034381389618
107	CHEMBL68738-CHEMBL406643	2	557	38	0	0.0	9.330518878414296e-06
108	CHEMBL362038-CHEMBL351211	2	557	38	0	1.0	0.6579456925392151
109	CHEMBL362038-CHEMBL167753	2	557	38	0	0.0	0.3488251566886902
110	CHEMBL165600-CHEMBL348975	2	557	38	0	0.0	0.00011654621630441397
111	CHEMBL145623-CHEMBL16867	2	557	38	0	1.0	0.7571752667427063
112	CHEMBL167753-CHEMBL164905	2	557	38	0	0.0	0.37619417905807495
113	CHEMBL175986-CHEMBL180583	2	557	38	0	0.0	0.1340000033378601
114	CHEMBL572765-CHEMBL165620	2	557	38	0	0.0	0.3285578787326813
115	CHEMBL342059-CHEMBL423542	2	557	38	0	0.0	0.07897333055734634
116	CHEMBL348925-CHEMBL344501	2	557	38	0	0.0	1.5829802578082308e-05
117	CHEMBL423934-CHEMBL164325	2	557	38	0	0.0	2.0476538338698447e-05
118	CHEMBL351285-CHEMBL351075	2	557	38	0	1.0	0.6228653192520142
119	CHEMBL164905-CHEMBL355415	2	557	38	0	0.0	1.4127696408572366e-12
120	CHEMBL165910-CHEMBL165083	2	557	38	0	0.0	3.3757037963544345e-12
121	CHEMBL354161-CHEMBL167915	2	557	38	0	0.0	4.44677738187238e-07
122	CHEMBL342059-CHEMBL179349	2	557	38	0	0.0	0.0023093719501048326
123	CHEMBL166684-CHEMBL349611	2	557	38	0	0.0	0.00013386130740400404
124	CHEMBL362038-CHEMBL348925	2	557	38	0	1.0	0.6957010626792908
125	CHEMBL165083-CHEMBL164647	2	557	38	0	0.0	4.072629599249922e-05
126	CHEMBL137879-CHEMBL423542	2	557	38	0	0.0	0.04973794147372246
127	CHEMBL165620-CHEMBL164325	2	557	38	0	0.0	1.2586019693117123e-05
128	CHEMBL164686-CHEMBL349954	2	557	38	0	0.0	0.002153170993551612
129	CHEMBL2070398-CHEMBL378606	2	557	38	0	1.0	0.8428846597671509
130	CHEMBL529896-CHEMBL487334	2	557	38	1	1.0	0.7002732753753662
131	CHEMBL362038-CHEMBL572765	2	557	38	0	0.0	0.24475175142288208
132	CHEMBL263045-CHEMBL177524	2	557	38	0	1.0	0.6697486042976379
133	CHEMBL163968-CHEMBL350830	2	557	38	0	1.0	0.7507440447807312
134	CHEMBL164275-CHEMBL352345	2	557	38	0	0.0	1.0815075057735157e-07
135	CHEMBL142926-CHEMBL139182	2	557	38	0	1.0	0.8600507974624634
136	CHEMBL139182-CHEMBL359379	2	557	38	0	1.0	0.7303572297096252
137	CHEMBL165044-CHEMBL165083	2	557	38	0	0.0	2.3933720783020362e-08
138	CHEMBL165600-CHEMBL141154	2	557	38	0	0.0	1.735678597469814e-05
139	CHEMBL354161-CHEMBL324735	2	557	38	0	0.0	6.3182389008209494e-12
140	CHEMBL2070507-CHEMBL464859	2	557	38	0	1.0	0.8491382002830505
141	CHEMBL381537-CHEMBL205551	2	557	38	0	0.0	0.3936866819858551
142	CHEMBL166684-CHEMBL330286	2	557	38	0	0.0	0.0001374362618662417
143	CHEMBL179638-CHEMBL361401	2	557	38	0	1.0	0.8507477045059204
144	CHEMBL137879-CHEMBL145623	2	557	38	0	1.0	0.7594501972198486
145	CHEMBL138332-CHEMBL350261	2	557	38	0	0.0	1.764869739417918e-05
146	CHEMBL164325-CHEMBL349716	2	557	38	0	0.0	2.005974602070637e-05
147	CHEMBL263045-CHEMBL368643	2	557	38	0	1.0	0.8269583582878113
148	CHEMBL351285-CHEMBL164281	2	557	38	0	0.0	5.468040853884304e-06
149	CHEMBL349464-CHEMBL350042	2	557	38	0	0.0	0.393694669008255
150	CHEMBL414620-CHEMBL315150	2	557	38	0	0.0	0.23546366393566132
151	CHEMBL344724-CHEMBL423934	2	557	38	0	0.0	0.08255884051322937
152	CHEMBL351285-CHEMBL344501	2	557	38	0	0.0	5.581654022535076e-06
153	CHEMBL344706-CHEMBL16894	2	557	38	0	1.0	0.5340903401374817
154	CHEMBL275427-CHEMBL278039	2	557	38	0	0.0	3.002777020810754e-06
155	CHEMBL353299-CHEMBL350205	2	557	38	0	0.0	3.5008677059522597e-06
156	CHEMBL137879-CHEMBL16894	2	557	38	0	0.0	0.2168767750263214
157	CHEMBL352796-CHEMBL352345	2	557	38	0	0.0	7.340692263824167e-06
158	CHEMBL165600-CHEMBL165083	2	557	38	0	0.0	6.967069930396974e-05
159	CHEMBL205478-CHEMBL382874	2	557	38	0	1.0	0.796676754951477
160	CHEMBL65271-CHEMBL352345	2	557	38	0	0.0	1.040335791913094e-05
161	CHEMBL144979-CHEMBL141550	2	557	38	0	0.0	1.5603663996444084e-06
162	CHEMBL206941-CHEMBL116878	2	557	38	0	0.0	0.0011285191867500544
163	CHEMBL165083-CHEMBL164381	2	557	38	0	0.0	4.18768213421572e-05
164	CHEMBL348925-CHEMBL164992	2	557	38	0	0.0	0.00018200960766989738
165	CHEMBL1099129-CHEMBL207808	2	557	38	1	0.0	0.0003929378872271627
166	CHEMBL350042-CHEMBL165560	2	557	38	0	0.0	1.7118343748734333e-05
167	CHEMBL344501-CHEMBL342500	2	557	38	1	1.0	0.8148967027664185
168	CHEMBL349954-CHEMBL423934	2	557	38	0	0.0	1.1688639389717537e-08
169	CHEMBL359044-CHEMBL342906	2	557	38	0	1.0	0.6883676648139954
170	CHEMBL165044-CHEMBL65271	2	557	38	0	0.0	6.832323862226986e-08
171	CHEMBL2070507-CHEMBL2070508	2	557	38	0	1.0	0.8008251190185547
172	CHEMBL164685-CHEMBL141154	2	557	38	0	0.0	5.590352998297021e-07
173	CHEMBL572765-CHEMBL344501	2	557	38	0	0.0	5.110225060889206e-07
174	CHEMBL164647-CHEMBL349611	2	557	38	0	1.0	0.6449930667877197
175	CHEMBL349954-CHEMBL165620	2	557	38	0	0.0	7.202838325781613e-09
176	CHEMBL362190-CHEMBL164992	2	557	38	0	0.0	0.03927546367049217
177	CHEMBL423934-CHEMBL349611	2	557	38	0	0.0	2.0273915652069263e-05
178	CHEMBL368643-CHEMBL165778	2	557	38	1	1.0	0.6973488926887512
179	CHEMBL304726-CHEMBL422820	2	557	38	0	1.0	0.7871665954589844
180	CHEMBL164509-CHEMBL302765	2	557	38	0	0.0	1.157107973881466e-07
181	CHEMBL357663-CHEMBL344724	2	557	38	0	0.0	4.434577931533568e-06
182	CHEMBL329791-CHEMBL422820	2	557	38	0	0.0	0.4141605496406555
183	CHEMBL352707-CHEMBL167915	2	557	38	0	0.0	1.9672802341157147e-13
184	CHEMBL361412-CHEMBL137950	2	557	38	0	1.0	0.5547747611999512
185	CHEMBL206941-CHEMBL381537	2	557	38	0	0.0	0.009115953929722309
186	CHEMBL344501-CHEMBL324735	2	557	38	0	0.0	6.84966471453663e-06
187	CHEMBL342906-CHEMBL137950	2	557	38	0	0.0	0.05270656943321228
188	CHEMBL163968-CHEMBL349716	2	557	38	0	0.0	0.423137366771698
189	CHEMBL324735-CHEMBL164281	2	557	38	0	0.0	6.710240540996892e-06
190	CHEMBL209352-CHEMBL116878	2	557	38	0	0.0	0.0026017159689217806
191	CHEMBL164509-CHEMBL165778	2	557	38	0	0.0	6.208109581962162e-09
192	CHEMBL302765-CHEMBL165560	2	557	38	0	0.0	0.000200151203898713
193	CHEMBL329791-CHEMBL165224	2	557	38	0	0.0	3.8271718949545175e-05
194	CHEMBL175870-CHEMBL179638	2	557	38	0	1.0	0.865426242351532
195	CHEMBL352707-CHEMBL164325	2	557	38	0	0.0	2.438709998386912e-06
196	CHEMBL366396-CHEMBL359044	2	557	38	0	0.0	0.005618485622107983
197	CHEMBL352192-CHEMBL423934	2	557	38	0	0.0	7.172068308136659e-06
198	CHEMBL165620-CHEMBL167915	2	557	38	0	0.0	1.0143591695765952e-12
199	CHEMBL324735-CHEMBL352796	2	557	38	0	0.0	0.3272707164287567
200	CHEMBL175986-CHEMBL361401	2	557	38	0	0.0	0.48838022351264954
201	CHEMBL344724-CHEMBL137950	2	557	38	0	0.0	0.008613258600234985
202	CHEMBL177183-CHEMBL179638	2	557	38	0	1.0	0.9743857979774475
203	CHEMBL402464-CHEMBL260718_CHEMBL406048	2	557	38	0	0.0	4.204751746783586e-07
204	CHEMBL165224-CHEMBL351211	2	557	38	0	0.0	3.722861220012419e-05
205	CHEMBL330286-CHEMBL423934	2	557	38	0	0.0	2.0473786207730882e-05
206	CHEMBL342059-CHEMBL360448	2	557	38	0	0.0	0.31727948784828186
207	CHEMBL351075-CHEMBL164905	2	557	38	0	0.0	1.0292055776517373e-05
208	CHEMBL352707-CHEMBL350830	2	557	38	0	0.0	4.061834260937758e-06
209	CHEMBL165224-CHEMBL166301	2	557	38	0	1.0	0.5737452507019043
210	CHEMBL329791-CHEMBL302765	2	557	38	0	1.0	0.6666871905326843
211	CHEMBL165778-CHEMBL302765	2	557	38	0	0.0	1.0846370059880428e-05
212	CHEMBL175870-CHEMBL175871	2	557	38	0	1.0	0.7801929712295532
213	CHEMBL366396-CHEMBL177066	2	557	38	0	1.0	0.8269625306129456
214	CHEMBL359379-CHEMBL341852	2	557	38	0	0.0	9.229254646925256e-05
215	CHEMBL349464-CHEMBL350205	2	557	38	0	1.0	0.746063768863678
216	CHEMBL138332-CHEMBL423934	2	557	38	0	1.0	0.6539041996002197
217	CHEMBL354161-CHEMBL164992	2	557	38	0	0.0	8.749599135493558e-12
218	CHEMBL350830-CHEMBL349611	2	557	38	0	0.0	0.0003868674975819886
219	CHEMBL164275-CHEMBL165910	2	557	38	0	0.0	1.0031454562419578e-13
220	CHEMBL164992-CHEMBL351211	2	557	38	0	0.0	0.00010820421448443085
221	CHEMBL163968-CHEMBL424161	2	557	38	0	0.0	0.4290575385093689
222	CHEMBL164275-CHEMBL164647	2	557	38	0	0.0	1.228823293786263e-06
223	CHEMBL341376-CHEMBL362190	2	557	38	0	1.0	0.5617187023162842
224	CHEMBL351075-CHEMBL350261	2	557	38	0	0.0	0.00011847406130982563
225	CHEMBL145623-CHEMBL360448	2	557	38	0	1.0	0.8027236461639404
226	CHEMBL139182-CHEMBL342906	2	557	38	0	0.0	4.8065721784951165e-06
227	CHEMBL529896-CHEMBL488148	2	557	38	1	1.0	0.768352746963501
228	CHEMBL488148-CHEMBL487334	2	557	38	0	1.0	0.8166643381118774
229	CHEMBL423934-CHEMBL145123	2	557	38	1	0.0	0.08633613586425781
230	CHEMBL361401-CHEMBL180583	2	557	38	0	1.0	0.7879573106765747
231	CHEMBL273094-CHEMBL273807	2	557	38	0	0.0	5.97764847043436e-06
232	CHEMBL164509-CHEMBL349954	2	557	38	0	0.0	0.01268093939870596
233	CHEMBL164509-CHEMBL355415	2	557	38	0	0.0	9.322096486939508e-15
234	CHEMBL344706-CHEMBL423542	2	557	38	0	0.0	0.22503527998924255
235	CHEMBL342059-CHEMBL145623	2	557	38	0	1.0	0.7731758952140808
236	CHEMBL350830-CHEMBL167915	2	557	38	0	0.0	3.12614691078128e-11
237	CHEMBL3856143-CHEMBL3856142	2	557	38	0	1.0	0.7240635752677917
238	CHEMBL164992-CHEMBL164281	2	557	38	0	0.0	9.332103218184784e-06
