	ids	loop	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL3358502-CHEMBL3358501	1	495	36	0	0.0	0.00035732760443352163
59	CHEMBL267014-CHEMBL28997	1	495	36	0	0.0	4.40377916675061e-05
60	CHEMBL111302-CHEMBL325359	1	495	36	0	0.0	0.0014457604847848415
61	CHEMBL197408-CHEMBL370128	1	495	36	0	0.0	3.0112112654023804e-05
62	CHEMBL498354-CHEMBL496098	1	495	36	0	0.0	3.6652632346064753e-16
63	CHEMBL473902-CHEMBL515573	1	495	36	0	0.0	7.97739385660634e-09
64	CHEMBL3358499-CHEMBL3358098	1	495	36	0	0.0	0.0004654778749682009
65	CHEMBL3330604-CHEMBL3329234	1	495	36	1	1.0	0.7492364048957825
66	CHEMBL200802-CHEMBL197656	1	495	36	0	0.0	0.0002177170681534335
67	CHEMBL473282-CHEMBL473902	1	495	36	0	0.0	2.4785411500971577e-09
68	CHEMBL3358517-CHEMBL3358514	1	495	36	0	0.0	0.05642896518111229
69	CHEMBL3330608-CHEMBL3330615	1	495	36	0	0.0	0.16065621376037598
70	CHEMBL2237162-CHEMBL2237157	1	495	36	0	0.0	0.0423283688724041
71	CHEMBL3330617-CHEMBL3330612	1	495	36	0	1.0	0.7431467771530151
72	CHEMBL208785-CHEMBL380262	1	495	36	0	0.0	1.0063915338897894e-21
73	CHEMBL398175-CHEMBL244774	1	495	36	0	0.0	0.0003264115075580776
74	CHEMBL496739-CHEMBL3358107	1	495	36	0	0.0	0.006296477746218443
75	CHEMBL197968-CHEMBL370594	1	495	36	0	0.0	0.00011540076229721308
76	CHEMBL446180-CHEMBL299691	1	495	36	0	0.0	0.05360245704650879
77	CHEMBL196598-CHEMBL196370_CHEMBL430500	1	495	36	0	0.0	6.0089179896749556e-05
78	CHEMBL3330617-CHEMBL3330603	1	495	36	0	1.0	0.618717610836029
79	CHEMBL3330613-CHEMBL2413154	1	495	36	1	1.0	0.842966616153717
80	CHEMBL442290-CHEMBL398744	1	495	36	0	0.0	1.8021908082784697e-18
81	CHEMBL421660-CHEMBL311701	1	495	36	0	0.0	1.9448645471875636e-10
82	CHEMBL496098-CHEMBL495213	1	495	36	0	0.0	8.344485166005179e-38
83	CHEMBL3330613-CHEMBL3330601	1	495	36	0	1.0	0.9243158102035522
84	CHEMBL3330610-CHEMBL3329234	1	495	36	0	1.0	0.5807285904884338
85	CHEMBL3358492-CHEMBL3358105	1	495	36	0	0.0	0.007534943521022797
86	CHEMBL3358502-CHEMBL3358504	1	495	36	0	0.0	0.0006248245481401682
87	CHEMBL3330604-CHEMBL2104230	1	495	36	0	1.0	0.674961268901825
88	CHEMBL111302-CHEMBL370128	1	495	36	0	0.0	0.018784888088703156
89	CHEMBL3330608-CHEMBL3330602	1	495	36	0	1.0	0.7201671600341797
90	CHEMBL212309_CHEMBL377153-CHEMBL208735	1	495	36	0	0.0	3.125695209142507e-21
91	CHEMBL199876-CHEMBL199875	1	495	36	0	0.0	0.0013456002343446016
92	CHEMBL253024-CHEMBL398619	1	495	36	0	0.0	1.986071313614903e-20
93	CHEMBL332063-CHEMBL332142	1	495	36	0	0.0	2.5234714939870173e-06
94	CHEMBL28997-CHEMBL435949	1	495	36	0	0.0	0.0001978760410565883
95	CHEMBL253024-CHEMBL442290	1	495	36	0	0.0	1.272577467410626e-20
96	CHEMBL3330617-CHEMBL3330615	1	495	36	0	1.0	0.6064395904541016
97	CHEMBL210157-CHEMBL211231_CHEMBL378298	1	495	36	0	0.0	1.6058964509885352e-23
98	CHEMBL120055_CHEMBL321818-CHEMBL332142	1	495	36	0	0.0	1.4548378430845332e-06
99	CHEMBL494991-CHEMBL494992	1	495	36	0	0.0	1.2814851970688323e-06
100	CHEMBL3330604-CHEMBL3330615	1	495	36	0	0.0	0.3140221834182739
101	CHEMBL3330605-CHEMBL3330612	1	495	36	0	0.0	0.07214239239692688
102	CHEMBL3330614-CHEMBL3330603	1	495	36	0	1.0	0.5968879461288452
103	CHEMBL400235-CHEMBL253233	1	495	36	0	0.0	3.4501721444162684e-19
104	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	1	495	36	0	0.0	0.3477480709552765
105	CHEMBL370863-CHEMBL383564	1	495	36	0	0.0	0.0005346019170247018
106	CHEMBL426317-CHEMBL3330615	1	495	36	0	0.0	0.4855397939682007
107	CHEMBL253439-CHEMBL398744	1	495	36	0	0.0	2.1551549795094407e-18
108	CHEMBL3330606-CHEMBL3330611	1	495	36	0	0.0	0.3665104806423187
109	CHEMBL398618-CHEMBL398619	1	495	36	0	0.0	1.5356262724141218e-18
110	CHEMBL199876-CHEMBL200802	1	495	36	0	0.0	7.130020094336942e-05
111	CHEMBL496739-CHEMBL4476699	1	495	36	0	0.0	0.036276716738939285
112	CHEMBL3330604-CHEMBL3330602	1	495	36	0	1.0	0.8325709104537964
113	CHEMBL252816-CHEMBL398744	1	495	36	0	0.0	1.6607199635804199e-31
114	CHEMBL1645612-CHEMBL1645607	1	495	36	0	0.0	1.8147060189179637e-13
115	CHEMBL3358101-CHEMBL3358098	1	495	36	0	0.0	0.00032661788281984627
116	CHEMBL196598-CHEMBL197796	1	495	36	0	0.0	1.5667315892642364e-05
117	CHEMBL252030-CHEMBL252429	1	495	36	0	0.0	4.194580541233265e-20
118	CHEMBL197796-CHEMBL370128	1	495	36	0	0.0	0.002985332626849413
119	CHEMBL253024-CHEMBL251834	1	495	36	0	0.0	3.305338441401459e-20
120	CHEMBL370594-CHEMBL383564	1	495	36	0	0.0	0.00042653887066990137
121	CHEMBL473282-CHEMBL515438	1	495	36	0	0.0	1.3312605462445504e-09
122	CHEMBL208905_CHEMBL210296-CHEMBL207493	1	495	36	0	0.0	2.896057635549602e-23
123	CHEMBL253439-CHEMBL442290	1	495	36	0	0.0	2.0435211655811218e-18
124	CHEMBL207750-CHEMBL380262	1	495	36	0	0.0	2.196995039089305e-22
125	CHEMBL3330614-CHEMBL3330610	1	495	36	0	1.0	0.6755458116531372
126	CHEMBL325359-CHEMBL105970	1	495	36	0	0.0	0.00034607373527251184
127	CHEMBL3358515-CHEMBL3358517	1	495	36	0	0.0	0.280287504196167
128	CHEMBL2237425-CHEMBL91021	1	495	36	0	0.0	0.006972681265324354
129	CHEMBL3330616-CHEMBL3330612	1	495	36	0	1.0	0.6878518462181091
130	CHEMBL196598-CHEMBL325131	1	495	36	0	0.0	6.321419277810492e-06
131	CHEMBL212039-CHEMBL209060	1	495	36	0	0.0	1.4504405824988106e-24
132	CHEMBL498355-CHEMBL525362	1	495	36	0	0.0	1.9569833910522023e-18
133	CHEMBL3330617-CHEMBL3329234	1	495	36	0	1.0	0.862288773059845
134	CHEMBL198488-CHEMBL426285	1	495	36	0	0.0	3.538052597274713e-15
135	CHEMBL498356-CHEMBL495046	1	495	36	0	0.0	4.05938587226963e-37
136	CHEMBL253024-CHEMBL398618	1	495	36	0	0.0	1.3318653146979374e-20
137	CHEMBL400235-CHEMBL398619	1	495	36	0	0.0	7.273957473092246e-19
138	CHEMBL398525-CHEMBL252031	1	495	36	0	0.0	1.0530641485592795e-23
139	CHEMBL3330608-CHEMBL3330604	1	495	36	0	0.0	0.3994728922843933
140	CHEMBL252816-CHEMBL400235	1	495	36	0	0.0	7.314059269425091e-32
141	CHEMBL3330605-CHEMBL3330599	1	495	36	0	0.0	0.39728885889053345
142	CHEMBL3330614-CHEMBL3330599	1	495	36	0	1.0	0.9093953371047974
143	CHEMBL3330608-CHEMBL2104230	1	495	36	0	0.0	0.4554116427898407
144	CHEMBL192099-CHEMBL446180	1	495	36	0	0.0	0.14834287762641907
145	CHEMBL3330601-CHEMBL3329234	1	495	36	1	1.0	0.98671954870224
146	CHEMBL3330606-CHEMBL3330609	1	495	36	0	0.0	0.2863392233848572
147	CHEMBL3597637-CHEMBL3597635	1	495	36	0	0.0	0.0003181450883857906
148	CHEMBL2237141-CHEMBL2237140	1	495	36	0	0.0	0.02660403959453106
149	CHEMBL3330605-CHEMBL3330611	1	495	36	0	0.0	0.1368456929922104
150	CHEMBL1645614-CHEMBL1645601	1	495	36	0	0.0	7.195404618269216e-14
151	CHEMBL372453-CHEMBL197408	1	495	36	0	0.0	1.1281167644483503e-05
152	CHEMBL4646927-CHEMBL4638378	1	495	36	0	0.0	1.0670425588322756e-17
153	CHEMBL3330614-CHEMBL3330617	1	495	36	0	1.0	0.8752422332763672
154	CHEMBL398618-CHEMBL442290	1	495	36	0	0.0	1.7874159149722006e-18
155	CHEMBL244562-CHEMBL244774	1	495	36	0	0.0	0.00028718519024550915
156	CHEMBL3330610-CHEMBL3330605	1	495	36	0	0.0	0.05676911771297455
157	CHEMBL370128-CHEMBL196169	1	495	36	0	0.0	0.004345910623669624
158	CHEMBL496739-CHEMBL3358493	1	495	36	0	0.0	0.01604641042649746
159	CHEMBL252816-CHEMBL253022	1	495	36	0	0.0	1.77318209421116e-32
160	CHEMBL3330606-CHEMBL426317	1	495	36	0	0.0	0.49817484617233276
161	CHEMBL426317-CHEMBL3330599	1	495	36	0	1.0	0.9023188352584839
162	CHEMBL244773-CHEMBL244774	1	495	36	0	0.0	0.00029646544135175645
163	CHEMBL3330605-CHEMBL2413154	1	495	36	0	0.0	0.31150540709495544
164	CHEMBL3358499-CHEMBL3358099	1	495	36	0	0.0	0.0012734429910779
165	CHEMBL400236-CHEMBL398744	1	495	36	0	0.0	3.1152187829114864e-22
166	CHEMBL426285-CHEMBL197947_CHEMBL382078	1	495	36	0	0.0	3.630917126429267e-05
167	CHEMBL3358516-CHEMBL3358517	1	495	36	0	0.0	0.3666282892227173
168	CHEMBL525712-CHEMBL525362	1	495	36	0	0.0	6.47540382791678e-16
169	CHEMBL3330611-CHEMBL3330609	1	495	36	0	1.0	0.6304298639297485
170	CHEMBL1645608-CHEMBL1645600	1	495	36	0	0.0	1.0546353016154669e-13
171	CHEMBL207087-CHEMBL410681	1	495	36	0	0.0	6.150334017884197e-28
172	CHEMBL372453-CHEMBL105970	1	495	36	0	0.0	0.0018013057997450233
173	CHEMBL476935-CHEMBL140872	1	495	36	0	0.0	0.004963047802448273
174	CHEMBL3330617-CHEMBL3330601	1	495	36	1	1.0	0.9484527111053467
175	CHEMBL111302-CHEMBL197796	1	495	36	0	0.0	0.010047339834272861
176	CHEMBL111302-CHEMBL194206	1	495	36	0	0.0	0.006448368541896343
177	CHEMBL105970-CHEMBL196169	1	495	36	0	0.0	0.003336775116622448
178	CHEMBL3358499-CHEMBL3358100	1	495	36	0	0.0	0.0005189327639527619
179	CHEMBL442290-CHEMBL253233	1	495	36	0	0.0	1.1876316989057928e-18
180	CHEMBL3330609-CHEMBL3330612	1	495	36	0	0.0	0.43395182490348816
181	CHEMBL3330616-CHEMBL3330602	1	495	36	1	1.0	0.881918728351593
182	CHEMBL3330614-CHEMBL3330615	1	495	36	0	1.0	0.5796037316322327
183	CHEMBL3330599-CHEMBL3329234	1	495	36	0	1.0	0.9746354222297668
184	CHEMBL516088-CHEMBL489408	1	495	36	0	0.0	1.1532492862897925e-06
185	CHEMBL3330616-CHEMBL3329234	1	495	36	0	1.0	0.841952383518219
186	CHEMBL252201-CHEMBL442290	1	495	36	0	0.0	1.1930887224979045e-20
187	CHEMBL326134-CHEMBL237787	1	495	36	0	0.0	1.3924308793623466e-22
188	CHEMBL108722-CHEMBL370128	1	495	36	0	0.0	0.006241091061383486
189	CHEMBL3330601-CHEMBL3330600	1	495	36	1	1.0	0.9951428174972534
190	CHEMBL4459533-CHEMBL3358493	1	495	36	1	1.0	0.8502640128135681
191	CHEMBL1940420-CHEMBL1940417	1	495	36	0	0.0	0.005193490535020828
192	CHEMBL208905_CHEMBL210296-CHEMBL429150	1	495	36	0	0.0	1.9058221118382584e-21
193	CHEMBL400235-CHEMBL251834	1	495	36	0	0.0	7.489014092598376e-19
194	CHEMBL400235-CHEMBL252201	1	495	36	0	0.0	5.0776481901567604e-21
195	CHEMBL208785-CHEMBL207750	1	495	36	0	0.0	9.690813855007264e-24
196	CHEMBL3358518-CHEMBL3358515	1	495	36	0	0.0	1.2796642577235593e-14
197	CHEMBL475516-CHEMBL475105	1	495	36	0	0.0	1.3554664035110643e-23
198	CHEMBL253024-CHEMBL253439	1	495	36	0	0.0	1.5218270192533134e-20
199	CHEMBL3358099-CHEMBL3358098	1	495	36	0	0.0	0.0015621494967490435
200	CHEMBL2181170-CHEMBL2181166	1	495	36	0	0.0	4.8426516130462005e-09
201	CHEMBL3358492-CHEMBL3358493	1	495	36	0	0.0	0.04418710619211197
202	CHEMBL252201-CHEMBL253439	1	495	36	0	0.0	1.426742284722916e-20
203	CHEMBL2237137-CHEMBL2237138	1	495	36	0	0.0	0.09281116724014282
204	CHEMBL196598-CHEMBL196169	1	495	36	0	0.0	2.2405760319088586e-05
205	CHEMBL496739-CHEMBL3358494	1	495	36	0	0.0	0.0009239295613951981
206	CHEMBL3330614-CHEMBL3330611	1	495	36	0	1.0	0.8177602887153625
207	CHEMBL3330614-CHEMBL3330601	1	495	36	1	1.0	0.9462316036224365
208	CHEMBL208785-CHEMBL212039	1	495	36	0	0.0	8.336558984074438e-24
209	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	495	36	0	0.0	9.091139646644208e-11
210	CHEMBL3330606-CHEMBL3330615	1	495	36	0	0.0	0.12569081783294678
211	CHEMBL3330613-CHEMBL3330615	1	495	36	0	0.0	0.3647075593471527
212	CHEMBL1940413-CHEMBL1940414	1	495	36	0	0.0	0.0011003687977790833
213	CHEMBL252230-CHEMBL252430	1	495	36	0	0.0	1.1182491526803858e-20
214	CHEMBL323986-CHEMBL105970	1	495	36	0	0.0	0.00908527709543705
215	CHEMBL398618-CHEMBL253439	1	495	36	0	0.0	2.13747006480821e-18
216	CHEMBL400236-CHEMBL398619	1	495	36	0	0.0	2.539543182814256e-22
217	CHEMBL3330616-CHEMBL2104230	1	495	36	1	1.0	0.8046047687530518
218	CHEMBL196598-CHEMBL325359	1	495	36	0	0.0	2.048139776889002e-06
219	CHEMBL400236-CHEMBL253439	1	495	36	0	0.0	1.060081760508817e-22
220	CHEMBL426317-CHEMBL3330617	1	495	36	0	1.0	0.8672168850898743
221	CHEMBL253022-CHEMBL252201	1	495	36	0	0.0	1.0305679875549257e-21
222	CHEMBL3358498-CHEMBL3358099	1	495	36	0	0.0	0.0016369660152122378
223	CHEMBL325131-CHEMBL105970	1	495	36	0	0.0	0.0010451115667819977
224	CHEMBL426317-CHEMBL3330612	1	495	36	0	1.0	0.6562070250511169
225	CHEMBL3358100-CHEMBL3358098	1	495	36	0	0.0	0.000637053104583174
226	CHEMBL515438-CHEMBL475502	1	495	36	0	0.0	1.1734186955436599e-08
227	CHEMBL2413154-CHEMBL3330612	1	495	36	0	1.0	0.765163004398346
228	CHEMBL3358107-CHEMBL3358105	1	495	36	0	0.0	0.01065356656908989
229	CHEMBL3330613-CHEMBL3330616	1	495	36	1	1.0	0.801631510257721
230	CHEMBL199876-CHEMBL197656	1	495	36	0	0.0	0.0001540340163046494
231	CHEMBL372743-CHEMBL426285	1	495	36	0	0.0	3.061042391783175e-11
232	CHEMBL426317-CHEMBL3330602	1	495	36	1	1.0	0.8828000426292419
233	CHEMBL197796-CHEMBL197408	1	495	36	0	0.0	0.0002738662878982723
234	CHEMBL183332-CHEMBL181186	1	495	36	0	0.0	1.3847117941168108e-07
235	CHEMBL3330601-CHEMBL2413154	1	495	36	1	1.0	0.9891800880432129
236	CHEMBL4638378-CHEMBL4645124	1	495	36	0	0.0	1.357322114704335e-18
237	CHEMBL498355-CHEMBL497963	1	495	36	0	0.0	8.734989466308731e-35
238	CHEMBL3358498-CHEMBL3358496	1	495	36	0	0.0	0.0012147154193371534
239	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893	1	495	36	0	0.0	5.132358982251617e-10
240	CHEMBL111302-CHEMBL323986	1	495	36	0	0.0	0.03942600265145302
241	CHEMBL197408-CHEMBL323986	1	495	36	0	0.0	6.494958506664261e-05
242	CHEMBL253878-CHEMBL253233	1	495	36	0	0.0	1.2986969069423382e-20
243	CHEMBL3358498-CHEMBL3358098	1	495	36	0	0.0	0.0006063663749955595
244	CHEMBL3330611-CHEMBL3330599	1	495	36	0	1.0	0.8717792630195618
245	CHEMBL475515-CHEMBL515438	1	495	36	0	0.0	2.1346442391489973e-09
246	CHEMBL199875-CHEMBL370125	1	495	36	0	0.0	0.00019467405218165368
247	CHEMBL398711-CHEMBL252228	1	495	36	0	0.0	7.416213842741776e-32
248	CHEMBL398525-CHEMBL252228	1	495	36	0	0.0	4.316183654245831e-23
249	CHEMBL398619-CHEMBL251834	1	495	36	0	0.0	2.2198465004705285e-18
250	CHEMBL3330605-CHEMBL3330602	1	495	36	1	0.0	0.32996317744255066
251	CHEMBL3330616-CHEMBL3330609	1	495	36	0	1.0	0.7530204057693481
252	CHEMBL496098-CHEMBL525362	1	495	36	0	0.0	1.6156729952402152e-15
253	CHEMBL199876-CHEMBL203362	1	495	36	0	0.0	2.9192784495535307e-05
254	CHEMBL3330613-CHEMBL3330599	1	495	36	1	1.0	0.8727285265922546
255	CHEMBL326134-CHEMBL237789	1	495	36	0	0.0	2.784236185617358e-26
256	CHEMBL3330608-CHEMBL3330616	1	495	36	1	1.0	0.6104625463485718
257	CHEMBL3330601-CHEMBL2104230	1	495	36	0	1.0	0.9237852096557617
258	CHEMBL196598-CHEMBL323986	1	495	36	0	0.0	7.092383748386055e-05
259	CHEMBL3330602-CHEMBL2413153	1	495	36	1	1.0	0.9835016131401062
260	CHEMBL111302-CHEMBL196370_CHEMBL430500	1	495	36	0	0.0	0.03423793241381645
261	CHEMBL197968-CHEMBL199875	1	495	36	0	0.0	8.330015407409519e-05
262	CHEMBL497963-CHEMBL495213	1	495	36	0	0.0	0.0
263	CHEMBL4469777-CHEMBL4471669	1	495	36	0	0.0	1.7367215150443371e-06
264	CHEMBL253878-CHEMBL253439	1	495	36	0	0.0	2.229068058573286e-20
265	CHEMBL253233-CHEMBL251834	1	495	36	0	0.0	1.7044258146929445e-18
266	CHEMBL323986-CHEMBL108722	1	495	36	0	0.0	0.012551609426736832
267	CHEMBL3330610-CHEMBL3330617	1	495	36	0	1.0	0.6957842111587524
268	CHEMBL180445-CHEMBL183332	1	495	36	0	0.0	8.949251650847145e-08
269	CHEMBL252030-CHEMBL252031	1	495	36	0	0.0	4.952915169897446e-21
270	CHEMBL3330614-CHEMBL3330616	1	495	36	0	1.0	0.860662043094635
271	CHEMBL207438-CHEMBL207799	1	495	36	0	0.0	6.099347159185077e-30
272	CHEMBL3358499-CHEMBL3358101	1	495	36	0	0.0	0.0002696994342841208
273	CHEMBL3330606-CHEMBL3330603	1	495	36	0	0.0	0.12939471006393433
274	CHEMBL196598-CHEMBL108722	1	495	36	0	0.0	3.4476834116503596e-05
275	CHEMBL4521947-CHEMBL4459533	1	495	36	0	0.0	1.1919044234321385e-15
276	CHEMBL252818-CHEMBL253233	1	495	36	0	0.0	2.882801982929728e-20
277	CHEMBL490632-CHEMBL516088	1	495	36	0	0.0	3.9936759321790305e-07
278	CHEMBL3330614-CHEMBL3330609	1	495	36	0	1.0	0.7790607213973999
279	CHEMBL194206-CHEMBL197796	1	495	36	0	0.0	0.0009733252809382975
280	CHEMBL475515-CHEMBL474090	1	495	36	0	0.0	5.431497977347478e-15
281	CHEMBL253439-CHEMBL253233	1	495	36	0	0.0	1.4202220658562096e-18
282	CHEMBL116626_CHEMBL117269-CHEMBL114893	1	495	36	0	0.0	2.060759479727281e-10
283	CHEMBL3330617-CHEMBL3330609	1	495	36	0	1.0	0.7907494902610779
284	CHEMBL556313-CHEMBL192099	1	495	36	0	0.0	0.14097166061401367
285	CHEMBL4646927-CHEMBL4645124	1	495	36	0	0.0	1.641068682854685e-12
286	CHEMBL3330602-CHEMBL3330599	1	495	36	1	1.0	0.9821205735206604
287	CHEMBL325359-CHEMBL196169	1	495	36	0	0.0	0.00032589875627309084
288	CHEMBL3358510-CHEMBL3358511	1	495	36	0	0.0	0.24841314554214478
289	CHEMBL253022-CHEMBL253233	1	495	36	0	0.0	7.019645317406792e-20
290	CHEMBL3330601-CHEMBL3330599	1	495	36	1	1.0	0.9914572834968567
291	CHEMBL195497-CHEMBL434355	1	495	36	0	0.0	1.199652597760143e-18
292	CHEMBL3358492-CHEMBL3358107	1	495	36	0	0.0	0.016828464344143867
293	CHEMBL3358514-CHEMBL3358519	1	495	36	0	0.0	9.814590876868075e-16
294	CHEMBL498355-CHEMBL498354	1	495	36	0	0.0	4.426578465919335e-19
295	CHEMBL69451-CHEMBL241973	1	495	36	0	0.0	0.015277503989636898
296	CHEMBL3330602-CHEMBL3330600	1	495	36	1	1.0	0.9897421598434448
297	CHEMBL3330608-CHEMBL3330606	1	495	36	0	0.0	0.16038070619106293
298	CHEMBL3358492-CHEMBL4476699	1	495	36	0	0.0	0.09797423332929611
299	CHEMBL197408-CHEMBL196370_CHEMBL430500	1	495	36	0	0.0	5.5017451813910156e-05
300	CHEMBL400236-CHEMBL398618	1	495	36	0	0.0	9.27753625319358e-23
301	CHEMBL473282-CHEMBL474090	1	495	36	0	0.0	5.850207904917193e-12
302	CHEMBL2237137-CHEMBL2237158	1	495	36	0	0.0	0.03763686493039131
303	CHEMBL3330605-CHEMBL3330609	1	495	36	0	0.0	0.09970187395811081
304	CHEMBL252818-CHEMBL253878	1	495	36	0	0.0	5.68565199172577e-22
305	CHEMBL372453-CHEMBL108722	1	495	36	0	0.0	0.002350609051063657
306	CHEMBL252201-CHEMBL253878	1	495	36	0	0.0	1.90579934215709e-22
307	CHEMBL4639398-CHEMBL4636589	1	495	36	0	0.0	3.1800267974446683e-10
308	CHEMBL253878-CHEMBL442290	1	495	36	0	0.0	1.8640198448804236e-20
309	CHEMBL196598-CHEMBL372453	1	495	36	0	0.0	1.1066412298532669e-05
310	CHEMBL398711-CHEMBL252430	1	495	36	0	0.0	1.3163561898700239e-31
311	CHEMBL398525-CHEMBL252230	1	495	36	0	0.0	1.170992227458217e-24
312	CHEMBL443567-CHEMBL370863	1	495	36	0	0.0	0.00172556028701365
313	CHEMBL253878-CHEMBL398619	1	495	36	0	0.0	2.0550730401034575e-20
314	CHEMBL400236-CHEMBL251834	1	495	36	0	0.0	4.226168945161596e-22
315	CHEMBL556313-CHEMBL57546	1	495	36	0	0.0	0.024178393185138702
316	CHEMBL525712-CHEMBL495213	1	495	36	0	0.0	2.4786041120115575e-38
