	ids	loop	#tr	#ac_tr	trueY	predY	prob
96	CHEMBL3759513-CHEMBL154508	0	273	12	0	1.0	0.553668737411499
97	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	1.1061927068789501e-10
98	CHEMBL394139-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	6.877604735722187e-11
99	CHEMBL431354-CHEMBL13647_CHEMBL543741	0	273	12	0	1.0	0.8515790700912476
100	CHEMBL200366-CHEMBL198860	0	273	12	0	1.0	0.6310317516326904
101	CHEMBL3759491-CHEMBL3759865	0	273	12	1	1.0	0.6707092523574829
102	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	273	12	0	0.0	1.5059328006827855e-06
103	CHEMBL3758741-CHEMBL3759607	0	273	12	0	1.0	0.6760238409042358
104	CHEMBL403280-CHEMBL233410_CHEMBL233582	0	273	12	0	0.0	2.515174912787188e-07
105	CHEMBL256041-CHEMBL403280	0	273	12	0	0.0	0.0019240058027207851
106	CHEMBL293539-CHEMBL299022	0	273	12	0	1.0	0.8251548409461975
107	CHEMBL3759865-CHEMBL3758881	0	273	12	0	1.0	0.6712517142295837
108	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	0	273	12	0	0.0	1.1881336376973195e-06
109	CHEMBL1223682-CHEMBL1223616	0	273	12	0	1.0	0.6824871301651001
110	CHEMBL431354-CHEMBL299691	0	273	12	0	1.0	0.8426609635353088
111	CHEMBL256041-CHEMBL257098	0	273	12	0	0.0	0.0017329511465504766
112	CHEMBL192099-CHEMBL60583	0	273	12	1	1.0	0.8563364744186401
113	CHEMBL154508-CHEMBL218203	0	273	12	0	1.0	0.5495620965957642
114	CHEMBL3758920-CHEMBL3759607	0	273	12	0	1.0	0.6466935276985168
115	CHEMBL3758881-CHEMBL3758330	0	273	12	0	1.0	0.6796613335609436
116	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	6.971415805745451e-11
117	CHEMBL57868-CHEMBL446180	0	273	12	0	1.0	0.8223076462745667
