	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL4558878-CHEMBL4554494	1	2298	155	0	0.0	1.4489902333547633e-11
24	CHEMBL227250-CHEMBL375264	1	2298	155	0	0.0	2.9661496228072792e-06
25	CHEMBL374068-CHEMBL377604	1	2298	155	0	0.0	0.1112552061676979
26	CHEMBL378996-CHEMBL211938	1	2298	155	0	0.0	0.06949623674154282
27	CHEMBL220542-CHEMBL221704	1	2298	155	0	0.0	7.4408705863504565e-09
28	CHEMBL425311-CHEMBL227223	1	2298	155	0	0.0	0.05199767276644707
29	CHEMBL44586-CHEMBL296046	1	2298	155	0	0.0	9.304652881514386e-11
30	CHEMBL3314445-CHEMBL3314447	1	2298	155	0	0.0	7.66449946044967e-13
31	CHEMBL426275-CHEMBL193012	1	2298	155	0	0.0	4.3855528929270804e-05
32	CHEMBL227359-CHEMBL375263	1	2298	155	0	0.0	8.797807815597025e-09
33	CHEMBL192516-CHEMBL191682	1	2298	155	0	0.0	0.00020951099577359855
34	CHEMBL396782-CHEMBL242121	1	2298	155	0	0.0	0.00015452050138264894
35	CHEMBL436293-CHEMBL372568	1	2298	155	0	0.0	0.45255333185195923
36	CHEMBL244046-CHEMBL390690	1	2298	155	0	0.0	8.825963397629533e-12
37	CHEMBL227249-CHEMBL227197	1	2298	155	0	0.0	4.048983015536578e-08
38	CHEMBL226564-CHEMBL390969	1	2298	155	0	0.0	0.0006179193151183426
39	CHEMBL221093-CHEMBL218265	1	2298	155	0	0.0	1.6383888805648894e-06
40	CHEMBL252540-CHEMBL255052	1	2298	155	1	0.0	0.36674779653549194
41	CHEMBL4482877-CHEMBL4530688	1	2298	155	0	0.0	2.075831043515941e-12
42	CHEMBL221851-CHEMBL221844	1	2298	155	1	1.0	0.995329737663269
43	CHEMBL218420-CHEMBL221851	1	2298	155	0	0.0	6.566813065544963e-11
44	CHEMBL4292202-CHEMBL4281579	1	2298	155	0	0.0	6.466228228418913e-07
45	CHEMBL370089-CHEMBL189377	1	2298	155	0	0.0	0.15821701288223267
46	CHEMBL396210-CHEMBL242765	1	2298	155	0	0.0	0.04887310415506363
47	CHEMBL393973-CHEMBL232529	1	2298	155	0	0.0	0.22339299321174622
48	CHEMBL210189-CHEMBL211659	1	2298	155	0	0.0	1.0249419801766635e-06
49	CHEMBL223891-CHEMBL220050	1	2298	155	0	0.0	3.429283310651954e-07
50	CHEMBL192516-CHEMBL195326	1	2298	155	0	0.0	0.00010139548248844221
51	CHEMBL227196-CHEMBL387656	1	2298	155	1	1.0	0.9647635817527771
52	CHEMBL244049-CHEMBL244047	1	2298	155	0	0.0	1.8984798177967832e-09
53	CHEMBL375263-CHEMBL227307	1	2298	155	0	0.0	1.243180905441399e-13
54	CHEMBL373451-CHEMBL221844	1	2298	155	1	1.0	0.9997977614402771
55	CHEMBL2441047-CHEMBL2441045	1	2298	155	0	0.0	0.32999512553215027
56	CHEMBL220541-CHEMBL373593	1	2298	155	0	0.0	5.224335097864241e-08
57	CHEMBL508488-CHEMBL508759	1	2298	155	0	0.0	0.13708822429180145
58	CHEMBL242328-CHEMBL244047	1	2298	155	0	0.0	9.334642072644783e-07
59	CHEMBL394129-CHEMBL236021	1	2298	155	0	0.0	6.6905336097988766e-06
60	CHEMBL3403476-CHEMBL3403477	1	2298	155	0	0.0	0.0004248181649018079
61	CHEMBL461297-CHEMBL471565	1	2298	155	0	0.0	2.7905545607609383e-07
62	CHEMBL4553923-CHEMBL4436052	1	2298	155	0	0.0	5.112724913575173e-12
63	CHEMBL226564-CHEMBL427421	1	2298	155	0	0.0	0.08134181052446365
64	CHEMBL385679-CHEMBL380405	1	2298	155	0	0.0	4.5349146660100814e-08
65	CHEMBL253926-CHEMBL253297	1	2298	155	0	0.0	0.07274635881185532
66	CHEMBL3219083-CHEMBL3219077	1	2298	155	0	0.0	0.2468688040971756
67	CHEMBL441880-CHEMBL227307	1	2298	155	0	0.0	3.775385266635567e-07
68	CHEMBL2441049-CHEMBL2441035	1	2298	155	0	0.0	2.1032285478115795e-14
69	CHEMBL507737-CHEMBL460056	1	2298	155	0	0.0	1.183862241305178e-05
70	CHEMBL94439-CHEMBL371386	1	2298	155	0	0.0	0.22310255467891693
71	CHEMBL254544-CHEMBL254746	1	2298	155	0	1.0	0.9103553891181946
72	CHEMBL205187-CHEMBL205383	1	2298	155	0	0.0	5.3821376322242406e-24
73	CHEMBL388142-CHEMBL227250	1	2298	155	0	0.0	3.4863469977608474e-07
74	CHEMBL219006-CHEMBL221687	1	2298	155	1	1.0	0.9988635778427124
75	CHEMBL393533-CHEMBL235593	1	2298	155	0	0.0	5.150631032790898e-09
76	CHEMBL400504-CHEMBL399163	1	2298	155	0	0.0	0.16730183362960815
77	CHEMBL172360-CHEMBL174499	1	2298	155	0	0.0	4.0971243062530604e-16
78	CHEMBL238356-CHEMBL235369	1	2298	155	0	0.0	1.032750662766091e-09
79	CHEMBL232721-CHEMBL232921	1	2298	155	0	0.0	0.27832385897636414
80	CHEMBL2441039-CHEMBL2441040	1	2298	155	0	0.0	0.3851064443588257
81	CHEMBL490491-CHEMBL489694	1	2298	155	0	0.0	0.14025209844112396
82	CHEMBL373991-CHEMBL222108	1	2298	155	0	0.0	8.888960110198241e-07
83	CHEMBL2441065-CHEMBL2441062	1	2298	155	0	0.0	0.0007577416254207492
84	CHEMBL373991-CHEMBL220541	1	2298	155	0	0.0	1.1810184474825292e-07
85	CHEMBL426394-CHEMBL373967	1	2298	155	0	0.0	6.137375052617244e-09
86	CHEMBL373967-CHEMBL373992	1	2298	155	0	0.0	1.6799862123662024e-06
87	CHEMBL388142-CHEMBL375264	1	2298	155	0	0.0	0.053428344428539276
88	CHEMBL243182-CHEMBL244047	1	2298	155	0	0.0	1.7169762278612666e-09
89	CHEMBL255053-CHEMBL255052	1	2298	155	0	1.0	0.593100368976593
90	CHEMBL384017-CHEMBL222108	1	2298	155	0	0.0	4.652630725132667e-09
91	CHEMBL2441044-CHEMBL2441042	1	2298	155	0	1.0	0.6497638821601868
92	CHEMBL235148-CHEMBL235594	1	2298	155	0	0.0	5.14377125962473e-12
93	CHEMBL376714-CHEMBL374068	1	2298	155	0	0.0	2.601526887247019e-07
94	CHEMBL2441060-CHEMBL2441055	1	2298	155	0	0.0	0.3954770565032959
95	CHEMBL376791-CHEMBL441880	1	2298	155	0	0.0	2.1289476848096456e-09
96	CHEMBL4482877-CHEMBL4553923	1	2298	155	0	0.0	2.2714423657949068e-12
97	CHEMBL220542-CHEMBL221475	1	2298	155	0	0.0	2.291328726755637e-08
98	CHEMBL373992-CHEMBL221844	1	2298	155	1	1.0	0.999224066734314
99	CHEMBL192853-CHEMBL97664	1	2298	155	0	0.0	8.570330828661099e-05
100	CHEMBL178616-CHEMBL179270	1	2298	155	0	0.0	4.088666628376814e-06
101	CHEMBL232722-CHEMBL393813	1	2298	155	0	0.0	0.2558322548866272
102	CHEMBL227248-CHEMBL227250	1	2298	155	0	0.0	1.0144859258209848e-10
103	CHEMBL2441038-CHEMBL2441042	1	2298	155	0	0.0	0.3877519965171814
104	CHEMBL254124-CHEMBL404218	1	2298	155	0	1.0	0.905704915523529
105	CHEMBL211386-CHEMBL379986	1	2298	155	0	0.0	0.07511277496814728
106	CHEMBL366862-CHEMBL366962	1	2298	155	0	1.0	0.5200604200363159
107	CHEMBL2441050-CHEMBL2441045	1	2298	155	0	0.0	0.356354683637619
108	CHEMBL515847-CHEMBL468783	1	2298	155	0	0.0	4.101906463690845e-14
109	CHEMBL221738-CHEMBL222059	1	2298	155	0	0.0	3.002440740473844e-09
110	CHEMBL243182-CHEMBL241920	1	2298	155	0	0.0	9.209029372403421e-11
111	CHEMBL508488-CHEMBL490491	1	2298	155	0	0.0	0.13688777387142181
112	CHEMBL393986-CHEMBL232921	1	2298	155	0	0.0	0.3045427203178406
113	CHEMBL272116-CHEMBL257319	1	2298	155	0	0.0	0.09758671373128891
114	CHEMBL441709-CHEMBL221704	1	2298	155	0	0.0	2.578558477850379e-09
115	CHEMBL272737-CHEMBL257319	1	2298	155	0	0.0	0.06904418021440506
116	CHEMBL44113-CHEMBL46969	1	2298	155	0	0.0	4.9379675602453e-16
117	CHEMBL227308-CHEMBL389210	1	2298	155	0	0.0	1.4953512845750083e-06
118	CHEMBL391635-CHEMBL392297	1	2298	155	0	0.0	2.540538038189183e-13
119	CHEMBL220541-CHEMBL426705	1	2298	155	0	0.0	2.1910241676526e-10
120	CHEMBL456676-CHEMBL468792	1	2298	155	0	0.0	1.8388950806524917e-08
121	CHEMBL434924-CHEMBL221704	1	2298	155	0	0.0	2.13491713196845e-09
122	CHEMBL242121-CHEMBL242091	1	2298	155	0	0.0	0.13022944331169128
123	CHEMBL220541-CHEMBL222059	1	2298	155	0	0.0	3.9545133834195667e-10
124	CHEMBL527117-CHEMBL526453	1	2298	155	0	0.0	5.826805704600702e-07
125	CHEMBL2441049-CHEMBL2441050	1	2298	155	0	0.0	2.4412585600502683e-14
126	CHEMBL2441056-CHEMBL2441046	1	2298	155	0	0.0	0.3623780310153961
127	CHEMBL387856-CHEMBL427421	1	2298	155	0	0.0	0.10699592530727386
128	CHEMBL246948-CHEMBL395196	1	2298	155	0	0.0	0.3907078504562378
129	CHEMBL373991-CHEMBL378996	1	2298	155	0	0.0	4.435242317413213e-06
130	CHEMBL2441041-CHEMBL2441045	1	2298	155	0	1.0	0.6953790187835693
131	CHEMBL427276-CHEMBL226616	1	2298	155	0	0.0	2.6202155112287073e-08
132	CHEMBL4482877-CHEMBL4436052	1	2298	155	0	0.0	3.2977633211001e-12
133	CHEMBL272772-CHEMBL429758	1	2298	155	0	0.0	0.08044905960559845
134	CHEMBL365807-CHEMBL426275	1	2298	155	0	0.0	4.390550998323306e-07
135	CHEMBL44586-CHEMBL295010	1	2298	155	0	0.0	7.198325269186512e-11
136	CHEMBL2441052-CHEMBL2441056	1	2298	155	0	0.0	0.39875540137290955
137	CHEMBL460385-CHEMBL451053	1	2298	155	0	0.0	1.399121032363837e-07
138	CHEMBL2441052-CHEMBL2441060	1	2298	155	0	0.0	0.39706388115882874
139	CHEMBL4473703-CHEMBL4465450	1	2298	155	0	0.0	1.5239902755161246e-25
140	CHEMBL366962-CHEMBL444809	1	2298	155	0	1.0	0.5196220278739929
141	CHEMBL461297-CHEMBL508428	1	2298	155	0	0.0	3.0382520321836637e-07
142	CHEMBL456064-CHEMBL540198	1	2298	155	0	0.0	1.161942504018798e-11
143	CHEMBL242957-CHEMBL242765	1	2298	155	0	0.0	0.010604169219732285
144	CHEMBL460055-CHEMBL510344	1	2298	155	0	0.0	6.903705798322335e-05
145	CHEMBL2441032-CHEMBL2441040	1	2298	155	0	0.0	0.4012073278427124
146	CHEMBL425311-CHEMBL227145	1	2298	155	0	0.0	0.14650826156139374
147	CHEMBL190020-CHEMBL330562	1	2298	155	0	1.0	0.7856466770172119
148	CHEMBL606699-CHEMBL606812	1	2298	155	0	0.0	4.02167870561243e-06
149	CHEMBL235265-CHEMBL237226	1	2298	155	0	0.0	0.00017134379595518112
150	CHEMBL453387-CHEMBL489694	1	2298	155	0	0.0	0.1380934715270996
151	CHEMBL2441032-CHEMBL2441048	1	2298	155	0	0.0	2.641317238983188e-14
152	CHEMBL328611-CHEMBL98240	1	2298	155	0	0.0	0.3756295144557953
153	CHEMBL391635-CHEMBL235593	1	2298	155	0	0.0	2.505980015513054e-12
154	CHEMBL390690-CHEMBL437187	1	2298	155	0	0.0	1.3423316886473913e-05
155	CHEMBL370396-CHEMBL198978	1	2298	155	0	0.0	0.00020300359756220132
156	CHEMBL236021-CHEMBL235369	1	2298	155	0	0.0	1.5016405541246058e-06
157	CHEMBL227222-CHEMBL226826	1	2298	155	0	1.0	0.5175657868385315
158	CHEMBL396782-CHEMBL242743	1	2298	155	0	0.0	0.0003718482912518084
159	CHEMBL434924-CHEMBL373457	1	2298	155	0	0.0	7.28968885255199e-09
160	CHEMBL214444-CHEMBL386246	1	2298	155	0	0.0	0.0008292223792523146
161	CHEMBL227195-CHEMBL227222	1	2298	155	0	0.0	9.117314039031044e-05
162	CHEMBL2441035-CHEMBL2441040	1	2298	155	0	0.0	0.35111328959465027
163	CHEMBL238356-CHEMBL235594	1	2298	155	0	0.0	9.733501236453869e-15
164	CHEMBL390055-CHEMBL387856	1	2298	155	0	0.0	2.59211105912982e-07
165	CHEMBL365807-CHEMBL192403	1	2298	155	0	0.0	0.00037212471943348646
166	CHEMBL426275-CHEMBL193063	1	2298	155	0	0.0	4.842985435971059e-05
167	CHEMBL227248-CHEMBL376790	1	2298	155	0	0.0	2.1097175395556889e-10
168	CHEMBL2441054-CHEMBL2441047	1	2298	155	0	0.0	0.3579690158367157
169	CHEMBL260912-CHEMBL1162978	1	2298	155	0	1.0	0.934084951877594
170	CHEMBL373570-CHEMBL221844	1	2298	155	1	1.0	0.9997568726539612
171	CHEMBL94658-CHEMBL420622	1	2298	155	0	0.0	0.36837339401245117
172	CHEMBL373992-CHEMBL426705	1	2298	155	0	0.0	1.344706290762332e-10
173	CHEMBL419325-CHEMBL317594	1	2298	155	0	0.0	0.37096700072288513
174	CHEMBL389638-CHEMBL390969	1	2298	155	0	0.0	0.19380705058574677
175	CHEMBL387856-CHEMBL389210	1	2298	155	0	0.0	6.83744001435116e-05
176	CHEMBL94658-CHEMBL96434	1	2298	155	0	0.0	0.21817541122436523
177	CHEMBL508759-CHEMBL490297	1	2298	155	0	0.0	0.13806049525737762
178	CHEMBL222108-CHEMBL378996	1	2298	155	0	1.0	0.7971581220626831
179	CHEMBL219006-CHEMBL373593	1	2298	155	0	0.0	4.266370865479985e-07
180	CHEMBL232528-CHEMBL393986	1	2298	155	0	0.0	0.276989221572876
181	CHEMBL394129-CHEMBL235593	1	2298	155	0	0.0	2.7985380679496075e-10
182	CHEMBL190930-CHEMBL189377	1	2298	155	0	0.0	0.18714408576488495
183	CHEMBL204994-CHEMBL205187	1	2298	155	0	0.0	6.0174792452016845e-05
184	CHEMBL227196-CHEMBL226776	1	2298	155	1	1.0	0.5170475840568542
185	CHEMBL257242-CHEMBL257319	1	2298	155	0	0.0	0.09676126390695572
186	CHEMBL226775-CHEMBL387656	1	2298	155	0	1.0	0.955633819103241
187	CHEMBL375263-CHEMBL227250	1	2298	155	0	0.0	9.233310116485427e-09
188	CHEMBL218420-CHEMBL221852	1	2298	155	0	0.0	2.9413413371592867e-10
189	CHEMBL4553923-CHEMBL4470727	1	2298	155	0	0.0	4.28490663090253e-12
190	CHEMBL218420-CHEMBL222108	1	2298	155	0	0.0	3.4421971939480045e-09
191	CHEMBL381949-CHEMBL554926	1	2298	155	0	0.0	0.08792053163051605
192	CHEMBL259535-CHEMBL259534	1	2298	155	0	1.0	0.8873504996299744
193	CHEMBL390056-CHEMBL226776	1	2298	155	1	1.0	0.9248664379119873
194	CHEMBL221851-CHEMBL210165	1	2298	155	1	1.0	0.7862609028816223
195	CHEMBL2441051-CHEMBL2441055	1	2298	155	0	0.0	0.3936680853366852
196	CHEMBL221738-CHEMBL374524	1	2298	155	1	1.0	0.9997641444206238
197	CHEMBL376709-CHEMBL373457	1	2298	155	0	0.0	1.114794258683105e-06
198	CHEMBL192985-CHEMBL191937	1	2298	155	0	0.0	0.004130265209823847
199	CHEMBL232721-CHEMBL232969	1	2298	155	0	0.0	0.15393677353858948
200	CHEMBL193066-CHEMBL96434	1	2298	155	1	0.0	0.44240909814834595
201	CHEMBL96434-CHEMBL193012	1	2298	155	1	0.0	0.3930830657482147
202	CHEMBL376709-CHEMBL221475	1	2298	155	0	0.0	1.1160548183397623e-06
203	CHEMBL593586-CHEMBL593585	1	2298	155	0	0.0	0.00019848525698762387
204	CHEMBL243182-CHEMBL396261	1	2298	155	0	0.0	1.5555954094303992e-11
205	CHEMBL226776-CHEMBL390969	1	2298	155	0	0.0	0.24628525972366333
206	CHEMBL369086-CHEMBL176243	1	2298	155	0	0.0	6.024882992505809e-08
207	CHEMBL441880-CHEMBL427276	1	2298	155	0	0.0	5.535256628053098e-11
208	CHEMBL373457-CHEMBL210165	1	2298	155	1	1.0	0.9623938798904419
209	CHEMBL221851-CHEMBL221475	1	2298	155	0	0.0	1.417679196258348e-09
210	CHEMBL426394-CHEMBL376709	1	2298	155	0	0.0	5.56308776822334e-09
211	CHEMBL226564-CHEMBL226826	1	2298	155	0	0.0	0.13099075853824615
212	CHEMBL3219089-CHEMBL3219091	1	2298	155	0	0.0	0.09071029722690582
213	CHEMBL3127477-CHEMBL3127476	1	2298	155	0	0.0	0.023714745417237282
214	CHEMBL2441044-CHEMBL2441041	1	2298	155	0	1.0	0.8683151006698608
215	CHEMBL427421-CHEMBL387656	1	2298	155	0	0.0	0.01552604977041483
216	CHEMBL391484-CHEMBL237228	1	2298	155	0	0.0	1.1350770323659276e-09
217	CHEMBL2441041-CHEMBL2441050	1	2298	155	0	1.0	0.7251046299934387
218	CHEMBL235367-CHEMBL392297	1	2298	155	0	0.0	2.1410651243058965e-06
219	CHEMBL226931-CHEMBL387857	1	2298	155	0	0.0	3.8379528177756583e-07
220	CHEMBL449702-CHEMBL376790	1	2298	155	0	0.0	1.8769997112144665e-08
221	CHEMBL373593-CHEMBL221475	1	2298	155	0	0.0	2.1460489278979367e-06
222	CHEMBL174558-CHEMBL172360	1	2298	155	0	0.0	3.4535960935500043e-07
223	CHEMBL232528-CHEMBL393973	1	2298	155	0	0.0	0.21741215884685516
224	CHEMBL4465450-CHEMBL4444015	1	2298	155	0	0.0	2.9169295017589247e-12
225	CHEMBL175779-CHEMBL381316	1	2298	155	0	0.0	0.022129075601696968
226	CHEMBL538908-CHEMBL426456	1	2298	155	0	0.0	0.0005021971883252263
227	CHEMBL366862-CHEMBL174815	1	2298	155	0	0.0	0.27645131945610046
228	CHEMBL374188-CHEMBL210165	1	2298	155	0	1.0	0.9173581004142761
229	CHEMBL434924-CHEMBL222059	1	2298	155	0	0.0	4.3323777898507387e-10
230	CHEMBL402383-CHEMBL254544	1	2298	155	0	1.0	0.8131922483444214
231	CHEMBL238354-CHEMBL235367	1	2298	155	0	0.0	5.528859858827673e-08
232	CHEMBL2441056-CHEMBL2441035	1	2298	155	0	0.0	0.35777589678764343
233	CHEMBL94904-CHEMBL327161	1	2298	155	0	0.0	0.37488317489624023
234	CHEMBL243182-CHEMBL428218	1	2298	155	0	0.0	6.702858320467575e-12
235	CHEMBL222059-CHEMBL376716	1	2298	155	0	0.0	3.7807876829276665e-09
236	CHEMBL259533-CHEMBL259534	1	2298	155	1	1.0	0.9615879654884338
237	CHEMBL242327-CHEMBL396805	1	2298	155	0	0.0	0.00010679810657165945
238	CHEMBL218265-CHEMBL221704	1	2298	155	0	0.0	4.711330802820157e-06
239	CHEMBL218265-CHEMBL221852	1	2298	155	0	0.0	1.1278350484644761e-06
240	CHEMBL257966-CHEMBL260911	1	2298	155	1	1.0	0.7600179314613342
241	CHEMBL220541-CHEMBL434924	1	2298	155	0	0.0	1.5871068348438655e-10
242	CHEMBL243184-CHEMBL396210	1	2298	155	0	0.0	0.00016429506649728864
243	CHEMBL196492-CHEMBL436293	1	2298	155	0	0.0	0.45182332396507263
244	CHEMBL387857-CHEMBL227145	1	2298	155	1	1.0	0.9790084958076477
245	CHEMBL453359-CHEMBL490297	1	2298	155	0	0.0	0.1496957689523697
246	CHEMBL374188-CHEMBL211938	1	2298	155	0	0.0	3.172831611664151e-06
247	CHEMBL242743-CHEMBL244048	1	2298	155	0	0.0	8.67593427655855e-11
248	CHEMBL441709-CHEMBL374796	1	2298	155	0	0.0	1.1551691159183974e-08
249	CHEMBL218265-CHEMBL220542	1	2298	155	0	0.0	3.7622489799105097e-06
250	CHEMBL2441051-CHEMBL2441047	1	2298	155	0	0.0	0.3572847545146942
251	CHEMBL191682-CHEMBL195326	1	2298	155	0	0.0	0.35383883118629456
252	CHEMBL221738-CHEMBL377604	1	2298	155	0	0.0	0.03968352824449539
253	CHEMBL316481-CHEMBL190020	1	2298	155	0	1.0	0.7788884043693542
254	CHEMBL411044-CHEMBL260912	1	2298	155	0	1.0	0.8995522260665894
255	CHEMBL232528-CHEMBL232922	1	2298	155	0	0.0	0.274374395608902
256	CHEMBL376709-CHEMBL221844	1	2298	155	1	1.0	0.9900315999984741
257	CHEMBL235150-CHEMBL235593	1	2298	155	0	0.0	4.188050795050913e-08
258	CHEMBL247561-CHEMBL397049	1	2298	155	0	0.0	0.00010853935236809775
259	CHEMBL238354-CHEMBL236021	1	2298	155	0	0.0	4.4258476350478304e-07
260	CHEMBL397049-CHEMBL396640	1	2298	155	0	0.0	8.325616363435984e-05
261	CHEMBL4482877-CHEMBL4554494	1	2298	155	0	0.0	8.172433216269148e-12
262	CHEMBL221704-CHEMBL211764	1	2298	155	0	0.0	2.17231370669424e-08
263	CHEMBL4447848-CHEMBL4436052	1	2298	155	0	0.0	5.285131707277735e-12
264	CHEMBL221738-CHEMBL221687	1	2298	155	1	1.0	0.9994460940361023
265	CHEMBL373570-CHEMBL222108	1	2298	155	0	0.0	4.6342736936821893e-07
266	CHEMBL376709-CHEMBL373992	1	2298	155	0	0.0	1.177845888378215e-06
267	CHEMBL221851-CHEMBL377604	1	2298	155	0	0.0	0.009928198531270027
268	CHEMBL242742-CHEMBL244048	1	2298	155	0	0.0	3.897400110974836e-11
269	CHEMBL373089-CHEMBL94439	1	2298	155	0	0.0	0.1423746943473816
270	CHEMBL192853-CHEMBL330141	1	2298	155	1	1.0	0.7866911888122559
271	CHEMBL243182-CHEMBL242957	1	2298	155	0	0.0	1.7046089340055914e-07
272	CHEMBL192818-CHEMBL192403	1	2298	155	0	0.0	5.183343337877844e-12
273	CHEMBL227197-CHEMBL390056	1	2298	155	0	0.0	0.015547151677310467
274	CHEMBL242328-CHEMBL242122	1	2298	155	0	0.0	0.00029646544135175645
275	CHEMBL434760-CHEMBL373967	1	2298	155	0	0.0	8.456448341576106e-08
276	CHEMBL373451-CHEMBL222059	1	2298	155	0	0.0	6.429046095490776e-08
277	CHEMBL96129-CHEMBL192853	1	2298	155	1	1.0	0.7861636281013489
278	CHEMBL373992-CHEMBL218428	1	2298	155	0	0.0	2.1048530973732937e-11
279	CHEMBL428218-CHEMBL242122	1	2298	155	0	0.0	5.808281457575504e-06
280	CHEMBL175130-CHEMBL174499	1	2298	155	0	0.0	8.751612570713905e-17
281	CHEMBL244048-CHEMBL396805	1	2298	155	0	0.0	2.460914139135184e-09
282	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL593585	1	2298	155	0	0.0	0.0007842963095754385
283	CHEMBL191682-CHEMBL96434	1	2298	155	1	0.0	0.3465741276741028
284	CHEMBL219006-CHEMBL221844	1	2298	155	1	1.0	0.9962249994277954
285	CHEMBL393813-CHEMBL393973	1	2298	155	0	0.0	0.21770614385604858
286	CHEMBL192403-CHEMBL190930	1	2298	155	0	0.0	0.38647669553756714
287	CHEMBL373967-CHEMBL222108	1	2298	155	0	0.0	4.434874245617948e-09
288	CHEMBL47207-CHEMBL44586	1	2298	155	0	0.0	6.499975989018831e-17
289	CHEMBL374188-CHEMBL386840	1	2298	155	0	0.0	7.417212145810481e-06
290	CHEMBL226668-CHEMBL227307	1	2298	155	0	0.0	0.0003009122738149017
291	CHEMBL369086-CHEMBL174499	1	2298	155	0	0.0	1.4243162584981454e-21
292	CHEMBL2441050-CHEMBL2441040	1	2298	155	0	0.0	0.3885026276111603
293	CHEMBL2441051-CHEMBL2441050	1	2298	155	0	0.0	0.39116767048835754
294	CHEMBL222059-CHEMBL221704	1	2298	155	0	0.0	5.3458282245344435e-09
295	CHEMBL3127475-CHEMBL3127480	1	2298	155	0	0.0	0.07207666337490082
296	CHEMBL242743-CHEMBL396261	1	2298	155	0	0.0	2.670019938477708e-08
297	CHEMBL376714-CHEMBL211764	1	2298	155	0	0.0	6.751436671947886e-07
298	CHEMBL4558878-CHEMBL4446288	1	2298	155	0	0.0	3.690876597406412e-12
299	CHEMBL391876-CHEMBL428199	1	2298	155	0	0.0	0.4267318546772003
300	CHEMBL259535-CHEMBL257967	1	2298	155	0	1.0	0.8286950588226318
301	CHEMBL218420-CHEMBL220541	1	2298	155	0	0.0	7.984295863350255e-11
302	CHEMBL4473703-CHEMBL4447848	1	2298	155	0	0.0	1.764665821242266e-25
303	CHEMBL198844_CHEMBL381222-CHEMBL382278	1	2298	155	0	0.0	0.004101238213479519
304	CHEMBL3114852-CHEMBL3114856	1	2298	155	0	0.0	2.3286188479687553e-06
305	CHEMBL3127475-CHEMBL3127479	1	2298	155	0	0.0	0.22135917842388153
306	CHEMBL192853-CHEMBL97839	1	2298	155	0	1.0	0.7853957414627075
307	CHEMBL227146-CHEMBL227221	1	2298	155	0	0.0	7.644050015187531e-08
308	CHEMBL173994-CHEMBL227145	1	2298	155	1	1.0	0.8933058381080627
309	CHEMBL374187-CHEMBL376710	1	2298	155	0	0.0	0.24660834670066833
310	CHEMBL199271-CHEMBL199236	1	2298	155	0	0.0	0.0009588776738382876
311	CHEMBL1766818-CHEMBL3942651	1	2298	155	0	1.0	0.9706974029541016
312	CHEMBL227249-CHEMBL227221	1	2298	155	0	0.0	2.969173067413067e-07
313	CHEMBL392508-CHEMBL235369	1	2298	155	0	0.0	6.244883934414247e-06
314	CHEMBL2441037-CHEMBL2441035	1	2298	155	0	0.0	0.3463039994239807
315	CHEMBL247191-CHEMBL246742	1	2298	155	1	0.0	3.78216354874894e-05
316	CHEMBL393813-CHEMBL232921	1	2298	155	0	0.0	0.2730843424797058
317	CHEMBL242742-CHEMBL242091	1	2298	155	0	0.0	0.0007323480676859617
318	CHEMBL218265-CHEMBL222108	1	2298	155	0	0.0	1.5858502138144104e-06
