	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	0	953	50	0	0.0	0.0
44	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	0.0
45	CHEMBL256804-CHEMBL234649_CHEMBL234650	0	953	50	0	0.0	0.0
46	CHEMBL426473-CHEMBL205961	0	953	50	0	0.0	0.0
47	CHEMBL383188-CHEMBL202072	0	953	50	0	0.0	0.0
48	CHEMBL3780506-CHEMBL3781840	0	953	50	0	0.0	0.0
49	CHEMBL201386-CHEMBL382773	0	953	50	0	0.0	0.0
50	CHEMBL205264-CHEMBL202857	0	953	50	0	0.0	0.0
51	CHEMBL205733-CHEMBL199453	0	953	50	0	0.0	0.0
52	CHEMBL202253-CHEMBL202229	0	953	50	0	0.0	0.0
53	CHEMBL201115-CHEMBL203200	0	953	50	0	0.0	0.0
54	CHEMBL131357-CHEMBL128647	0	953	50	0	0.0	0.0
55	CHEMBL383205-CHEMBL205733	0	953	50	0	0.0	0.0
56	CHEMBL201240-CHEMBL206528	0	953	50	0	0.0	0.0
57	CHEMBL372022-CHEMBL175838	0	953	50	0	0.0	0.0
58	CHEMBL213834-CHEMBL212912	0	953	50	0	0.0	0.0
59	CHEMBL201240-CHEMBL199453	0	953	50	0	0.0	0.0
60	CHEMBL201743-CHEMBL202827	0	953	50	0	0.0	0.0
61	CHEMBL202774-CHEMBL380171	0	953	50	0	0.0	0.0
62	CHEMBL382568-CHEMBL206528	0	953	50	0	0.0	0.0
63	CHEMBL4176490-CHEMBL4163265	0	953	50	1	0.0	0.0
64	CHEMBL382568-CHEMBL200026	0	953	50	0	0.0	0.0
65	CHEMBL256041-CHEMBL232609_CHEMBL233790	0	953	50	0	0.0	0.0
66	CHEMBL71327_CHEMBL71865-CHEMBL177398	0	953	50	0	0.0	0.0
67	CHEMBL298166-CHEMBL296506	0	953	50	0	0.0	0.0
68	CHEMBL378669-CHEMBL213424	0	953	50	0	0.0	0.0
69	CHEMBL458758-CHEMBL456233	0	953	50	1	0.0	0.0
70	CHEMBL222477-CHEMBL243954	0	953	50	0	0.0	0.0
71	CHEMBL382591-CHEMBL380171	0	953	50	0	0.0	0.0
72	CHEMBL514562-CHEMBL456233	0	953	50	1	0.0	0.0
73	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	0	953	50	0	0.0	0.0
74	CHEMBL234649_CHEMBL234650-CHEMBL394139	0	953	50	0	0.0	0.0
75	CHEMBL213336-CHEMBL425069	0	953	50	0	0.0	0.0
76	CHEMBL201481-CHEMBL382568	0	953	50	0	0.0	0.0
77	CHEMBL202253-CHEMBL202072	0	953	50	0	0.0	0.0
78	CHEMBL186720_CHEMBL3925724-CHEMBL366265	0	953	50	0	0.0	0.0
79	CHEMBL201509-CHEMBL201240	0	953	50	0	0.0	0.0
80	CHEMBL195057-CHEMBL176884	0	953	50	0	0.0	0.0
81	CHEMBL202175-CHEMBL380171	0	953	50	0	0.0	0.0
82	CHEMBL202827-CHEMBL206528	0	953	50	0	0.0	0.0
83	CHEMBL201386-CHEMBL202774	0	953	50	0	0.0	0.0
84	CHEMBL383205-CHEMBL203016	0	953	50	0	0.0	0.0
85	CHEMBL370191-CHEMBL202253	0	953	50	0	0.0	0.0
86	CHEMBL130370-CHEMBL334545	0	953	50	0	0.0	0.0
87	CHEMBL243794-CHEMBL244372	0	953	50	0	0.0	0.0
88	CHEMBL256041-CHEMBL234649_CHEMBL234650	0	953	50	0	0.0	0.0
89	CHEMBL270589-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	0.0
90	CHEMBL4636318-CHEMBL4636589	0	953	50	0	0.0	0.0
91	CHEMBL382568-CHEMBL205498	0	953	50	0	0.0	0.0
92	CHEMBL202175-CHEMBL199453	0	953	50	0	0.0	0.0
93	CHEMBL3358100-CHEMBL3358498	0	953	50	0	0.0	0.0
94	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	0.0
95	CHEMBL74355-CHEMBL402143_CHEMBL515472	0	953	50	0	0.0	0.0
96	CHEMBL458758-CHEMBL201270	0	953	50	0	0.0	0.0
97	CHEMBL180060-CHEMBL176212	0	953	50	0	0.0	0.0
98	CHEMBL300956-CHEMBL51023	0	953	50	0	0.0	0.0
99	CHEMBL3321790-CHEMBL3321791	0	953	50	0	0.0	0.0
100	CHEMBL389718-CHEMBL222477	0	953	50	0	0.0	0.0
101	CHEMBL201509-CHEMBL199453	0	953	50	0	0.0	0.0
102	CHEMBL1257857-CHEMBL1257735	0	953	50	1	0.0	0.0
103	CHEMBL175677-CHEMBL179003	0	953	50	0	0.0	0.0
104	CHEMBL256804-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	0.0
105	CHEMBL1631532-CHEMBL1631535	0	953	50	0	0.0	0.0
106	CHEMBL179003-CHEMBL177398	0	953	50	0	0.0	0.0
107	CHEMBL88058-CHEMBL314983	0	953	50	0	0.0	0.0
108	CHEMBL272340-CHEMBL232609_CHEMBL233790	0	953	50	0	0.0	0.0
109	CHEMBL205238-CHEMBL202298	0	953	50	0	0.0	0.0
110	CHEMBL380597-CHEMBL203016	0	953	50	0	0.0	0.0
111	CHEMBL1940408-CHEMBL1940415	0	953	50	0	0.0	0.0
112	CHEMBL1257382-CHEMBL1257614	0	953	50	1	0.0	0.0
113	CHEMBL243744-CHEMBL243743	0	953	50	0	0.0	0.0
114	CHEMBL1632206-CHEMBL1632220	0	953	50	0	0.0	0.0
115	CHEMBL370191-CHEMBL201240	0	953	50	0	0.0	0.0
116	CHEMBL1632206-CHEMBL1632210	0	953	50	0	0.0	0.0
117	CHEMBL176884-CHEMBL372022	0	953	50	0	0.0	0.0
118	CHEMBL257077-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	0.0
119	CHEMBL256041-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	0.0
120	CHEMBL206528-CHEMBL380171	0	953	50	0	0.0	0.0
121	CHEMBL216198-CHEMBL217425	0	953	50	0	0.0	0.0
122	CHEMBL233816_CHEMBL234607-CHEMBL234474	0	953	50	0	0.0	0.0
123	CHEMBL230972-CHEMBL387569	0	953	50	0	0.0	0.0
124	CHEMBL382568-CHEMBL380171	0	953	50	0	0.0	0.0
125	CHEMBL202827-CHEMBL205961	0	953	50	0	0.0	0.0
126	CHEMBL201386-CHEMBL202229	0	953	50	0	0.0	0.0
127	CHEMBL199453-CHEMBL201376	0	953	50	0	0.0	0.0
128	CHEMBL201240-CHEMBL202670	0	953	50	0	0.0	0.0
129	CHEMBL380597-CHEMBL202175	0	953	50	0	0.0	0.0
130	CHEMBL372022-CHEMBL367720	0	953	50	0	0.0	0.0
131	CHEMBL3358498-CHEMBL3358098	0	953	50	1	0.0	0.0
132	CHEMBL22892-CHEMBL128524	0	953	50	0	0.0	0.0
133	CHEMBL1204122_CHEMBL201170-CHEMBL508399	0	953	50	0	0.0	0.0
134	CHEMBL210405-CHEMBL210717	0	953	50	0	0.0	0.0
135	CHEMBL201743-CHEMBL203200	0	953	50	0	0.0	0.0
136	CHEMBL243743-CHEMBL222477	0	953	50	0	0.0	0.0
137	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	0.0
138	CHEMBL205733-CHEMBL202298	0	953	50	0	0.0	0.0
139	CHEMBL201481-CHEMBL205498	0	953	50	0	0.0	0.0
140	CHEMBL426473-CHEMBL202229	0	953	50	0	0.0	0.0
141	CHEMBL256041-CHEMBL234681_CHEMBL399195	0	953	50	0	0.0	0.0
142	CHEMBL221513-CHEMBL225284	0	953	50	1	0.0	0.0
143	CHEMBL200026-CHEMBL202253	0	953	50	0	0.0	0.0
144	CHEMBL202774-CHEMBL205498	0	953	50	0	0.0	0.0
145	CHEMBL1940404-CHEMBL1940403	0	953	50	0	0.0	0.0
146	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	0.0
147	CHEMBL383205-CHEMBL426473	0	953	50	0	0.0	0.0
148	CHEMBL201743-CHEMBL382773	0	953	50	0	0.0	0.0
149	CHEMBL256853-CHEMBL257077	0	953	50	0	0.0	0.0
150	CHEMBL205238-CHEMBL383188	0	953	50	0	0.0	0.0
151	CHEMBL205498-CHEMBL199453	0	953	50	0	0.0	0.0
152	CHEMBL377299-CHEMBL424678	0	953	50	0	0.0	0.0
153	CHEMBL243523-CHEMBL243742	0	953	50	0	0.0	0.0
154	CHEMBL201115-CHEMBL205733	0	953	50	0	0.0	0.0
155	CHEMBL380597-CHEMBL206528	0	953	50	0	0.0	0.0
156	CHEMBL203016-CHEMBL203200	0	953	50	0	0.0	0.0
157	CHEMBL201386-CHEMBL426473	0	953	50	0	0.0	0.0
158	CHEMBL2430441-CHEMBL2430439	0	953	50	0	0.0	0.0
159	CHEMBL205961-CHEMBL206528	0	953	50	0	0.0	0.0
160	CHEMBL382773-CHEMBL202175	0	953	50	0	0.0	0.0
161	CHEMBL202774-CHEMBL202072	0	953	50	0	0.0	0.0
162	CHEMBL201115-CHEMBL202253	0	953	50	0	0.0	0.0
163	CHEMBL458354-CHEMBL515535	0	953	50	1	0.0	0.0
164	CHEMBL2430442-CHEMBL2430438	0	953	50	0	0.0	0.0
165	CHEMBL222755-CHEMBL244161	0	953	50	0	0.0	0.0
166	CHEMBL218607-CHEMBL386986	0	953	50	0	0.0	0.0
167	CHEMBL382591-CHEMBL202298	0	953	50	0	0.0	0.0
168	CHEMBL345087-CHEMBL69985	0	953	50	1	0.0	0.0
169	CHEMBL256041-CHEMBL234423_CHEMBL234609	0	953	50	0	0.0	0.0
170	CHEMBL225284-CHEMBL225571	0	953	50	1	0.0	0.0
171	CHEMBL2298830-CHEMBL2298832	0	953	50	0	0.0	0.0
172	CHEMBL221513-CHEMBL244161	0	953	50	0	0.0	0.0
173	CHEMBL256804-CHEMBL234874_CHEMBL428197	0	953	50	0	0.0	0.0
174	CHEMBL84819-CHEMBL87478	0	953	50	1	0.0	0.0
175	CHEMBL3358493-CHEMBL124444	0	953	50	0	0.0	0.0
176	CHEMBL179003-CHEMBL175838	0	953	50	0	0.0	0.0
177	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	0	953	50	0	0.0	0.0
178	CHEMBL426473-CHEMBL205238	0	953	50	0	0.0	0.0
179	CHEMBL2037530-CHEMBL2037529	0	953	50	0	0.0	0.0
180	CHEMBL3779928-CHEMBL3780140	0	953	50	0	0.0	0.0
181	CHEMBL556313-CHEMBL299691	0	953	50	0	0.0	0.0
182	CHEMBL87260-CHEMBL313620	0	953	50	1	0.0	0.0
183	CHEMBL202774-CHEMBL202827	0	953	50	0	0.0	0.0
184	CHEMBL383188-CHEMBL206528	0	953	50	0	0.0	0.0
185	CHEMBL205498-CHEMBL205238	0	953	50	0	0.0	0.0
186	CHEMBL201481-CHEMBL380597	0	953	50	0	0.0	0.0
187	CHEMBL184770-CHEMBL183776	0	953	50	0	0.0	0.0
188	CHEMBL383205-CHEMBL201743	0	953	50	0	0.0	0.0
189	CHEMBL243744-CHEMBL243955	0	953	50	0	0.0	0.0
190	CHEMBL576756-CHEMBL566508	0	953	50	0	0.0	0.0
191	CHEMBL4637673-CHEMBL4633772	0	953	50	0	0.0	0.0
192	CHEMBL128232-CHEMBL131396	0	953	50	0	0.0	0.0
193	CHEMBL425069-CHEMBL213834	0	953	50	0	0.0	0.0
194	CHEMBL203943-CHEMBL382568	0	953	50	0	0.0	0.0
195	CHEMBL270589-CHEMBL234649_CHEMBL234650	0	953	50	0	0.0	0.0
196	CHEMBL201386-CHEMBL201115	0	953	50	0	0.0	0.0
197	CHEMBL3779928-CHEMBL3781840	0	953	50	0	0.0	0.0
198	CHEMBL366900-CHEMBL175677	0	953	50	0	0.0	0.0
199	CHEMBL176884-CHEMBL426994	0	953	50	0	0.0	0.0
200	CHEMBL201115-CHEMBL200026	0	953	50	0	0.0	0.0
201	CHEMBL131357-CHEMBL435598	0	953	50	0	0.0	0.0
202	CHEMBL205733-CHEMBL205961	0	953	50	0	0.0	0.0
203	CHEMBL128313-CHEMBL131396	0	953	50	0	0.0	0.0
204	CHEMBL2420892-CHEMBL2420779	0	953	50	0	0.0	0.0
205	CHEMBL383205-CHEMBL206528	0	953	50	0	0.0	0.0
206	CHEMBL202827-CHEMBL202229	0	953	50	0	0.0	0.0
207	CHEMBL213336-CHEMBL213834	0	953	50	0	0.0	0.0
208	CHEMBL71327_CHEMBL71865-CHEMBL175838	0	953	50	0	0.0	0.0
209	CHEMBL179053-CHEMBL177398	0	953	50	0	0.0	0.0
210	CHEMBL243742-CHEMBL243955	0	953	50	0	0.0	0.0
211	CHEMBL244577-CHEMBL225284	0	953	50	1	0.0	0.0
212	CHEMBL207871-CHEMBL205497	0	953	50	0	0.0	0.0
213	CHEMBL180010-CHEMBL368961	0	953	50	0	0.0	0.0
214	CHEMBL180060-CHEMBL367720	0	953	50	0	0.0	0.0
215	CHEMBL231182-CHEMBL231057	0	953	50	0	0.0	0.0
216	CHEMBL383205-CHEMBL202253	0	953	50	0	0.0	0.0
217	CHEMBL202253-CHEMBL199453	0	953	50	0	0.0	0.0
218	CHEMBL203362-CHEMBL443567	0	953	50	0	0.0	0.0
219	CHEMBL203943-CHEMBL206528	0	953	50	0	0.0	0.0
220	CHEMBL208228-CHEMBL377299	0	953	50	0	0.0	0.0
221	CHEMBL243523-CHEMBL225512	0	953	50	0	0.0	0.0
222	CHEMBL128232-CHEMBL128524	0	953	50	0	0.0	0.0
223	CHEMBL222477-CHEMBL244577	0	953	50	0	0.0	0.0
224	CHEMBL3780184-CHEMBL3780140	0	953	50	0	0.0	0.0
225	CHEMBL1257493-CHEMBL1257857	0	953	50	1	0.0	0.0
226	CHEMBL382773-CHEMBL205733	0	953	50	0	0.0	0.0
227	CHEMBL201509-CHEMBL205961	0	953	50	0	0.0	0.0
228	CHEMBL382568-CHEMBL205238	0	953	50	0	0.0	0.0
229	CHEMBL201115-CHEMBL201240	0	953	50	0	0.0	0.0
230	CHEMBL132884-CHEMBL128232	0	953	50	0	0.0	0.0
231	CHEMBL1632220-CHEMBL1632223	0	953	50	0	0.0	0.0
232	CHEMBL1632220-CHEMBL1632217	0	953	50	0	0.0	0.0
233	CHEMBL383188-CHEMBL202229	0	953	50	0	0.0	0.0
234	CHEMBL380597-CHEMBL382773	0	953	50	0	0.0	0.0
235	CHEMBL201481-CHEMBL199453	0	953	50	0	0.0	0.0
236	CHEMBL205498-CHEMBL203016	0	953	50	0	0.0	0.0
237	CHEMBL205238-CHEMBL202175	0	953	50	0	0.0	0.0
238	CHEMBL3779928-CHEMBL3780268	0	953	50	0	0.0	0.0
239	CHEMBL193620-CHEMBL192099	0	953	50	0	0.0	0.0
240	CHEMBL191855-CHEMBL179003	0	953	50	0	0.0	0.0
241	CHEMBL202072-CHEMBL200028	0	953	50	0	0.0	0.0
242	CHEMBL175466-CHEMBL177398	0	953	50	0	0.0	0.0
243	CHEMBL1258313-CHEMBL1258084	0	953	50	0	0.0	0.0
244	CHEMBL378669-CHEMBL213834	0	953	50	0	0.0	0.0
245	CHEMBL370191-CHEMBL202670	0	953	50	0	0.0	0.0
246	CHEMBL221513-CHEMBL225571	0	953	50	0	0.0	0.0
247	CHEMBL202253-CHEMBL202298	0	953	50	0	0.0	0.0
248	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	0	953	50	0	0.0	0.0
249	CHEMBL476935-CHEMBL140872	0	953	50	0	0.0	0.0
250	CHEMBL202774-CHEMBL206528	0	953	50	0	0.0	0.0
251	CHEMBL3289646-CHEMBL3289647	0	953	50	0	0.0	0.0
252	CHEMBL201386-CHEMBL380597	0	953	50	0	0.0	0.0
253	CHEMBL202857-CHEMBL377299	0	953	50	0	0.0	0.0
254	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	0.0
255	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	953	50	0	0.0	0.0
256	CHEMBL221866-CHEMBL220754	0	953	50	0	0.0	0.0
257	CHEMBL203362-CHEMBL200802	0	953	50	0	0.0	0.0
258	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	0	953	50	0	0.0	0.0
259	CHEMBL177398-CHEMBL372022	0	953	50	0	0.0	0.0
260	CHEMBL191855-CHEMBL179025	0	953	50	0	0.0	0.0
261	CHEMBL175838-CHEMBL367720	0	953	50	0	0.0	0.0
262	CHEMBL2299003-CHEMBL2299002	0	953	50	1	0.0	0.0
263	CHEMBL383205-CHEMBL202774	0	953	50	0	0.0	0.0
264	CHEMBL243744-CHEMBL222477	0	953	50	0	0.0	0.0
265	CHEMBL3358493-CHEMBL139926	0	953	50	0	0.0	0.0
266	CHEMBL231078-CHEMBL387569	0	953	50	0	0.0	0.0
267	CHEMBL383205-CHEMBL370191	0	953	50	0	0.0	0.0
268	CHEMBL272340-CHEMBL232607_CHEMBL391017	0	953	50	0	0.0	0.0
269	CHEMBL202774-CHEMBL202670	0	953	50	0	0.0	0.0
270	CHEMBL435598-CHEMBL334545	0	953	50	0	0.0	0.0
271	CHEMBL382591-CHEMBL203200	0	953	50	0	0.0	0.0
272	CHEMBL382591-CHEMBL206528	0	953	50	0	0.0	0.0
273	CHEMBL201481-CHEMBL202175	0	953	50	0	0.0	0.0
274	CHEMBL394139-CHEMBL234476	0	953	50	0	0.0	0.0
275	CHEMBL205961-CHEMBL203016	0	953	50	0	0.0	0.0
276	CHEMBL243523-CHEMBL222477	0	953	50	0	0.0	0.0
277	CHEMBL71327_CHEMBL71865-CHEMBL176212	0	953	50	0	0.0	0.0
278	CHEMBL176212-CHEMBL372022	0	953	50	0	0.0	0.0
279	CHEMBL200026-CHEMBL205961	0	953	50	0	0.0	0.0
280	CHEMBL382591-CHEMBL202827	0	953	50	0	0.0	0.0
281	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	0.0
282	CHEMBL376445-CHEMBL221681	0	953	50	1	0.0	0.0
283	CHEMBL207871-CHEMBL205264	0	953	50	0	0.0	0.0
284	CHEMBL426473-CHEMBL202175	0	953	50	0	0.0	0.0
285	CHEMBL2298827-CHEMBL2298832	0	953	50	0	0.0	0.0
286	CHEMBL191855-CHEMBL176212	0	953	50	0	0.0	0.0
287	CHEMBL244577-CHEMBL244161	0	953	50	0	0.0	0.0
288	CHEMBL424667-CHEMBL515535	0	953	50	0	0.0	0.0
289	CHEMBL201240-CHEMBL205238	0	953	50	0	0.0	0.0
290	CHEMBL49876-CHEMBL296953	0	953	50	0	0.0	0.0
291	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	0.0
292	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	0.0
293	CHEMBL3321790-CHEMBL3321792	0	953	50	0	0.0	0.0
294	CHEMBL175677-CHEMBL372022	0	953	50	0	0.0	0.0
295	CHEMBL382591-CHEMBL382568	0	953	50	0	0.0	0.0
296	CHEMBL201481-CHEMBL202670	0	953	50	0	0.0	0.0
297	CHEMBL1257492-CHEMBL1257735	0	953	50	0	0.0	0.0
298	CHEMBL244577-CHEMBL225512	0	953	50	0	0.0	0.0
299	CHEMBL221513-CHEMBL222477	0	953	50	0	0.0	0.0
300	CHEMBL201240-CHEMBL202298	0	953	50	0	0.0	0.0
301	CHEMBL370713-CHEMBL368961	0	953	50	0	0.0	0.0
302	CHEMBL243742-CHEMBL225571	0	953	50	0	0.0	0.0
303	CHEMBL201509-CHEMBL205498	0	953	50	0	0.0	0.0
304	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	953	50	0	0.0	0.0
305	CHEMBL210955-CHEMBL210717	0	953	50	1	0.0	0.0
306	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	0.0
307	CHEMBL201386-CHEMBL200026	0	953	50	0	0.0	0.0
308	CHEMBL201743-CHEMBL380171	0	953	50	0	0.0	0.0
309	CHEMBL3289646-CHEMBL1940420	0	953	50	0	0.0	0.0
310	CHEMBL1257492-CHEMBL1258647	0	953	50	0	0.0	0.0
311	CHEMBL224820-CHEMBL243954	0	953	50	0	0.0	0.0
312	CHEMBL128232-CHEMBL128313	0	953	50	0	0.0	0.0
313	CHEMBL426473-CHEMBL383188	0	953	50	0	0.0	0.0
314	CHEMBL199453-CHEMBL203016	0	953	50	0	0.0	0.0
315	CHEMBL202229-CHEMBL203016	0	953	50	0	0.0	0.0
316	CHEMBL1632206-CHEMBL1632223	0	953	50	0	0.0	0.0
317	CHEMBL222188-CHEMBL244577	0	953	50	0	0.0	0.0
318	CHEMBL514908-CHEMBL201270	0	953	50	0	0.0	0.0
319	CHEMBL87260-CHEMBL85441	0	953	50	0	0.0	0.0
320	CHEMBL389718-CHEMBL244161	0	953	50	0	0.0	0.0
321	CHEMBL2298833-CHEMBL2298830	0	953	50	0	0.0	0.0
322	CHEMBL256041-CHEMBL270589	0	953	50	1	0.0	0.0
323	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	0.0
324	CHEMBL202774-CHEMBL382773	0	953	50	0	0.0	0.0
325	CHEMBL205498-CHEMBL202229	0	953	50	0	0.0	0.0
326	CHEMBL205238-CHEMBL202229	0	953	50	0	0.0	0.0
327	CHEMBL201481-CHEMBL426473	0	953	50	0	0.0	0.0
328	CHEMBL313620-CHEMBL230872	0	953	50	0	0.0	0.0
329	CHEMBL389718-CHEMBL224820	0	953	50	0	0.0	0.0
330	CHEMBL195057-CHEMBL176212	0	953	50	0	0.0	0.0
331	CHEMBL202229-CHEMBL199453	0	953	50	0	0.0	0.0
332	CHEMBL380597-CHEMBL203200	0	953	50	0	0.0	0.0
333	CHEMBL366900-CHEMBL179053	0	953	50	0	0.0	0.0
334	CHEMBL179053-CHEMBL191855	0	953	50	0	0.0	0.0
335	CHEMBL230972-CHEMBL230872	0	953	50	0	0.0	0.0
336	CHEMBL201509-CHEMBL205733	0	953	50	0	0.0	0.0
337	CHEMBL225284-CHEMBL243954	0	953	50	1	0.0	0.0
338	CHEMBL214739-CHEMBL387052	0	953	50	0	0.0	0.0
339	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	0.0
340	CHEMBL270589-CHEMBL232779_CHEMBL232780	0	953	50	0	0.0	0.0
341	CHEMBL382568-CHEMBL199453	0	953	50	0	0.0	0.0
342	CHEMBL201481-CHEMBL201509	0	953	50	0	0.0	0.0
343	CHEMBL222188-CHEMBL222755	0	953	50	0	0.0	0.0
344	CHEMBL243744-CHEMBL224820	0	953	50	0	0.0	0.0
345	CHEMBL201115-CHEMBL201509	0	953	50	0	0.0	0.0
346	CHEMBL313620-CHEMBL85972	0	953	50	1	0.0	0.0
347	CHEMBL243742-CHEMBL244577	0	953	50	0	0.0	0.0
348	CHEMBL202298-CHEMBL203016	0	953	50	0	0.0	0.0
349	CHEMBL179053-CHEMBL372022	0	953	50	0	0.0	0.0
350	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0	953	50	0	0.0	0.0
351	CHEMBL202858-CHEMBL205264	0	953	50	0	0.0	0.0
352	CHEMBL208228-CHEMBL205264	0	953	50	0	0.0	0.0
353	CHEMBL243742-CHEMBL243954	0	953	50	0	0.0	0.0
354	CHEMBL202827-CHEMBL202298	0	953	50	0	0.0	0.0
355	CHEMBL366900-CHEMBL176212	0	953	50	0	0.0	0.0
356	CHEMBL244161-CHEMBL225512	0	953	50	0	0.0	0.0
357	CHEMBL222755-CHEMBL243523	0	953	50	0	0.0	0.0
358	CHEMBL231079-CHEMBL231080	0	953	50	0	0.0	0.0
359	CHEMBL426473-CHEMBL205498	0	953	50	0	0.0	0.0
360	CHEMBL380597-CHEMBL202253	0	953	50	0	0.0	0.0
361	CHEMBL202827-CHEMBL205498	0	953	50	0	0.0	0.0
362	CHEMBL231183-CHEMBL231182	0	953	50	0	0.0	0.0
363	CHEMBL205238-CHEMBL202072	0	953	50	0	0.0	0.0
364	CHEMBL180060-CHEMBL177398	0	953	50	0	0.0	0.0
365	CHEMBL382568-CHEMBL202298	0	953	50	0	0.0	0.0
366	CHEMBL202229-CHEMBL206528	0	953	50	0	0.0	0.0
367	CHEMBL180010-CHEMBL425143	0	953	50	0	0.0	0.0
