	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL206330-CHEMBL383639	2	542	38	0	0.0	0.03001577779650688
42	CHEMBL383639-CHEMBL382418	2	542	38	0	0.0	0.2910000681877136
43	CHEMBL203728-CHEMBL381120	2	542	38	0	0.0	0.19361311197280884
44	CHEMBL381702-CHEMBL204228	2	542	38	0	1.0	0.5564368963241577
45	CHEMBL204582-CHEMBL206726	2	542	38	0	0.0	0.020337635651230812
46	CHEMBL205771-CHEMBL204228	2	542	38	0	0.0	0.4417513310909271
47	CHEMBL426307-CHEMBL204582	2	542	38	0	0.0	7.14451089152135e-05
48	CHEMBL203055-CHEMBL204283	2	542	38	0	0.0	0.24011749029159546
49	CHEMBL379018-CHEMBL379906	2	542	38	0	0.0	0.2918684184551239
50	CHEMBL203046-CHEMBL444622	2	542	38	0	1.0	0.5080210566520691
51	CHEMBL379671-CHEMBL377082	2	542	38	0	0.0	0.05341488867998123
52	CHEMBL382157-CHEMBL202784	2	542	38	0	0.0	0.05338519439101219
53	CHEMBL377082-CHEMBL206514	2	542	38	0	0.0	0.11675368994474411
54	CHEMBL383639-CHEMBL206234	2	542	38	0	0.0	0.14812760055065155
55	CHEMBL206330-CHEMBL379906	2	542	38	0	0.0	0.10916754603385925
56	CHEMBL214351-CHEMBL211482	2	542	38	0	0.0	3.677561727366552e-11
57	CHEMBL202850-CHEMBL202784	2	542	38	0	0.0	0.0665450319647789
58	CHEMBL202850-CHEMBL205771	2	542	38	0	0.0	0.07809226959943771
59	CHEMBL202850-CHEMBL382418	2	542	38	0	0.0	0.10474950820207596
60	CHEMBL206387-CHEMBL206429	2	542	38	1	1.0	0.5205564498901367
61	CHEMBL383217-CHEMBL379906	2	542	38	1	1.0	0.9957587122917175
62	CHEMBL383269-CHEMBL426675	2	542	38	0	0.0	0.4610501229763031
63	CHEMBL377953-CHEMBL204582	2	542	38	0	0.0	0.09563557058572769
64	CHEMBL377080-CHEMBL203055	2	542	38	0	0.0	0.45932164788246155
65	CHEMBL381120-CHEMBL204228	2	542	38	0	1.0	0.5546360015869141
66	CHEMBL203728-CHEMBL202850	2	542	38	0	0.0	0.02714809589087963
67	CHEMBL523575-CHEMBL527117	2	542	38	0	0.0	1.0232236365582752e-35
68	CHEMBL3403473-CHEMBL3403476	2	542	38	0	0.0	0.13827499747276306
69	CHEMBL377953-CHEMBL426307	2	542	38	0	0.0	0.0032740654423832893
70	CHEMBL377953-CHEMBL204228	2	542	38	0	1.0	0.7760905027389526
71	CHEMBL498675-CHEMBL498676	2	542	38	0	0.0	1.2327011609374965e-33
72	CHEMBL379671-CHEMBL382776	2	542	38	0	0.0	0.13207806646823883
73	CHEMBL377953-CHEMBL382418	2	542	38	0	1.0	0.7747759222984314
74	CHEMBL205771-CHEMBL438973	2	542	38	0	0.0	0.2614964544773102
75	CHEMBL205208-CHEMBL206726	2	542	38	0	0.0	0.38472509384155273
76	CHEMBL379671-CHEMBL381120	2	542	38	0	0.0	0.19084420800209045
77	CHEMBL206330-CHEMBL204228	2	542	38	0	0.0	0.06673157215118408
78	CHEMBL383639-CHEMBL444622	2	542	38	0	0.0	0.2913394272327423
79	CHEMBL202784-CHEMBL438973	2	542	38	0	0.0	0.2213042825460434
80	CHEMBL206234-CHEMBL382776	2	542	38	0	0.0	0.2692577540874481
81	CHEMBL205128-CHEMBL203008	2	542	38	0	0.0	0.0073153055272996426
82	CHEMBL206234-CHEMBL383217	2	542	38	1	1.0	0.9914434552192688
83	CHEMBL3400183-CHEMBL3403474	2	542	38	0	0.0	0.2663474678993225
84	CHEMBL204159-CHEMBL206337	2	542	38	0	0.0	0.12261120975017548
85	CHEMBL379018-CHEMBL204283	2	542	38	0	0.0	0.12190408259630203
86	CHEMBL377080-CHEMBL203046	2	542	38	0	1.0	0.6397138833999634
87	CHEMBL3403472-CHEMBL3403475	2	542	38	0	0.0	0.13761121034622192
88	CHEMBL204582-CHEMBL204228	2	542	38	0	0.0	0.025635182857513428
89	CHEMBL205880-CHEMBL381120	2	542	38	0	1.0	0.5523422360420227
90	CHEMBL202784-CHEMBL204283	2	542	38	0	0.0	0.2897225618362427
91	CHEMBL377080-CHEMBL206726	2	542	38	0	1.0	0.5979561805725098
92	CHEMBL202799-CHEMBL377953	2	542	38	0	0.0	0.11168425530195236
93	CHEMBL3127480-CHEMBL3127470	2	542	38	0	0.0	0.23844002187252045
94	CHEMBL206069-CHEMBL204228	2	542	38	0	1.0	0.5171587467193604
95	CHEMBL206429-CHEMBL438973	2	542	38	0	0.0	0.094606913626194
96	CHEMBL202807-CHEMBL206514	2	542	38	0	0.0	0.09217267483472824
97	CHEMBL206330-CHEMBL426307	2	542	38	0	0.0	0.00015663515659980476
98	CHEMBL205771-CHEMBL203008	2	542	38	0	0.0	0.15408357977867126
99	CHEMBL379018-CHEMBL202784	2	542	38	0	0.0	0.10329896211624146
100	CHEMBL206507-CHEMBL206514	2	542	38	0	0.0	0.01290161069482565
101	CHEMBL206387-CHEMBL202799	2	542	38	1	0.0	0.14058330655097961
102	CHEMBL379671-CHEMBL379906	2	542	38	0	0.0	0.28580573201179504
103	CHEMBL206330-CHEMBL203046	2	542	38	0	0.0	0.06409043818712234
104	CHEMBL379018-CHEMBL381702	2	542	38	0	0.0	0.19561561942100525
105	CHEMBL205771-CHEMBL381702	2	542	38	0	0.0	0.478375107049942
106	CHEMBL206234-CHEMBL203825	2	542	38	1	0.0	0.48061808943748474
107	CHEMBL379671-CHEMBL377953	2	542	38	0	0.0	0.4644549787044525
108	CHEMBL206507-CHEMBL203825	2	542	38	1	0.0	0.04224247485399246
109	CHEMBL377080-CHEMBL204582	2	542	38	0	0.0	0.04266207665205002
110	CHEMBL206387-CHEMBL204283	2	542	38	1	1.0	0.7633493542671204
111	CHEMBL381148-CHEMBL202433	2	542	38	0	0.0	0.22506499290466309
112	CHEMBL206234-CHEMBL444622	2	542	38	0	0.0	0.3222365081310272
113	CHEMBL383639-CHEMBL383269	2	542	38	0	0.0	0.28363946080207825
114	CHEMBL379018-CHEMBL206337	2	542	38	0	0.0	0.08432432264089584
115	CHEMBL206330-CHEMBL204582	2	542	38	0	0.0	0.002628321759402752
116	CHEMBL205208-CHEMBL382418	2	542	38	0	0.0	0.4411567151546478
117	CHEMBL379018-CHEMBL205771	2	542	38	0	0.0	0.12119536846876144
118	CHEMBL371051-CHEMBL196182	2	542	38	0	0.0	8.078692608545074e-14
119	CHEMBL383269-CHEMBL382776	2	542	38	0	0.0	0.46176162362098694
120	CHEMBL206387-CHEMBL383217	2	542	38	1	1.0	0.9976316690444946
121	CHEMBL206069-CHEMBL444622	2	542	38	0	1.0	0.5162347555160522
122	CHEMBL203008-CHEMBL383431	2	542	38	0	0.0	0.20534400641918182
123	CHEMBL206539-CHEMBL382157	2	542	38	0	0.0	0.04634011164307594
124	CHEMBL377082-CHEMBL444622	2	542	38	0	0.0	0.2092665731906891
125	CHEMBL202784-CHEMBL204228	2	542	38	0	0.0	0.38523027300834656
126	CHEMBL202807-CHEMBL206069	2	542	38	0	0.0	0.1617034375667572
127	CHEMBL205208-CHEMBL206429	2	542	38	0	0.0	0.12235186249017715
128	CHEMBL202799-CHEMBL204283	2	542	38	0	0.0	0.019661331549286842
129	CHEMBL202850-CHEMBL204283	2	542	38	0	0.0	0.0786033347249031
130	CHEMBL206539-CHEMBL206507	2	542	38	0	0.0	0.01251226756721735
131	CHEMBL377080-CHEMBL206429	2	542	38	0	0.0	0.275278240442276
132	CHEMBL383431-CHEMBL204228	2	542	38	0	1.0	0.50943523645401
133	CHEMBL3403476-CHEMBL3403477	2	542	38	1	0.0	0.3257666230201721
134	CHEMBL205771-CHEMBL205880	2	542	38	0	0.0	0.4411696493625641
135	CHEMBL379018-CHEMBL202850	2	542	38	0	0.0	0.02726414054632187
136	CHEMBL2409314-CHEMBL2409219	2	542	38	0	0.0	0.0009332493063993752
137	CHEMBL206387-CHEMBL206337	2	542	38	1	1.0	0.7106323838233948
138	CHEMBL381702-CHEMBL204283	2	542	38	0	0.0	0.4795225262641907
139	CHEMBL3127470-CHEMBL3127477	2	542	38	0	0.0	0.20122677087783813
140	CHEMBL206337-CHEMBL383431	2	542	38	0	0.0	0.3112261891365051
141	CHEMBL3127480-CHEMBL3127482	2	542	38	0	0.0	0.018252313137054443
142	CHEMBL382157-CHEMBL377080	2	542	38	0	0.0	0.12981458008289337
143	CHEMBL381702-CHEMBL203825	2	542	38	0	1.0	0.6968696117401123
144	CHEMBL3403472-CHEMBL3403471	2	542	38	0	0.0	0.08933704346418381
145	CHEMBL377953-CHEMBL438973	2	542	38	0	1.0	0.6894180178642273
146	CHEMBL381702-CHEMBL206429	2	542	38	0	0.0	0.19759319722652435
147	CHEMBL202799-CHEMBL381702	2	542	38	0	0.0	0.033510152250528336
148	CHEMBL197563-CHEMBL196182	2	542	38	0	0.0	4.778409399711108e-19
149	CHEMBL382776-CHEMBL444622	2	542	38	0	0.0	0.46954724192619324
150	CHEMBL383269-CHEMBL203046	2	542	38	0	0.0	0.4998838007450104
151	CHEMBL204159-CHEMBL381702	2	542	38	0	0.0	0.29263824224472046
152	CHEMBL203055-CHEMBL426307	2	542	38	0	0.0	0.0007025606464594603
153	CHEMBL206337-CHEMBL381120	2	542	38	0	0.0	0.3738442063331604
154	CHEMBL203046-CHEMBL382418	2	542	38	0	1.0	0.5079280138015747
155	CHEMBL205880-CHEMBL383431	2	542	38	0	1.0	0.5083611011505127
156	CHEMBL382157-CHEMBL377953	2	542	38	0	0.0	0.2854531407356262
157	CHEMBL206337-CHEMBL381702	2	542	38	0	0.0	0.376278281211853
158	CHEMBL205771-CHEMBL204582	2	542	38	0	0.0	0.01878688670694828
159	CHEMBL204159-CHEMBL203055	2	542	38	0	0.0	0.12284097820520401
160	CHEMBL379018-CHEMBL426307	2	542	38	0	0.0	0.0003733703924808651
161	CHEMBL206387-CHEMBL205880	2	542	38	1	1.0	0.7953267097473145
162	CHEMBL3403478-CHEMBL3403474	2	542	38	0	0.0	0.41421452164649963
163	CHEMBL202799-CHEMBL204582	2	542	38	0	0.0	0.0011076497612521052
164	CHEMBL202807-CHEMBL377953	2	542	38	0	0.0	0.4642599821090698
165	CHEMBL382157-CHEMBL204582	2	542	38	0	0.0	0.0033871650230139494
166	CHEMBL383269-CHEMBL206069	2	542	38	0	1.0	0.508103609085083
167	CHEMBL382418-CHEMBL381120	2	542	38	0	1.0	0.5547151565551758
168	CHEMBL202784-CHEMBL426307	2	542	38	0	0.0	0.0008369013085030019
169	CHEMBL205880-CHEMBL203008	2	542	38	0	0.0	0.21098460257053375
170	CHEMBL203055-CHEMBL204582	2	542	38	0	0.0	0.012728676199913025
171	CHEMBL206507-CHEMBL377953	2	542	38	0	0.0	0.08869435638189316
172	CHEMBL202807-CHEMBL203046	2	542	38	0	0.0	0.15732866525650024
173	CHEMBL205128-CHEMBL382418	2	542	38	0	0.0	0.022959399968385696
174	CHEMBL3127470-CHEMBL3127478	2	542	38	0	0.0	0.09669311344623566
175	CHEMBL205128-CHEMBL381120	2	542	38	0	0.0	0.027450136840343475
176	CHEMBL205208-CHEMBL204582	2	542	38	0	0.0	0.017702510580420494
177	CHEMBL203825-CHEMBL383431	2	542	38	0	1.0	0.6575300693511963
178	CHEMBL3403472-CHEMBL3403480	2	542	38	0	0.0	0.3394923806190491
179	CHEMBL205128-CHEMBL383431	2	542	38	0	0.0	0.022346796467900276
180	CHEMBL379671-CHEMBL206069	2	542	38	0	0.0	0.16087163984775543
181	CHEMBL206337-CHEMBL203055	2	542	38	0	0.0	0.16301801800727844
182	CHEMBL206330-CHEMBL206337	2	542	38	0	0.0	0.03331468254327774
183	CHEMBL202850-CHEMBL379906	2	542	38	0	0.0	0.17932774126529694
184	CHEMBL202850-CHEMBL377080	2	542	38	0	0.0	0.1644645631313324
185	CHEMBL426675-CHEMBL379906	2	542	38	0	1.0	0.6142619252204895
186	CHEMBL202807-CHEMBL377080	2	542	38	0	0.0	0.26644665002822876
187	CHEMBL3127477-CHEMBL3127479	2	542	38	0	0.0	0.4321121275424957
188	CHEMBL377953-CHEMBL206069	2	542	38	0	1.0	0.7762536406517029
189	CHEMBL3127479-CHEMBL3127474	2	542	38	0	0.0	2.698118839461472e-09
190	CHEMBL379018-CHEMBL383431	2	542	38	0	0.0	0.16079938411712646
191	CHEMBL204582-CHEMBL444622	2	542	38	0	0.0	0.02423791028559208
192	CHEMBL382157-CHEMBL205880	2	542	38	0	0.0	0.08439992368221283
193	CHEMBL383639-CHEMBL204582	2	542	38	0	0.0	0.011048230342566967
194	CHEMBL205208-CHEMBL206069	2	542	38	0	0.0	0.44199633598327637
195	CHEMBL204283-CHEMBL383431	2	542	38	0	0.0	0.4348827004432678
196	CHEMBL205128-CHEMBL377953	2	542	38	0	0.0	0.08792321383953094
197	CHEMBL205880-CHEMBL206429	2	542	38	0	0.0	0.16699162125587463
198	CHEMBL380098-CHEMBL211482	2	542	38	0	0.0	1.4221505084677233e-09
199	CHEMBL204283-CHEMBL438973	2	542	38	0	0.0	0.2626067101955414
200	CHEMBL206337-CHEMBL204283	2	542	38	0	0.0	0.23969873785972595
201	CHEMBL205771-CHEMBL426307	2	542	38	0	0.0	0.0010023199720308185
202	CHEMBL426307-CHEMBL206726	2	542	38	0	0.0	0.0011296020820736885
203	CHEMBL383217-CHEMBL206514	2	542	38	1	1.0	0.9917026162147522
204	CHEMBL203728-CHEMBL377953	2	542	38	0	0.0	0.4669589698314667
205	CHEMBL205208-CHEMBL444622	2	542	38	0	0.0	0.4412411153316498
206	CHEMBL3403477-CHEMBL3403478	2	542	38	0	1.0	0.531794011592865
207	CHEMBL206539-CHEMBL379018	2	542	38	0	0.0	0.08977719396352768
208	CHEMBL206539-CHEMBL206069	2	542	38	0	0.0	0.3398139476776123
209	CHEMBL206330-CHEMBL382157	2	542	38	0	0.0	0.00888768769800663
210	CHEMBL206539-CHEMBL381120	2	542	38	0	0.0	0.39556625485420227
211	CHEMBL206387-CHEMBL202784	2	542	38	1	1.0	0.7404561638832092
212	CHEMBL426675-CHEMBL206514	2	542	38	0	0.0	0.29320287704467773
213	CHEMBL197032-CHEMBL196182	2	542	38	0	0.0	1.985574519473149e-13
214	CHEMBL379018-CHEMBL204159	2	542	38	0	0.0	0.0638575479388237
215	CHEMBL379906-CHEMBL206429	2	542	38	0	0.0	0.295623779296875
216	CHEMBL3403475-CHEMBL3400183	2	542	38	0	0.0	0.2649022936820984
217	CHEMBL382157-CHEMBL206514	2	542	38	0	0.0	0.04785989969968796
218	CHEMBL206539-CHEMBL202850	2	542	38	0	0.0	0.058025654405355453
219	CHEMBL203055-CHEMBL383431	2	542	38	0	0.0	0.31218528747558594
220	CHEMBL379018-CHEMBL202799	2	542	38	0	0.0	0.006481080781668425
221	CHEMBL383269-CHEMBL381702	2	542	38	1	1.0	0.5442593693733215
222	CHEMBL204159-CHEMBL205128	2	542	38	0	0.0	0.008185753598809242
223	CHEMBL206514-CHEMBL203008	2	542	38	0	0.0	0.11767341196537018
224	CHEMBL204582-CHEMBL203008	2	542	38	0	0.0	0.00825300719588995
225	CHEMBL377953-CHEMBL381120	2	542	38	0	1.0	0.8025346994400024
226	CHEMBL203728-CHEMBL379906	2	542	38	0	0.0	0.28997913002967834
227	CHEMBL383217-CHEMBL381702	2	542	38	0	1.0	0.9943761825561523
228	CHEMBL377082-CHEMBL203825	2	542	38	1	0.0	0.35933616757392883
229	CHEMBL379671-CHEMBL379018	2	542	38	0	0.0	0.04255637153983116
230	CHEMBL3403471-CHEMBL3400183	2	542	38	0	0.0	0.16250425577163696
231	CHEMBL498660-CHEMBL497307	2	542	38	0	0.0	9.692766421735643e-33
232	CHEMBL206330-CHEMBL203008	2	542	38	0	0.0	0.021541854366660118
