	ids	loop	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL3805768-CHEMBL3805526	0	470	22	0	0.0	0.002473014872521162
52	CHEMBL3235335-CHEMBL3235339	0	470	22	0	0.0	0.008603228256106377
53	CHEMBL3805612-CHEMBL3805792	0	470	22	0	0.0	0.18753966689109802
54	CHEMBL3310536-CHEMBL3310671	0	470	22	0	1.0	0.8977254629135132
55	CHEMBL3805612-CHEMBL3805824	0	470	22	0	0.0	0.00010825943172676489
56	CHEMBL3805249-CHEMBL3804958	0	470	22	1	1.0	0.8344988822937012
57	CHEMBL3805570-CHEMBL3805146	0	470	22	0	0.0	1.7473355455877027e-06
58	CHEMBL3804985-CHEMBL3805768	0	470	22	0	0.0	1.6411867136412184e-06
59	CHEMBL3806136-CHEMBL3805428	0	470	22	0	0.0	0.010988978669047356
60	CHEMBL3805621-CHEMBL3805768	0	470	22	0	0.0	1.637176978874777e-06
61	CHEMBL3805991-CHEMBL3805432	0	470	22	0	0.0	0.00048656281433068216
62	CHEMBL3805612-CHEMBL3805552	0	470	22	0	0.0	0.26923584938049316
63	CHEMBL3804875-CHEMBL3805920	0	470	22	0	0.0	7.910788468734609e-08
64	CHEMBL3805350-CHEMBL3805965	0	470	22	0	0.0	4.569999873638153e-06
65	CHEMBL3309864-CHEMBL3310679	0	470	22	1	1.0	0.9744564294815063
66	CHEMBL3805249-CHEMBL3805027	0	470	22	0	1.0	0.7975767850875854
67	CHEMBL3805350-CHEMBL3805110	0	470	22	0	0.0	0.007675936445593834
68	CHEMBL3806136-CHEMBL3805004	0	470	22	0	0.0	0.00039237568853423
69	CHEMBL3805432-CHEMBL3805110	0	470	22	0	0.0	0.07523614913225174
70	CHEMBL3804875-CHEMBL3805768	0	470	22	0	0.0	9.41423058975488e-05
71	CHEMBL3805146-CHEMBL3806252	0	470	22	0	0.0	1.7512376189188217e-06
72	CHEMBL3805874-CHEMBL3806252	0	470	22	0	0.0	8.797274375638153e-08
73	CHEMBL3309864-CHEMBL3310526	0	470	22	0	1.0	0.9682766795158386
74	CHEMBL3804981-CHEMBL3804872	0	470	22	0	0.0	5.146719104232034e-06
75	CHEMBL3235335-CHEMBL3235344	0	470	22	0	0.0	0.004124931991100311
76	CHEMBL3805965-CHEMBL3805110	0	470	22	0	0.0	0.0003263881662860513
77	CHEMBL3805965-CHEMBL3804936	0	470	22	0	0.0	0.0002371893497183919
78	CHEMBL3805792-CHEMBL3805874	0	470	22	0	0.0	0.003814640687778592
79	CHEMBL3805249-CHEMBL3804936	0	470	22	0	1.0	0.8453168869018555
80	CHEMBL3805121-CHEMBL3805415	0	470	22	1	1.0	0.6814468502998352
81	CHEMBL3805920-CHEMBL3804985	0	470	22	0	0.0	1.3769266837826422e-09
82	CHEMBL3805621-CHEMBL3805526	0	470	22	0	0.0	4.024842564831488e-05
83	CHEMBL3235334-CHEMBL3235341	0	470	22	0	0.0	7.076929754018524e-12
84	CHEMBL3804981-CHEMBL3805570	0	470	22	0	0.0	3.83646092672052e-09
85	CHEMBL3805621-CHEMBL3805792	0	470	22	0	0.0	5.38523199793417e-05
86	CHEMBL3806136-CHEMBL3805146	0	470	22	0	0.0	0.01026244554668665
87	CHEMBL3805432-CHEMBL3805249	0	470	22	1	1.0	0.71334308385849
88	CHEMBL3805792-CHEMBL3805858	0	470	22	0	1.0	0.8753148913383484
89	CHEMBL3805432-CHEMBL3426787	0	470	22	0	0.0	0.014376124367117882
90	CHEMBL3805824-CHEMBL3805621	0	470	22	0	0.0	7.791842193682896e-08
91	CHEMBL3805621-CHEMBL3805965	0	470	22	0	0.0	8.296319009559738e-08
92	CHEMBL3804872-CHEMBL3805768	0	470	22	0	0.0	0.00010913007281487808
93	CHEMBL3805146-CHEMBL3804958	0	470	22	0	0.0	0.23392915725708008
94	CHEMBL3805570-CHEMBL3806252	0	470	22	0	0.0	6.77622263856037e-11
95	CHEMBL3804958-CHEMBL3805858	0	470	22	0	1.0	0.8782729506492615
96	CHEMBL3805428-CHEMBL3805874	0	470	22	0	0.0	0.002637368394061923
97	CHEMBL3805621-CHEMBL3805432	0	470	22	0	0.0	8.428496585111134e-06
98	CHEMBL3235338-CHEMBL3235341	0	470	22	0	0.0	4.058303240445267e-14
99	CHEMBL3805965-CHEMBL3805874	0	470	22	0	0.0	5.291615707392339e-06
100	CHEMBL3805286-CHEMBL3805428	0	470	22	0	0.0	0.08746539056301117
101	CHEMBL3235344-CHEMBL3235339	0	470	22	0	0.0	0.008569860830903053
102	CHEMBL3805552-CHEMBL3806252	0	470	22	0	0.0	3.3014032396749826e-06
103	CHEMBL3805570-CHEMBL3805965	0	470	22	0	0.0	4.075977333428682e-09
104	CHEMBL3804875-CHEMBL3805853	0	470	22	0	0.0	0.0001547522988403216
105	CHEMBL3806136-CHEMBL3804936	0	470	22	0	0.0	0.029646048322319984
106	CHEMBL3805428-CHEMBL3805121	0	470	22	0	0.0	0.19277723133563995
107	CHEMBL3805794-CHEMBL3805110	0	470	22	1	0.0	0.4480113685131073
108	CHEMBL3804985-CHEMBL3805027	0	470	22	0	0.0	4.06673461839091e-05
109	CHEMBL3805965-CHEMBL3805858	0	470	22	0	0.0	0.014404700137674809
110	CHEMBL3805794-CHEMBL3805121	0	470	22	0	0.0	0.1884186714887619
111	CHEMBL3805794-CHEMBL3805286	0	470	22	0	0.0	0.08519574999809265
112	CHEMBL3805920-CHEMBL3426787	0	470	22	0	0.0	1.8419793832435971e-06
113	CHEMBL3804981-CHEMBL3805526	0	470	22	0	0.0	0.00011308546527288854
114	CHEMBL3806252-CHEMBL3804936	0	470	22	0	0.0	3.8306284295686055e-06
115	CHEMBL3804875-CHEMBL3804985	0	470	22	0	0.0	1.6145794461408514e-06
116	CHEMBL3805286-CHEMBL3805249	0	470	22	0	1.0	0.8021800518035889
117	CHEMBL3235336-CHEMBL3235339	0	470	22	0	0.0	0.008308722637593746
118	CHEMBL3805874-CHEMBL3805027	0	470	22	0	0.0	0.0027293439488857985
119	CHEMBL3805794-CHEMBL3805874	0	470	22	0	0.0	0.0025273256469517946
120	CHEMBL3805432-CHEMBL3805552	0	470	22	0	0.0	0.03694334626197815
121	CHEMBL3805991-CHEMBL3805146	0	470	22	0	0.0	0.0021102549508213997
122	CHEMBL3805570-CHEMBL3804936	0	470	22	0	0.0	3.822490270977141e-06
123	CHEMBL3805794-CHEMBL3805004	0	470	22	0	0.0	0.002242168178781867
124	CHEMBL3805794-CHEMBL3426787	0	470	22	0	0.0	0.08725440502166748
125	CHEMBL3805824-CHEMBL3805121	0	470	22	0	0.0	0.00015835798694752157
126	CHEMBL3805350-CHEMBL3805874	0	470	22	0	0.0	0.00010161026148125529
127	CHEMBL3805991-CHEMBL3805853	0	470	22	0	0.0	0.0001494938915129751
128	CHEMBL3804981-CHEMBL3805110	0	470	22	0	0.0	0.00030709183192811906
129	CHEMBL3805350-CHEMBL3806252	0	470	22	0	0.0	7.701682136485033e-08
130	CHEMBL3235342-CHEMBL3235336	0	470	22	0	0.0	0.003869986394420266
131	CHEMBL3805552-CHEMBL3805249	0	470	22	1	1.0	0.8403689861297607
132	CHEMBL3805432-CHEMBL3806252	0	470	22	0	0.0	4.151467010160559e-07
133	CHEMBL3804875-CHEMBL3805121	0	470	22	0	0.0	0.003542969934642315
134	CHEMBL3805965-CHEMBL3805768	0	470	22	0	0.0	4.78480251331348e-06
135	CHEMBL3805621-CHEMBL3426787	0	470	22	0	0.0	3.7884590710746124e-05
136	CHEMBL3804936-CHEMBL3805858	0	470	22	1	1.0	0.8810547590255737
137	CHEMBL3805286-CHEMBL3804936	0	470	22	0	0.0	0.2830137014389038
138	CHEMBL3804944-CHEMBL3805768	0	470	22	0	0.0	0.00010590425517875701
139	CHEMBL3805824-CHEMBL3804872	0	470	22	0	0.0	5.108508503326448e-06
140	CHEMBL3804981-CHEMBL3805428	0	470	22	0	0.0	0.00010889970872085541
141	CHEMBL3804875-CHEMBL3805858	0	470	22	1	1.0	0.5976669192314148
142	CHEMBL3804872-CHEMBL3805027	0	470	22	0	0.0	0.00287991133518517
143	CHEMBL3805612-CHEMBL3804981	0	470	22	0	0.0	0.00010848636884475127
144	CHEMBL3805432-CHEMBL3805570	0	470	22	0	0.0	4.1356921087754017e-07
145	CHEMBL3804985-CHEMBL3805110	0	470	22	0	0.0	0.00010915401071542874
146	CHEMBL3804981-CHEMBL3805792	0	470	22	0	0.0	0.00015204490046016872
147	CHEMBL3805794-CHEMBL3805428	0	470	22	0	0.0	0.0891660749912262
148	CHEMBL3805110-CHEMBL3805853	0	470	22	0	0.0	0.010040650144219398
149	CHEMBL3805552-CHEMBL3805920	0	470	22	0	0.0	3.28876171806769e-06
150	CHEMBL3806136-CHEMBL3805920	0	470	22	0	0.0	3.2668722838025133e-07
151	CHEMBL3805991-CHEMBL3804872	0	470	22	0	0.0	0.00010423032654216513
152	CHEMBL3805874-CHEMBL3804936	0	470	22	0	0.0	0.005946196615695953
153	CHEMBL3805146-CHEMBL3805027	0	470	22	0	0.0	0.08862556517124176
154	CHEMBL3805794-CHEMBL3805350	0	470	22	0	0.0	0.002168455393984914
155	CHEMBL3805350-CHEMBL3805432	0	470	22	0	0.0	0.0004889630363322794
156	CHEMBL3805350-CHEMBL3426787	0	470	22	0	0.0	0.0022283303551375866
157	CHEMBL3805415-CHEMBL3805249	0	470	22	0	1.0	0.681718647480011
158	CHEMBL3805874-CHEMBL3805110	0	470	22	0	0.0	0.00900253001600504
159	CHEMBL3805570-CHEMBL3804872	0	470	22	0	0.0	9.140096324244951e-08
160	CHEMBL3309864-CHEMBL3310680	0	470	22	1	1.0	0.9795511960983276
161	CHEMBL3235335-CHEMBL3235342	0	470	22	0	0.0	0.01089173462241888
162	CHEMBL3805792-CHEMBL3805146	0	470	22	0	0.0	0.18118004500865936
163	CHEMBL3804936-CHEMBL3805526	0	470	22	0	0.0	0.29592597484588623
164	CHEMBL3806136-CHEMBL3805570	0	470	22	0	0.0	3.267803947437642e-07
165	CHEMBL3804981-CHEMBL3805249	0	470	22	0	0.0	0.0022698810789734125
166	CHEMBL3804985-CHEMBL3805146	0	470	22	0	0.0	3.603187360567972e-05
167	CHEMBL3806252-CHEMBL3805004	0	470	22	0	0.0	7.895096842958083e-08
168	CHEMBL3805428-CHEMBL3805858	0	470	22	1	1.0	0.8511417508125305
169	CHEMBL3805350-CHEMBL3805853	0	470	22	0	0.0	0.000150231528095901
170	CHEMBL3805612-CHEMBL3805110	0	470	22	0	0.0	0.45271095633506775
171	CHEMBL3805570-CHEMBL3805526	0	470	22	0	0.0	1.958472239493858e-06
172	CHEMBL3805146-CHEMBL3805853	0	470	22	0	0.0	0.0036883854772895575
173	CHEMBL3235334-CHEMBL3235336	0	470	22	0	0.0	0.005060922354459763
174	CHEMBL3310536-CHEMBL3309860	0	470	22	1	1.0	0.8035095930099487
175	CHEMBL3805768-CHEMBL3804936	0	470	22	0	0.0	0.005222134292125702
176	CHEMBL3805991-CHEMBL3805121	0	470	22	0	0.0	0.003415202721953392
177	CHEMBL3804981-CHEMBL3804985	0	470	22	0	0.0	7.827950554428753e-08
178	CHEMBL3805286-CHEMBL3805768	0	470	22	0	0.0	0.0022339574061334133
179	CHEMBL3805621-CHEMBL3804875	0	470	22	0	0.0	1.610631784387806e-06
180	CHEMBL3805571-CHEMBL3805874	0	470	22	0	0.0	0.0024650241248309612
181	CHEMBL3804981-CHEMBL3805121	0	470	22	0	0.0	0.00015870414790697396
182	CHEMBL3804872-CHEMBL3805571	0	470	22	0	0.0	0.0025420018937438726
183	CHEMBL3806136-CHEMBL3805768	0	470	22	0	0.0	0.0004011568089481443
184	CHEMBL3805920-CHEMBL3806252	0	470	22	0	0.0	6.774297095502035e-11
185	CHEMBL3235334-CHEMBL3235339	0	470	22	0	0.0	0.01148926094174385
186	CHEMBL3426787-CHEMBL3804985	0	470	22	0	0.0	3.797791578108445e-05
187	CHEMBL3804981-CHEMBL3805286	0	470	22	0	0.0	0.00010112955351360142
188	CHEMBL3805612-CHEMBL3805146	0	470	22	0	0.0	0.08620104193687439
189	CHEMBL3805286-CHEMBL3805526	0	470	22	0	0.0	0.08885448426008224
190	CHEMBL3805428-CHEMBL3805110	0	470	22	0	0.0	0.45512938499450684
191	CHEMBL3805571-CHEMBL3805146	0	470	22	0	0.0	0.08332215994596481
192	CHEMBL3805350-CHEMBL3805621	0	470	22	0	0.0	1.5641149957446032e-06
193	CHEMBL3806252-CHEMBL3805526	0	470	22	0	0.0	1.965964884220739e-06
194	CHEMBL3805571-CHEMBL3804958	0	470	22	0	0.0	0.2350458800792694
195	CHEMBL3805286-CHEMBL3804985	0	470	22	0	0.0	3.637560803326778e-05
196	CHEMBL3805286-CHEMBL3805121	0	470	22	0	0.0	0.18612222373485565
197	CHEMBL3805286-CHEMBL3805570	0	470	22	0	0.0	1.7641666545387125e-06
198	CHEMBL3426787-CHEMBL3805853	0	470	22	0	0.0	0.003870420390740037
199	CHEMBL3805621-CHEMBL3805249	0	470	22	0	0.0	0.0006648007547482848
200	CHEMBL3805965-CHEMBL3805004	0	470	22	0	0.0	4.749183517560596e-06
201	CHEMBL3426787-CHEMBL3805768	0	470	22	0	0.0	0.0023306766524910927
202	CHEMBL3805286-CHEMBL3804872	0	470	22	0	0.0	0.002549352589994669
203	CHEMBL3804985-CHEMBL3805526	0	470	22	0	0.0	4.0344610169995576e-05
204	CHEMBL3805612-CHEMBL3804872	0	470	22	0	0.0	0.0027065612375736237
205	CHEMBL3805552-CHEMBL3805004	0	470	22	0	0.0	0.004480954725295305
206	CHEMBL3805824-CHEMBL3805286	0	470	22	0	0.0	0.00010189280874328688
207	CHEMBL3805824-CHEMBL3805965	0	470	22	0	0.0	2.2766047891309427e-07
208	CHEMBL3805920-CHEMBL3805249	0	470	22	0	0.0	2.589361793070566e-05
209	CHEMBL3805121-CHEMBL3805519	0	470	22	0	1.0	0.6820780634880066
210	CHEMBL3805621-CHEMBL3805146	0	470	22	0	0.0	3.594319423427805e-05
211	CHEMBL3805552-CHEMBL3805874	0	470	22	0	0.0	0.005159185267984867
212	CHEMBL3310536-CHEMBL3310680	0	470	22	0	1.0	0.8985618948936462
213	CHEMBL3804958-CHEMBL3805768	0	470	22	0	0.0	0.0044283694587647915
214	CHEMBL3805794-CHEMBL3805552	0	470	22	1	0.0	0.2654493451118469
215	CHEMBL3805428-CHEMBL3804958	0	470	22	0	0.0	0.2433570772409439
216	CHEMBL3805526-CHEMBL3805853	0	470	22	0	0.0	0.0040840450674295425
217	CHEMBL3805432-CHEMBL3805121	0	470	22	0	0.0	0.0266954954713583
218	CHEMBL3805794-CHEMBL3805526	0	470	22	0	0.0	0.09012577682733536
219	CHEMBL3805286-CHEMBL3804958	0	470	22	0	0.0	0.23523926734924316
220	CHEMBL3804944-CHEMBL3805874	0	470	22	0	0.0	0.00011597308184718713
221	CHEMBL3805552-CHEMBL3805571	0	470	22	0	0.0	0.26217159628868103
222	CHEMBL3805874-CHEMBL3805249	0	470	22	0	0.0	0.19092196226119995
223	CHEMBL3805824-CHEMBL3806252	0	470	22	0	0.0	3.836673201362828e-09
224	CHEMBL3804872-CHEMBL3804958	0	470	22	0	0.0	0.005086987279355526
225	CHEMBL3805612-CHEMBL3805874	0	470	22	0	0.0	0.0026087784208357334
226	CHEMBL3805920-CHEMBL3805121	0	470	22	0	0.0	2.6873353817791212e-06
227	CHEMBL3804872-CHEMBL3805526	0	470	22	0	0.0	0.0028208603616803885
228	CHEMBL3804936-CHEMBL3805004	0	470	22	0	0.0	0.005170654039829969
229	CHEMBL3805428-CHEMBL3805571	0	470	22	0	0.0	0.08733135461807251
230	CHEMBL3805146-CHEMBL3805249	0	470	22	0	1.0	0.8025399446487427
231	CHEMBL3805570-CHEMBL3804875	0	470	22	0	0.0	7.91305225789074e-08
232	CHEMBL3805249-CHEMBL3805526	0	470	22	0	1.0	0.7985852956771851
233	CHEMBL3805874-CHEMBL3805121	0	470	22	0	0.0	0.0039639961905777454
234	CHEMBL3805920-CHEMBL3805526	0	470	22	0	0.0	1.9579081254050834e-06
235	CHEMBL3805874-CHEMBL3805858	0	470	22	0	1.0	0.6290518045425415
236	CHEMBL3804981-CHEMBL3805571	0	470	22	0	0.0	0.00010180985555052757
237	CHEMBL3805110-CHEMBL3805858	0	470	22	0	1.0	0.8737185001373291
238	CHEMBL3805286-CHEMBL3805027	0	470	22	0	0.0	0.08924373239278793
239	CHEMBL3805920-CHEMBL3805874	0	470	22	0	0.0	8.775219839662896e-08
240	CHEMBL3235338-CHEMBL3235336	0	470	22	0	0.0	2.856001810869202e-05
241	CHEMBL3805858-CHEMBL3805853	0	470	22	0	1.0	0.6508702039718628
242	CHEMBL3805570-CHEMBL3804985	0	470	22	0	0.0	1.3787135877407763e-09
243	CHEMBL3805794-CHEMBL3805027	0	470	22	0	0.0	0.09097874909639359
244	CHEMBL3805432-CHEMBL3805874	0	470	22	0	0.0	0.0005610357620753348
245	CHEMBL3805286-CHEMBL3805146	0	470	22	0	0.0	0.08340249210596085
246	CHEMBL3426787-CHEMBL3805004	0	470	22	0	0.0	0.002278422936797142
247	CHEMBL3805428-CHEMBL3804936	0	470	22	0	0.0	0.2930523753166199
248	CHEMBL3805570-CHEMBL3805110	0	470	22	0	0.0	5.125236384628806e-06
249	CHEMBL3805612-CHEMBL3805526	0	470	22	0	0.0	0.09175994247198105
250	CHEMBL3805612-CHEMBL3805570	0	470	22	0	0.0	1.8749783521343488e-06
251	CHEMBL3805794-CHEMBL3804944	0	470	22	0	0.0	0.002516025910153985
252	CHEMBL3804944-CHEMBL3805920	0	470	22	0	0.0	8.728213884978686e-08
253	CHEMBL3805571-CHEMBL3805249	0	470	22	1	1.0	0.8022956252098083
254	CHEMBL3805350-CHEMBL3805571	0	470	22	0	0.0	0.002136222319677472
255	CHEMBL3805350-CHEMBL3805792	0	470	22	0	0.0	0.003302070777863264
256	CHEMBL3805621-CHEMBL3806136	0	470	22	0	0.0	6.652949650742812e-06
257	CHEMBL3805824-CHEMBL3805768	0	470	22	0	0.0	4.493389496929012e-06
258	CHEMBL3805768-CHEMBL3805004	0	470	22	0	0.0	9.495002450421453e-05
259	CHEMBL3805570-CHEMBL3805571	0	470	22	0	0.0	1.761980797709839e-06
260	CHEMBL3805121-CHEMBL3805249	0	470	22	0	1.0	0.6817801594734192
261	CHEMBL3806136-CHEMBL3805792	0	470	22	0	0.0	0.019099848344922066
262	CHEMBL3805552-CHEMBL3805853	0	470	22	0	0.0	0.005759415682405233
263	CHEMBL3310526-CHEMBL3309866	0	470	22	0	1.0	0.8608986735343933
264	CHEMBL3805428-CHEMBL3805768	0	470	22	0	0.0	0.002435537986457348
265	CHEMBL3426787-CHEMBL3804936	0	470	22	0	0.0	0.2884588837623596
266	CHEMBL3805286-CHEMBL3805853	0	470	22	0	0.0	0.003722528927028179
267	CHEMBL3804981-CHEMBL3805432	0	470	22	0	0.0	2.3618544219061732e-05
268	CHEMBL3805146-CHEMBL3804936	0	470	22	0	0.0	0.2813864052295685
269	CHEMBL3426787-CHEMBL3805571	0	470	22	0	0.0	0.08588757365942001
270	CHEMBL3804875-CHEMBL3804936	0	470	22	0	0.0	0.005194547586143017
271	CHEMBL3805432-CHEMBL3805792	0	470	22	0	0.0	0.026013962924480438
272	CHEMBL3805612-CHEMBL3805965	0	470	22	0	0.0	0.00011525680747581646
273	CHEMBL3805991-CHEMBL3804936	0	470	22	0	0.0	0.005022245924919844
274	CHEMBL3310526-CHEMBL3309860	0	470	22	0	1.0	0.9281303286552429
275	CHEMBL3805552-CHEMBL3804985	0	470	22	0	0.0	6.979850877542049e-05
276	CHEMBL3804875-CHEMBL3805874	0	470	22	0	0.0	0.00010463743092259392
277	CHEMBL3805110-CHEMBL3804958	0	470	22	0	1.0	0.6758604049682617
278	CHEMBL3804872-CHEMBL3805004	0	470	22	0	0.0	0.00010833978012669832
279	CHEMBL3235341-CHEMBL3235339	0	470	22	0	0.0	6.174809795422842e-12
280	CHEMBL3310526-CHEMBL3310671	0	470	22	0	1.0	0.9575583934783936
281	CHEMBL3804958-CHEMBL3805004	0	470	22	0	0.0	0.004310304298996925
282	CHEMBL3805920-CHEMBL3805858	0	470	22	0	0.0	8.168756176019087e-05
283	CHEMBL3804981-CHEMBL3805004	0	470	22	0	0.0	4.46990861746599e-06
284	CHEMBL3805570-CHEMBL3805792	0	470	22	0	0.0	2.574160362200928e-06
285	CHEMBL3805621-CHEMBL3805920	0	470	22	0	0.0	1.3736111137419016e-09
286	CHEMBL3804944-CHEMBL3805428	0	470	22	0	0.0	0.0026255834382027388
287	CHEMBL3804872-CHEMBL3805853	0	470	22	0	0.0	0.00017934148490894586
288	CHEMBL3805991-CHEMBL3805526	0	470	22	0	0.0	0.0023524202406406403
289	CHEMBL3805792-CHEMBL3805768	0	470	22	0	0.0	0.0034366059117019176
290	CHEMBL3235338-CHEMBL3235339	0	470	22	0	0.0	5.929476901656017e-05
291	CHEMBL3805428-CHEMBL3805920	0	470	22	0	0.0	1.9024408857148956e-06
292	CHEMBL3804875-CHEMBL3426787	0	470	22	0	0.0	0.0022977543994784355
293	CHEMBL3804875-CHEMBL3806252	0	470	22	0	0.0	7.930715639759e-08
294	CHEMBL3804872-CHEMBL3805249	0	470	22	0	0.0	0.18968632817268372
295	CHEMBL3805824-CHEMBL3805526	0	470	22	0	0.0	0.00011284890933893621
296	CHEMBL3310526-CHEMBL3310679	0	470	22	0	1.0	0.8892160654067993
297	CHEMBL3806136-CHEMBL3804872	0	470	22	0	0.0	0.0004577230429276824
298	CHEMBL3805110-CHEMBL3805526	0	470	22	0	0.0	0.45927438139915466
299	CHEMBL3806252-CHEMBL3805249	0	470	22	0	0.0	2.5952924261218868e-05
300	CHEMBL3804944-CHEMBL3805552	0	470	22	0	0.0	0.005126984789967537
301	CHEMBL3805792-CHEMBL3804872	0	470	22	0	0.0	0.003926120698451996
302	CHEMBL3805350-CHEMBL3805004	0	470	22	0	0.0	9.073167893802747e-05
303	CHEMBL3804985-CHEMBL3805121	0	470	22	0	0.0	5.645307101076469e-05
304	CHEMBL3805991-CHEMBL3804875	0	470	22	0	0.0	8.989073103293777e-05
305	CHEMBL3805991-CHEMBL3804958	0	470	22	0	0.0	0.004238589201122522
306	CHEMBL3235344-CHEMBL3235336	0	470	22	0	0.0	0.0038722429890185595
307	CHEMBL3804944-CHEMBL3805792	0	470	22	0	0.0	0.003792131319642067
308	CHEMBL3805286-CHEMBL3805110	0	470	22	0	0.0	0.4441860318183899
309	CHEMBL3426787-CHEMBL3806252	0	470	22	0	0.0	1.8464535287421313e-06
310	CHEMBL3805027-CHEMBL3805526	0	470	22	0	0.0	0.09449245035648346
311	CHEMBL3805350-CHEMBL3805121	0	470	22	0	0.0	0.0034305742010474205
312	CHEMBL3235343-CHEMBL3235342	0	470	22	0	0.0	0.004138461779803038
313	CHEMBL3805991-CHEMBL3804985	0	470	22	0	0.0	1.5603574183842284e-06
314	CHEMBL3805965-CHEMBL3806252	0	470	22	0	0.0	4.0850833826766575e-09
315	CHEMBL3235335-CHEMBL3235334	0	470	22	0	0.0	0.005739828571677208
316	CHEMBL3805350-CHEMBL3805920	0	470	22	0	0.0	7.682315583679156e-08
