	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL1818544-CHEMBL1818465	0	163	9	0	0.0	0.4621031880378723
27	CHEMBL221067-CHEMBL220801	0	163	9	0	0.0	0.4630705416202545
28	CHEMBL199166_CHEMBL3085021-CHEMBL325826	0	163	9	0	0.0	0.4633886516094208
29	CHEMBL220819-CHEMBL221903	0	163	9	0	0.0	0.46402475237846375
30	CHEMBL386073-CHEMBL384199	0	163	9	0	0.0	0.46460074186325073
31	CHEMBL324518-CHEMBL325826	0	163	9	0	0.0	0.4654809832572937
32	CHEMBL385607-CHEMBL386493	0	163	9	0	0.0	0.46508491039276123
33	CHEMBL220765-CHEMBL220713	0	163	9	0	0.0	0.464169979095459
34	CHEMBL112528-CHEMBL115710	0	163	9	1	0.0	0.46613839268684387
35	CHEMBL205005-CHEMBL383071_CHEMBL424682	0	163	9	0	0.0	0.46579447388648987
36	CHEMBL325826-CHEMBL327055	0	163	9	0	0.0	0.46528559923171997
37	CHEMBL220766-CHEMBL385607	0	163	9	1	0.0	0.4646587073802948
38	CHEMBL2308105-CHEMBL326706	0	163	9	0	0.0	0.4652790427207947
39	CHEMBL1818466-CHEMBL1818469	0	163	9	0	0.0	0.4605269134044647
40	CHEMBL1173532-CHEMBL1818544	0	163	9	0	0.0	0.46017664670944214
41	CHEMBL1818453-CHEMBL1818463	0	163	9	0	0.0	0.4605330228805542
42	CHEMBL1818468-CHEMBL1818463	0	163	9	0	0.0	0.46094077825546265
43	CHEMBL3321791-CHEMBL3321792	0	163	9	0	0.0	0.4630046486854553
44	CHEMBL218262-CHEMBL220713	0	163	9	0	0.0	0.4641970992088318
45	CHEMBL391074-CHEMBL236046	0	163	9	0	0.0	0.46304476261138916
46	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	0	163	9	0	0.0	0.4597179591655731
47	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	0	163	9	0	0.0	0.46564531326293945
48	CHEMBL383879-CHEMBL218262	0	163	9	0	0.0	0.46421268582344055
49	CHEMBL1818544-CHEMBL1818464	0	163	9	0	0.0	0.46213072538375854
50	CHEMBL1818453-CHEMBL1818545	0	163	9	0	0.0	0.46179255843162537
51	CHEMBL384649-CHEMBL220713	0	163	9	0	0.0	0.46465951204299927
52	CHEMBL1818468-CHEMBL1818545	0	163	9	0	0.0	0.4622069001197815
53	CHEMBL1818459-CHEMBL1818469	0	163	9	0	0.0	0.4608129858970642
54	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	0	163	9	0	0.0	0.46554216742515564
55	CHEMBL384199-CHEMBL218568	0	163	9	0	0.0	0.46459704637527466
56	CHEMBL1645613-CHEMBL1645599	0	163	9	0	0.0	0.4592598080635071
57	CHEMBL220766-CHEMBL383879	0	163	9	1	0.0	0.46430882811546326
58	CHEMBL1173532-CHEMBL1818465	0	163	9	0	0.0	0.45954832434654236
59	CHEMBL1818467-CHEMBL1818466	0	163	9	0	0.0	0.4613442122936249
60	CHEMBL257221-CHEMBL273157	0	163	9	0	0.0	0.4654553234577179
61	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0	163	9	0	0.0	0.4655473232269287
62	CHEMBL218262-CHEMBL218568	0	163	9	0	0.0	0.4641828238964081
63	CHEMBL1818467-CHEMBL1818464	0	163	9	0	0.0	0.4616556465625763
64	CHEMBL317757-CHEMBL326706	0	163	9	0	0.0	0.46194303035736084
65	CHEMBL1818467-CHEMBL1818453	0	163	9	0	0.0	0.4613443613052368
66	CHEMBL111928-CHEMBL199166_CHEMBL3085021	0	163	9	0	0.0	0.4642845690250397
67	CHEMBL3085020-CHEMBL324518	0	163	9	0	0.0	0.4658520817756653
68	CHEMBL1645606-CHEMBL1645597	0	163	9	0	0.0	0.4592473804950714
69	CHEMBL1818453-CHEMBL1818464	0	163	9	0	0.0	0.46122509241104126
70	CHEMBL2308105-CHEMBL325826	0	163	9	0	0.0	0.4657338559627533
