	ids	loop	#tr	#ac_tr	trueY	predY	prob
76	CHEMBL205743-CHEMBL208531	2	1475	99	1	1.0	0.5868024826049805
77	CHEMBL3604415-CHEMBL3586217	2	1475	99	0	0.0	0.27318131923675537
78	CHEMBL4284225-CHEMBL4292534	2	1475	99	0	0.0	0.21997223794460297
79	CHEMBL3604405-CHEMBL3586219	2	1475	99	1	1.0	0.7656192183494568
80	CHEMBL3586213-CHEMBL3311023	2	1475	99	0	1.0	0.809838593006134
81	CHEMBL3104062-CHEMBL3104155	2	1475	99	0	0.0	0.0029950307216495275
82	CHEMBL4445271-CHEMBL4555368	2	1475	99	0	0.0	1.4148157845284004e-07
83	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	2	1475	99	0	0.0	9.860655024859394e-35
84	CHEMBL4163090_CHEMBL4171305-CHEMBL4162104_CHEMBL4172778	2	1475	99	0	0.0	0.28590506315231323
85	CHEMBL3311028-CHEMBL3586219	2	1475	99	0	1.0	0.6646311283111572
86	CHEMBL3104057-CHEMBL3104051	2	1475	99	0	0.0	9.165886694972869e-06
87	CHEMBL3235167-CHEMBL3235165	2	1475	99	0	0.0	8.647036212061643e-12
88	CHEMBL3586216-CHEMBL3586220	2	1475	99	0	0.0	0.029577666893601418
89	CHEMBL3609481-CHEMBL3609201	2	1475	99	0	0.0	0.04578544944524765
90	CHEMBL3944032-CHEMBL3973519	2	1475	99	0	0.0	0.25351545214653015
91	CHEMBL3401464-CHEMBL3261393	2	1475	99	0	0.0	1.344604717366506e-16
92	CHEMBL3601541-CHEMBL3601544	2	1475	99	0	0.0	0.046446193009614944
93	CHEMBL3356278-CHEMBL3356276	2	1475	99	0	0.0	0.10959767550230026
94	CHEMBL3342487-CHEMBL3342489	2	1475	99	0	0.0	0.0016066910466179252
95	CHEMBL3126815-CHEMBL3126814	2	1475	99	0	0.0	0.2691600024700165
96	CHEMBL2436867-CHEMBL2436878	2	1475	99	0	0.0	0.0007181632681749761
97	CHEMBL204740-CHEMBL208531	2	1475	99	1	1.0	0.5754043459892273
98	CHEMBL3601541-CHEMBL3601543	2	1475	99	0	0.0	0.21782739460468292
99	CHEMBL1165321-CHEMBL1165319	2	1475	99	1	0.0	1.278757190448232e-05
100	CHEMBL4469524-CHEMBL4584974	2	1475	99	0	0.0	6.742956060179495e-08
101	CHEMBL4160295-CHEMBL4173735	2	1475	99	0	0.0	0.01574488915503025
102	CHEMBL3604509-CHEMBL3310914	2	1475	99	1	1.0	0.8633988499641418
103	CHEMBL2333963-CHEMBL466810	2	1475	99	0	0.0	0.13250187039375305
104	CHEMBL3809848-CHEMBL3613514	2	1475	99	0	0.0	0.15261563658714294
105	CHEMBL308819-CHEMBL1957186	2	1475	99	0	0.0	0.013148047029972076
106	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	2	1475	99	0	0.0	8.087488095043227e-05
107	CHEMBL3342488-CHEMBL3342489	2	1475	99	0	0.0	0.0004524900869000703
108	CHEMBL4586587-CHEMBL4533369	2	1475	99	0	0.0	1.6522928945050808e-06
109	CHEMBL3604514-CHEMBL3311025	2	1475	99	0	0.0	0.13434697687625885
110	CHEMBL3104064-CHEMBL3104367	2	1475	99	0	0.0	3.811675242104684e-06
111	CHEMBL4079507-CHEMBL4087725	2	1475	99	0	0.0	0.2513851225376129
112	CHEMBL3359169-CHEMBL3402970	2	1475	99	0	0.0	1.8011784286287025e-09
113	CHEMBL3586215-CHEMBL3310914	2	1475	99	0	0.0	1.5996407531915224e-09
114	CHEMBL3104156-CHEMBL3104055	2	1475	99	0	0.0	6.479687726823613e-06
115	CHEMBL3126818-CHEMBL3126819	2	1475	99	0	0.0	0.11813556402921677
116	CHEMBL3310912-CHEMBL3310913	2	1475	99	0	1.0	0.6947981715202332
117	CHEMBL3104056-CHEMBL3104050	2	1475	99	0	0.0	1.0837798072316218e-05
118	CHEMBL4587064-CHEMBL4465550	2	1475	99	0	0.0	0.26571252942085266
119	CHEMBL187259-CHEMBL3823618	2	1475	99	0	0.0	0.000140347023261711
120	CHEMBL2333964-CHEMBL1338403	2	1475	99	1	1.0	0.8144726157188416
121	CHEMBL2436880-CHEMBL2436883	2	1475	99	0	0.0	0.003302029799669981
122	CHEMBL4089153-CHEMBL4062048	2	1475	99	0	1.0	0.7091893553733826
123	CHEMBL3310911-CHEMBL3586217	2	1475	99	0	0.0	0.14831726253032684
124	CHEMBL3360588-CHEMBL3360586	2	1475	99	0	1.0	0.5373700261116028
125	CHEMBL3402958-CHEMBL1338403	2	1475	99	0	0.0	6.429304630728438e-05
126	CHEMBL4636750-CHEMBL4645735	2	1475	99	0	0.0	0.006901409476995468
127	CHEMBL4248394-CHEMBL4244142	2	1475	99	0	0.0	0.16184315085411072
128	CHEMBL3601530-CHEMBL3601531	2	1475	99	0	0.0	0.0060444362461566925
129	CHEMBL363931-CHEMBL187259	2	1475	99	0	0.0	1.1942259925097967e-14
130	CHEMBL3586212-CHEMBL3311025	2	1475	99	0	0.0	0.45895761251449585
131	CHEMBL3310911-CHEMBL3604509	2	1475	99	1	1.0	0.6356791853904724
132	CHEMBL4250388-CHEMBL4238832	2	1475	99	1	0.0	0.2001180648803711
133	CHEMBL3604509-CHEMBL3586220	2	1475	99	0	1.0	0.7728584408760071
134	CHEMBL427329-CHEMBL3823618	2	1475	99	0	0.0	0.0029642516747117043
135	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	2	1475	99	0	0.0	3.469769591541384e-28
136	CHEMBL3104049-CHEMBL3104051	2	1475	99	0	0.0	0.006854227744042873
137	CHEMBL2048929-CHEMBL2048930	2	1475	99	0	0.0	1.6215507159245135e-08
138	CHEMBL4095061-CHEMBL4084865	2	1475	99	0	0.0	0.47731029987335205
139	CHEMBL3609196-CHEMBL3609199	2	1475	99	0	0.0	8.920673280954361e-05
140	CHEMBL4284225-CHEMBL4288695	2	1475	99	0	0.0	0.4009665250778198
141	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	2	1475	99	0	0.0	5.630648956866935e-06
142	CHEMBL4642319-CHEMBL4649709	2	1475	99	0	0.0	0.10089919716119766
143	CHEMBL4568027-CHEMBL4456216	2	1475	99	0	0.0	5.793241862790677e-13
144	CHEMBL4632845-CHEMBL4633211	2	1475	99	0	1.0	0.9600334167480469
145	CHEMBL3401465-CHEMBL3261394	2	1475	99	0	0.0	0.02655657008290291
146	CHEMBL469220-CHEMBL513184	2	1475	99	0	0.0	0.2334781438112259
147	CHEMBL2436880-CHEMBL2436884	2	1475	99	0	0.0	0.0035503122489899397
148	CHEMBL3604417-CHEMBL3586216	2	1475	99	0	0.0	0.326849102973938
149	CHEMBL362499-CHEMBL3823618	2	1475	99	0	0.0	9.892229968500033e-08
150	CHEMBL3104062-CHEMBL3104063	2	1475	99	0	0.0	0.003051792737096548
151	CHEMBL3261390-CHEMBL3261393	2	1475	99	0	0.0	0.0012981533072888851
152	CHEMBL4161638-CHEMBL4170536	2	1475	99	0	0.0	1.7538901375072774e-15
153	CHEMBL1164420-CHEMBL1163376	2	1475	99	0	0.0	1.1166740865320435e-09
154	CHEMBL3127559-CHEMBL2326513	2	1475	99	0	0.0	0.42345261573791504
155	CHEMBL3311025-CHEMBL3310915	2	1475	99	0	0.0	0.20670606195926666
156	CHEMBL4453778-CHEMBL4469954	2	1475	99	0	0.0	0.06401919573545456
157	CHEMBL4175236-CHEMBL4167366	2	1475	99	0	0.0	0.2703629434108734
158	CHEMBL4584974-CHEMBL4584854	2	1475	99	0	0.0	1.5823408716642007e-07
159	CHEMBL4645839-CHEMBL4632436	2	1475	99	0	0.0	0.006598608568310738
160	CHEMBL3342492-CHEMBL3342486	2	1475	99	0	0.0	0.0016311450162902474
161	CHEMBL3104053-CHEMBL3104051	2	1475	99	0	0.0	4.588149860040858e-09
162	CHEMBL4640698-CHEMBL4644997	2	1475	99	0	0.0	0.03384896740317345
163	CHEMBL3604405-CHEMBL3311028	2	1475	99	0	1.0	0.7071666717529297
164	CHEMBL3401463-CHEMBL3261395	2	1475	99	0	0.0	8.135399909292573e-09
165	CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759	2	1475	99	0	0.0	0.00017138823750428855
166	CHEMBL3342502-CHEMBL3342494	2	1475	99	1	0.0	0.2651166021823883
167	CHEMBL3104055-CHEMBL3104056	2	1475	99	0	0.0	0.007504647597670555
168	CHEMBL3604414-CHEMBL3586218	2	1475	99	0	0.0	0.11246304959058762
169	CHEMBL3261387-CHEMBL3261389	2	1475	99	0	0.0	0.0006811078637838364
170	CHEMBL3604414-CHEMBL3311024	2	1475	99	0	0.0	0.03915736451745033
171	CHEMBL278395-CHEMBL23591	2	1475	99	0	1.0	0.7804113030433655
172	CHEMBL4293582-CHEMBL4284225	2	1475	99	1	1.0	0.5664219856262207
173	CHEMBL3818845-CHEMBL4562842	2	1475	99	0	1.0	0.9930617213249207
174	CHEMBL3586213-CHEMBL3310912	2	1475	99	0	1.0	0.7793390154838562
175	CHEMBL4167473-CHEMBL4166379	2	1475	99	0	0.0	6.916560016780385e-14
176	CHEMBL3104158-CHEMBL3104051	2	1475	99	0	0.0	6.448519798141206e-06
177	CHEMBL4643162-CHEMBL4644997	2	1475	99	0	0.0	0.006626158952713013
178	CHEMBL2333976-CHEMBL3818845	2	1475	99	1	1.0	0.6829559803009033
179	CHEMBL6753-CHEMBL4594101	2	1475	99	0	1.0	0.9886759519577026
180	CHEMBL3356272-CHEMBL3356273	2	1475	99	0	0.0	0.270767480134964
181	CHEMBL3808553-CHEMBL3809966	2	1475	99	0	0.0	0.05665772035717964
182	CHEMBL427329-CHEMBL2164735	2	1475	99	0	0.0	1.858933319776046e-11
183	CHEMBL3604405-CHEMBL3310914	2	1475	99	0	0.0	0.39615389704704285
184	CHEMBL195978-CHEMBL2164733	2	1475	99	0	0.0	4.684669535973129e-13
185	CHEMBL3604509-CHEMBL3586213	2	1475	99	1	1.0	0.9508270621299744
186	CHEMBL3322438-CHEMBL3322439	2	1475	99	0	0.0	0.04969540983438492
187	CHEMBL2333964-CHEMBL4462614	2	1475	99	1	1.0	0.5348244309425354
188	CHEMBL1288558-CHEMBL1288559	2	1475	99	0	0.0	4.854814861232626e-08
189	CHEMBL4173735-CHEMBL4163665	2	1475	99	0	0.0	1.2287456642445793e-11
190	CHEMBL3601544-CHEMBL3601545	2	1475	99	0	0.0	0.04997309297323227
191	CHEMBL4159634_CHEMBL4167555-CHEMBL4163090_CHEMBL4171305	2	1475	99	0	0.0	0.00446075014770031
192	CHEMBL3127572-CHEMBL3127566	2	1475	99	0	1.0	0.6756640076637268
193	CHEMBL3104049-CHEMBL3104364	2	1475	99	0	0.0	6.277599823079072e-06
194	CHEMBL3104053-CHEMBL3104054	2	1475	99	0	0.0	3.9030626794556156e-05
195	CHEMBL4483693-CHEMBL4524590	2	1475	99	0	0.0	0.3907337486743927
196	CHEMBL3604418-CHEMBL3604404	2	1475	99	0	1.0	0.7432442903518677
197	CHEMBL3127574-CHEMBL3127565	2	1475	99	0	0.0	0.4369809627532959
198	CHEMBL3356269-CHEMBL3356272	2	1475	99	0	0.0	0.15528129041194916
199	CHEMBL3310912-CHEMBL3586215	2	1475	99	0	0.0	0.22691868245601654
200	CHEMBL4640698-CHEMBL4633355	2	1475	99	0	0.0	0.017630551010370255
201	CHEMBL3601533-CHEMBL3601536	2	1475	99	0	0.0	0.11758700758218765
202	CHEMBL3127559-CHEMBL3127564	2	1475	99	1	0.0	0.41916656494140625
203	CHEMBL4585732-CHEMBL4573514	2	1475	99	0	0.0	0.0015759712550789118
204	CHEMBL3604416-CHEMBL3310916	2	1475	99	1	1.0	0.9667986035346985
205	CHEMBL4248394-CHEMBL4244589	2	1475	99	0	0.0	0.21364223957061768
206	CHEMBL3310911-CHEMBL3604418	2	1475	99	0	0.0	0.11487122625112534
207	CHEMBL4243345-CHEMBL4244744	2	1475	99	0	0.0	0.44682103395462036
208	CHEMBL4445271-CHEMBL4434892	2	1475	99	0	0.0	2.0071722417469573e-07
209	CHEMBL4279656-CHEMBL4288399	2	1475	99	0	0.0	0.18734970688819885
210	CHEMBL4646670-CHEMBL4643924	2	1475	99	0	0.0	0.09856835752725601
211	CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554	2	1475	99	0	0.0	0.0016230304026976228
212	CHEMBL362499-CHEMBL2164735	2	1475	99	0	0.0	3.0622799082743665e-15
213	CHEMBL3604417-CHEMBL3586218	2	1475	99	0	1.0	0.7285111546516418
214	CHEMBL3401465-CHEMBL3261389	2	1475	99	0	0.0	0.01156870648264885
215	CHEMBL2436881-CHEMBL2436883	2	1475	99	0	0.0	0.05252155289053917
216	CHEMBL3311025-CHEMBL3586218	2	1475	99	0	0.0	0.1266871839761734
217	CHEMBL366082-CHEMBL187947	2	1475	99	0	0.0	0.19353291392326355
218	CHEMBL3126819-CHEMBL3126820	2	1475	99	0	0.0	0.3851985037326813
219	CHEMBL3604409-CHEMBL3586220	2	1475	99	0	0.0	0.263753205537796
220	CHEMBL3808953-CHEMBL3809966	2	1475	99	0	0.0	0.16818183660507202
221	CHEMBL3261392-CHEMBL3261395	2	1475	99	0	0.0	0.006789722945541143
222	CHEMBL2436879-CHEMBL2436884	2	1475	99	0	0.0	0.09068530052900314
223	CHEMBL2436877-CHEMBL2436876	2	1475	99	0	0.0	0.01702624186873436
224	CHEMBL4642319-CHEMBL4633355	2	1475	99	0	0.0	0.019138703122735023
225	CHEMBL2333966-CHEMBL2164729	2	1475	99	0	0.0	9.136841964114326e-22
226	CHEMBL3604409-CHEMBL3586217	2	1475	99	0	1.0	0.5891565680503845
227	CHEMBL4247007-CHEMBL4247158	2	1475	99	0	0.0	0.24786122143268585
228	CHEMBL3402961-CHEMBL1338403	2	1475	99	0	0.0	0.020333705469965935
229	CHEMBL1240572-CHEMBL2208440	2	1475	99	0	0.0	1.7444002878619358e-05
230	CHEMBL3104055-CHEMBL3104049	2	1475	99	0	0.0	1.0365615707996767e-05
231	CHEMBL4174345-CHEMBL4163665	2	1475	99	0	0.0	1.205695428479342e-13
232	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	2	1475	99	0	0.0	0.00011201107554370537
233	CHEMBL3326408-CHEMBL3936646	2	1475	99	0	0.0	5.9264092300281845e-08
234	CHEMBL4515899-CHEMBL4564432	2	1475	99	0	0.0	0.275528222322464
235	CHEMBL3121771-CHEMBL3121770	2	1475	99	0	0.0	0.10944150388240814
236	CHEMBL3609196-CHEMBL3609481	2	1475	99	0	0.0	0.0009862708393484354
237	CHEMBL3604409-CHEMBL3310914	2	1475	99	0	1.0	0.6747984886169434
238	CHEMBL4067954-CHEMBL4089153	2	1475	99	0	1.0	0.6426080465316772
239	CHEMBL3613534-CHEMBL3613514	2	1475	99	0	0.0	0.09890652447938919
240	CHEMBL4640698-CHEMBL4632436	2	1475	99	0	0.0	0.015702825039625168
241	CHEMBL3104156-CHEMBL3104364	2	1475	99	0	0.0	3.973392267653253e-06
242	CHEMBL4160117-CHEMBL4167366	2	1475	99	0	0.0	0.014023992232978344
243	CHEMBL3343274-CHEMBL3343273	2	1475	99	0	0.0	0.0034473061095923185
244	CHEMBL3104059-CHEMBL3104056	2	1475	99	0	0.0	4.564077116242515e-09
245	CHEMBL3402959-CHEMBL3359171	2	1475	99	0	0.0	6.231615407159552e-05
246	CHEMBL3604414-CHEMBL3586212	2	1475	99	0	0.0	0.35617366433143616
247	CHEMBL3632829-CHEMBL3632826	2	1475	99	0	0.0	0.00011075322981923819
248	CHEMBL3604406-CHEMBL3586220	2	1475	99	0	0.0	0.07808411866426468
249	CHEMBL3261388-CHEMBL3261395	2	1475	99	0	0.0	0.00032639532582834363
250	CHEMBL3126823-CHEMBL3126812	2	1475	99	0	1.0	0.5212045907974243
251	CHEMBL3608883-CHEMBL3608884	2	1475	99	0	0.0	0.02475164458155632
252	CHEMBL3604415-CHEMBL3586216	2	1475	99	0	0.0	0.1063191369175911
253	CHEMBL193648-CHEMBL2164729	2	1475	99	0	0.0	1.310651520377258e-35
254	CHEMBL2336622-CHEMBL2331608	2	1475	99	0	0.0	0.21139341592788696
255	CHEMBL4443546-CHEMBL4445725	2	1475	99	0	0.0	0.30029839277267456
256	CHEMBL234737-CHEMBL234529	2	1475	99	0	0.0	3.569180558222063e-28
257	CHEMBL2336620-CHEMBL2336633	2	1475	99	0	0.0	0.23059967160224915
258	CHEMBL2208442-CHEMBL2208439	2	1475	99	0	0.0	7.822323766504269e-08
259	CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083	2	1475	99	0	0.0	0.0009118987945839763
260	CHEMBL4243345-CHEMBL4248709	2	1475	99	0	0.0	0.30170419812202454
261	CHEMBL3310911-CHEMBL3586215	2	1475	99	0	0.0	0.003681230591610074
262	CHEMBL3121768-CHEMBL3121767	2	1475	99	0	0.0	0.2454894483089447
263	CHEMBL23417-CHEMBL23591	2	1475	99	0	0.0	0.09007705003023148
264	CHEMBL1288595-CHEMBL1288620	2	1475	99	0	0.0	1.380514459015103e-05
265	CHEMBL3261391-CHEMBL3261388	2	1475	99	0	0.0	0.001654693391174078
266	CHEMBL4533369-CHEMBL4569077	2	1475	99	0	0.0	0.007286710664629936
267	CHEMBL4552118-CHEMBL4525976	2	1475	99	0	0.0	0.31682291626930237
268	CHEMBL3126806-CHEMBL3126817	2	1475	99	0	0.0	0.0010956653859466314
269	CHEMBL4285726-CHEMBL4277397	2	1475	99	0	1.0	0.5836569666862488
270	CHEMBL187919-CHEMBL187947	2	1475	99	0	0.0	0.28400760889053345
271	CHEMBL3127569-CHEMBL3124967	2	1475	99	0	0.0	0.3704218864440918
272	CHEMBL4454802-CHEMBL4462614	2	1475	99	1	1.0	0.5954805612564087
273	CHEMBL3601544-CHEMBL3601542	2	1475	99	0	0.0	0.06919236481189728
274	CHEMBL4248709-CHEMBL4246543	2	1475	99	0	0.0	0.08301194757223129
275	CHEMBL3604417-CHEMBL3604415	2	1475	99	0	0.0	0.29209280014038086
276	CHEMBL23417-CHEMBL278395	2	1475	99	0	0.0	0.07000558823347092
277	CHEMBL3310913-CHEMBL3586218	2	1475	99	0	1.0	0.6328003406524658
278	CHEMBL3586212-CHEMBL3604416	2	1475	99	1	1.0	0.9739105105400085
279	CHEMBL3402958-CHEMBL3402959	2	1475	99	0	0.0	5.6200001381512266e-06
280	CHEMBL4449503-CHEMBL4445271	2	1475	99	0	0.0	2.7383261880231657e-08
281	CHEMBL2333966-CHEMBL3402960	2	1475	99	0	1.0	0.7346236705780029
282	CHEMBL3342490-CHEMBL3342492	2	1475	99	0	0.0	0.0006425969768315554
283	CHEMBL3586216-CHEMBL3310916	2	1475	99	0	0.0	0.1090831309556961
284	CHEMBL3127573-CHEMBL3127572	2	1475	99	0	1.0	0.6797885298728943
285	CHEMBL3585749-CHEMBL3585750	2	1475	99	0	0.0	0.003202470950782299
286	CHEMBL4160295-CHEMBL4163665	2	1475	99	0	0.0	0.0004192722262814641
287	CHEMBL4633355-CHEMBL4634837	2	1475	99	0	0.0	0.017732011154294014
288	CHEMBL3126807-CHEMBL3126808	2	1475	99	0	0.0	0.13202166557312012
289	CHEMBL3126811-CHEMBL3126810	2	1475	99	0	0.0	0.4529140293598175
290	CHEMBL3604404-CHEMBL3586217	2	1475	99	0	1.0	0.8609012365341187
291	CHEMBL1164966-CHEMBL1165321	2	1475	99	0	1.0	0.6708509922027588
292	CHEMBL4242770-CHEMBL4248394	2	1475	99	0	0.0	0.11162780225276947
293	CHEMBL3604409-CHEMBL3586219	2	1475	99	1	1.0	0.8433939814567566
294	CHEMBL3126825-CHEMBL3126807	2	1475	99	0	0.0	0.0011828375281766057
295	CHEMBL3604515-CHEMBL3586217	2	1475	99	0	1.0	0.599343478679657
296	CHEMBL3604415-CHEMBL3604404	2	1475	99	0	1.0	0.641329824924469
297	CHEMBL3310913-CHEMBL3586219	2	1475	99	0	1.0	0.8228400349617004
298	CHEMBL571514-CHEMBL3121782	2	1475	99	0	0.0	0.1606532335281372
299	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	1475	99	0	1.0	0.9721931219100952
300	CHEMBL4454775-CHEMBL4434892	2	1475	99	0	0.0	3.0459284516837215e-07
301	CHEMBL4645839-CHEMBL4643115	2	1475	99	0	0.0	0.035444825887680054
302	CHEMBL4642319-CHEMBL4453778	2	1475	99	0	0.0	0.062437791377305984
303	CHEMBL2048926-CHEMBL2048927	2	1475	99	0	0.0	3.871678018185776e-06
304	CHEMBL3604514-CHEMBL3311028	2	1475	99	0	1.0	0.5432774424552917
305	CHEMBL3342489-CHEMBL3342486	2	1475	99	0	0.0	0.0026238432619720697
306	CHEMBL3613524-CHEMBL3613544	2	1475	99	0	0.0	0.18399587273597717
