	ids	loop	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL582844-CHEMBL583913	0	321	22	0	0.0	5.0925877985719126e-06
23	CHEMBL573036-CHEMBL584563	0	321	22	0	0.0	1.0556286724749953e-05
24	CHEMBL573705-CHEMBL572784	0	321	22	0	0.0	9.509828487352934e-06
25	CHEMBL573475-CHEMBL573462	0	321	22	0	0.0	5.441432222141884e-06
26	CHEMBL573702-CHEMBL582844	0	321	22	0	0.0	3.8025252706574975e-06
27	CHEMBL4453890-CHEMBL4459538	0	321	22	0	0.0	6.141949597804341e-07
28	CHEMBL585182-CHEMBL572815	0	321	22	0	0.0	7.370427283603931e-06
29	CHEMBL575471-CHEMBL572514	0	321	22	0	0.0	5.57169369130861e-06
30	CHEMBL583385-CHEMBL575675	0	321	22	0	0.0	6.519419457617914e-06
31	CHEMBL575675-CHEMBL584563	0	321	22	0	0.0	1.2067269381077494e-05
32	CHEMBL575255-CHEMBL575461	0	321	22	0	0.0	3.0434441214310937e-05
33	CHEMBL4449930-CHEMBL4455188	0	321	22	0	0.0	1.4298485062624877e-08
34	CHEMBL573956-CHEMBL575469	0	321	22	0	0.0	6.381238563335501e-06
35	CHEMBL583385-CHEMBL572815	0	321	22	0	0.0	7.2520233516115695e-06
36	CHEMBL573705-CHEMBL575263	0	321	22	0	0.0	1.0381138054071926e-05
37	CHEMBL573956-CHEMBL573477	0	321	22	0	0.0	6.837955879746005e-06
38	CHEMBL583273-CHEMBL575263	0	321	22	0	0.0	1.0205867511103861e-05
39	CHEMBL572513_CHEMBL574819-CHEMBL573475	0	321	22	0	0.0	1.2772745776601369e-06
40	CHEMBL572784-CHEMBL575263	0	321	22	0	0.0	1.505947693658527e-05
41	CHEMBL572815-CHEMBL584563	0	321	22	0	0.0	1.304892521147849e-05
42	CHEMBL370177-CHEMBL372585	0	321	22	0	0.0	0.02051571197807789
43	CHEMBL572784-CHEMBL573036	0	321	22	0	0.0	1.0597015716484748e-05
44	CHEMBL575461-CHEMBL584563	0	321	22	0	0.0	1.1998612535535358e-05
45	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	321	22	0	0.0	6.781947803347066e-08
46	CHEMBL573956-CHEMBL583690	0	321	22	0	0.0	9.88928513834253e-06
47	CHEMBL573956-CHEMBL573478	0	321	22	0	0.0	9.477659659751225e-06
48	CHEMBL3634764-CHEMBL3634770	0	321	22	1	1.0	0.9960933327674866
49	CHEMBL572783-CHEMBL572815	0	321	22	0	0.0	1.3482563190336805e-05
50	CHEMBL2387470-CHEMBL2387469	0	321	22	0	0.0	0.008638197556138039
51	CHEMBL572783-CHEMBL583273	0	321	22	0	0.0	1.0829832717718091e-05
52	CHEMBL3634782-CHEMBL3634761	0	321	22	0	0.0	0.012228021398186684
53	CHEMBL572809-CHEMBL583690	0	321	22	0	0.0	0.00017434588517062366
54	CHEMBL584564-CHEMBL573477	0	321	22	0	0.0	0.0022138329222798347
55	CHEMBL3634764-CHEMBL3634783	0	321	22	1	1.0	0.996147871017456
56	CHEMBL583913-CHEMBL575263	0	321	22	0	0.0	8.497016096953303e-06
57	CHEMBL575471-CHEMBL572783	0	321	22	0	0.0	7.659601578779984e-06
58	CHEMBL3634769-CHEMBL3634772	0	321	22	0	1.0	0.9624950289726257
59	CHEMBL572514-CHEMBL583913	0	321	22	0	0.0	6.761005352018401e-06
60	CHEMBL573957-CHEMBL572783	0	321	22	0	0.0	0.19536378979682922
61	CHEMBL573957-CHEMBL574169	0	321	22	0	1.0	0.6239749193191528
62	CHEMBL3634783-CHEMBL3634769	0	321	22	0	0.0	0.007544930558651686
63	CHEMBL574169-CHEMBL573705	0	321	22	0	0.0	6.170928827486932e-06
64	CHEMBL573702-CHEMBL572784	0	321	22	0	0.0	6.672151812381344e-06
65	CHEMBL582844-CHEMBL575461	0	321	22	0	0.0	6.080416369513841e-06
66	CHEMBL573475-CHEMBL584159	0	321	22	0	0.0	5.9050107665825635e-06
67	CHEMBL3103868-CHEMBL3793221	0	321	22	1	1.0	0.9828091263771057
68	CHEMBL573475-CHEMBL573956	0	321	22	0	0.0	0.0020961561240255833
69	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	0	321	22	0	0.0	6.401907739927992e-06
70	CHEMBL573470-CHEMBL576387	0	321	22	0	0.0	0.002280352171510458
71	CHEMBL3634781-CHEMBL3634761	0	321	22	0	0.0	0.012335926294326782
72	CHEMBL572513_CHEMBL574819-CHEMBL573659	0	321	22	0	0.0	7.936971087474376e-06
73	CHEMBL573957-CHEMBL575263	0	321	22	0	1.0	0.7321233153343201
74	CHEMBL4450356-CHEMBL4472966	0	321	22	0	0.0	8.636148436380608e-07
75	CHEMBL575463-CHEMBL576388	0	321	22	0	0.0	2.467678086759406e-06
76	CHEMBL573697-CHEMBL583690	0	321	22	0	0.0	1.0422583727631718e-05
77	CHEMBL4450356-CHEMBL4458081	0	321	22	0	0.0	4.828726559935603e-06
78	CHEMBL584159-CHEMBL573476	0	321	22	1	0.0	0.01089671440422535
79	CHEMBL572745-CHEMBL573462	0	321	22	0	0.0	4.521618757280521e-05
80	CHEMBL583385-CHEMBL575255	0	321	22	0	0.0	2.493296778993681e-05
81	CHEMBL575675-CHEMBL575263	0	321	22	0	0.0	1.1548822840268258e-05
82	CHEMBL583690-CHEMBL573477	0	321	22	0	0.0	1.4887737052049488e-05
83	CHEMBL572783-CHEMBL583913	0	321	22	0	0.0	9.203611625707708e-06
84	CHEMBL575471-CHEMBL572784	0	321	22	0	0.0	7.081883268256206e-06
85	CHEMBL585182-CHEMBL575263	0	321	22	0	0.0	8.445216735708527e-06
86	CHEMBL573697-CHEMBL575469	0	321	22	0	0.0	6.64921390125528e-06
87	CHEMBL582844-CHEMBL572784	0	321	22	0	0.0	8.318442269228399e-06
88	CHEMBL575263-CHEMBL573036	0	321	22	0	0.0	1.0636035767674912e-05
89	CHEMBL3634783-CHEMBL3634761	0	321	22	0	0.0	0.01266964990645647
90	CHEMBL583385-CHEMBL574169	0	321	22	0	0.0	5.736502771469532e-06
91	CHEMBL1836679-CHEMBL1836673	0	321	22	0	0.0	0.0007672138162888587
92	CHEMBL4439756-CHEMBL4459538	0	321	22	0	0.0	6.623718604714668e-07
93	CHEMBL3634770-CHEMBL3634761	0	321	22	0	0.0	0.4415186047554016
94	CHEMBL575675-CHEMBL572783	0	321	22	0	0.0	1.2129654351156205e-05
95	CHEMBL573462-CHEMBL573477	0	321	22	0	0.0	0.0050002411007881165
96	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	321	22	0	0.0	2.4662835130584426e-05
97	CHEMBL575255-CHEMBL582844	0	321	22	0	0.0	2.4916425900300965e-05
98	CHEMBL3648680-CHEMBL4458081	0	321	22	0	0.0	0.00014229447697289288
99	CHEMBL584564-CHEMBL573956	0	321	22	0	0.0	0.0018348022131249309
100	CHEMBL573462-CHEMBL575469	0	321	22	0	0.0	0.0034203401301056147
101	CHEMBL3648680-CHEMBL3648724	0	321	22	0	0.0	4.5488403088711493e-07
102	CHEMBL3634783-CHEMBL3634771	0	321	22	0	0.0	0.00562124140560627
103	CHEMBL585182-CHEMBL583913	0	321	22	0	0.0	5.005193088436499e-06
104	CHEMBL575675-CHEMBL585182	0	321	22	0	0.0	6.627284619753482e-06
105	CHEMBL3634764-CHEMBL3634771	0	321	22	1	1.0	0.9954008460044861
106	CHEMBL4450356-CHEMBL3648724	0	321	22	0	0.0	1.823255857402728e-08
107	CHEMBL3634782-CHEMBL3634783	0	321	22	0	0.0	0.0023047863505780697
108	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	0	321	22	0	0.0	0.015122189186513424
109	CHEMBL575255-CHEMBL584563	0	321	22	0	0.0	4.988107320968993e-05
110	CHEMBL572809-CHEMBL573696	0	321	22	0	0.0	0.0001999402593355626
111	CHEMBL3792905-CHEMBL3793440	0	321	22	0	0.0	1.5602336134179495e-05
112	CHEMBL573659-CHEMBL573478	0	321	22	0	0.0	0.004824313800781965
113	CHEMBL3648680-CHEMBL4453890	0	321	22	0	0.0	2.201370534749003e-06
114	CHEMBL572513_CHEMBL574819-CHEMBL573476	0	321	22	0	0.0	0.0030888740438967943
115	CHEMBL572550-CHEMBL582844	0	321	22	0	0.0	1.1618007192737423e-05
116	CHEMBL575470-CHEMBL584161	0	321	22	0	0.0	0.00021222987561486661
117	CHEMBL575675-CHEMBL573036	0	321	22	0	0.0	7.274687959579751e-06
118	CHEMBL572781-CHEMBL573012	0	321	22	0	0.0	0.003908167127519846
119	CHEMBL572550-CHEMBL572784	0	321	22	0	0.0	1.969515324162785e-05
120	CHEMBL3648680-CHEMBL4439756	0	321	22	0	0.0	2.266951696583419e-06
121	CHEMBL3634783-CHEMBL3634770	0	321	22	0	0.0	0.0041094631887972355
122	CHEMBL575460-CHEMBL573956	0	321	22	0	0.0	6.599155767617049e-06
123	CHEMBL573957-CHEMBL575461	0	321	22	0	1.0	0.6418350338935852
124	CHEMBL3103869-CHEMBL3793267	0	321	22	1	1.0	0.9669979810714722
125	CHEMBL3648680-CHEMBL4459538	0	321	22	0	0.0	5.376205081120133e-07
126	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	0	321	22	0	0.0	0.00029626343166455626
127	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	0	321	22	0	0.0	0.0036720396019518375
128	CHEMBL584159-CHEMBL575469	0	321	22	0	0.0	0.009370817802846432
129	CHEMBL3634757-CHEMBL3634770	0	321	22	0	0.0	0.021852169185876846
130	CHEMBL3978766-CHEMBL3634767	0	321	22	0	0.0	0.01582881063222885
131	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	0	321	22	0	0.0	0.0033515668474137783
132	CHEMBL3634782-CHEMBL3634781	0	321	22	0	0.0	0.002224078867584467
133	CHEMBL3634764-CHEMBL3634761	0	321	22	1	1.0	0.9968173503875732
134	CHEMBL583385-CHEMBL572514	0	321	22	0	0.0	6.785609912185464e-06
135	CHEMBL575471-CHEMBL573036	0	321	22	0	0.0	5.043376404501032e-06
136	CHEMBL572781-CHEMBL573011	0	321	22	0	0.0	0.001063193310983479
137	CHEMBL3634782-CHEMBL3634770	0	321	22	0	0.0	0.0038521529641002417
